	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549592754	127.4577549592754	-1.0	11.289718993813594	-11.289718993813594
4	Heme-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	11.00000000000692	11.00000000000692	1.0	3.316624790356443	3.316624790356443
5	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.4999999999985973	0.4999999999985973	1.0	0.7071067811855557	0.7071067811855557
7	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.5000000000007093	0.5000000000007093	1.0	0.7071067811870491	0.7071067811870491
14	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999989632	0.9999999999989632	-1.0	0.9999999999994815	-0.9999999999994815
19	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-373.54291399362603	373.54291399362603	-1.0	19.327258315488674	-19.327258315488674
20	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.49999999999940964	0.49999999999940964	-1.0	0.7071067811861301	-0.7071067811861301
32	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282619016	8.740871282619016	-1.0	2.956496454017663	-2.956496454017663
35	Heme-e0	Heme-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
36	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603184451	0.9241112603184451	-1.0	0.9613070582901413	-0.9613070582901413
37	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603181302	0.9241112603181302	-1.0	0.9613070582899775	-0.9613070582899775
40	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.2689993575458	41.2689993575458	-1.0	6.424095217036077	-6.424095217036077
43	Heme-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	11.000000000006766	11.000000000006766	1.0	3.31662479035642	3.31662479035642
45	L-Threonine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.49999999999843003	0.49999999999843003	1.0	0.7071067811854373	0.7071067811854373
46	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000027458	1.0000000000027458	1.0	1.000000000001373	1.000000000001373
48	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.5000000000006477	1.5000000000006477	1.0	1.2247448713918534	1.2247448713918534
56	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999988693	0.9999999999988693	-1.0	0.9999999999994347	-0.9999999999994347
61	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-431.0088489382868	431.0088489382868	-1.0	20.760752610112352	-20.760752610112352
