	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.22726688792485	18.22726688792485	-1.0	4.269340334047503	-4.269340334047503
11	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999998695	0.9999999999998695	1.0	0.9999999999999347	0.9999999999999347
13	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.4999999999998668	1.4999999999998668	1.0	1.2247448713915348	1.2247448713915348
14	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.000000000001213	1.000000000001213	-1.0	1.0000000000006064	-1.0000000000006064
17	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-14.447519529941095	14.447519529941095	-1.0	3.800989283060542	-3.800989283060542
22	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000015412	0.5000000000015412	-1.0	0.7071067811876374	-0.7071067811876374
24	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999968	0.9999999999999968	-1.0	0.9999999999999983	-0.9999999999999983
31	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-2.500000000001098	2.500000000001098	-1.0	1.5811388300845368	-1.5811388300845368
36	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5000000000001239	0.5000000000001239	-1.0	0.7071067811866352	-0.7071067811866352
37	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5000000000003045	0.5000000000003045	-1.0	0.7071067811867628	-0.7071067811867628
39	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.7500000000029999	0.7500000000029999	-1.0	0.8660254037861707	-0.8660254037861707
42	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-34.631119874899014	34.631119874899014	-1.0	5.884821142133295	-5.884821142133295
46	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.999999999999475	0.999999999999475	1.0	0.9999999999997374	0.9999999999997374
50	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.499999999999767	1.499999999999767	1.0	1.224744871391494	1.224744871391494
52	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5000000000000153	0.5000000000000153	-1.0	0.7071067811865583	-0.7071067811865583
61	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-2.5000000000023754	2.5000000000023754	-1.0	1.581138830084941	-1.581138830084941
68	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797630582	0.13215376797630582	-1.0	0.3635295971118525	-0.3635295971118525
75	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797604947	0.13215376797604947	-1.0	0.36352959711149996	-0.36352959711149996
79	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
83	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.1321537679761794	0.1321537679761794	-1.0	0.36352959711167865	-0.36352959711167865
90	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.08707272872679	5.08707272872679	-1.0	2.2554539961450755	-2.2554539961450755
94	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
99	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.256291222554907	9.256291222554907	-1.0	3.0424153599656485	-3.0424153599656485
106	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501257354	1.6293115501257354	-1.0	1.276444887226133	-1.276444887226133
113	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.8017269502930646	3.8017269502930646	-1.0	1.9498017720509602	-1.9498017720509602
120	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.1321537679761304	0.1321537679761304	-1.0	0.36352959711161126	-0.36352959711161126
127	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-4.362934262005947	4.362934262005947	-1.0	2.0887638119246383	-2.0887638119246383
132	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
133	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
137	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.3615587102125355	6.3615587102125355	-1.0	2.5222130580528948	-2.5222130580528948
146	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.1321537679762469	0.1321537679762469	-1.0	0.36352959711177146	-0.36352959711177146
152	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999999749	0.9999999999999749	1.0	0.9999999999999875	0.9999999999999875
153	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999997723	0.9999999999997723	1.0	0.9999999999998861	0.9999999999998861
155	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.4999999999992575	3.4999999999992575	1.0	1.8708286933867722	1.8708286933867722
156	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999985625	1.9999999999985625	1.0	1.4142135623725869	1.4142135623725869
158	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-33.55923423049383	33.55923423049383	-1.0	5.793033249558803	-5.793033249558803
164	Folate-e0	H+-e0	Clostridium_innocuum_I46	-1.500000000001015	1.500000000001015	-1.0	1.2247448713920035	-1.2247448713920035
165	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
167	O2-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000003442	1.0000000000003442	1.0	1.000000000000172	1.000000000000172
173	Riboflavin	H+-e0	Clostridium_innocuum_I46	1.4999999999990594	1.4999999999990594	1.0	1.224744871391205	1.224744871391205
179	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.669090299412824	5.669090299412824	-1.0	2.3809851531273405	-2.3809851531273405
186	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.999999999999848	0.999999999999848	-1.0	0.999999999999924	-0.999999999999924
187	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999995326	1.9999999999995326	-1.0	1.4142135623729297	-1.4142135623729297
189	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	6.1341219933931	6.1341219933931	1.0	2.4767159694630103	2.4767159694630103
192	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000004285	1.0000000000004285	1.0	1.0000000000002143	1.0000000000002143
196	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999996745	1.9999999999996745	-1.0	1.41421356237298	-1.41421356237298
201	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.99999999999996	0.99999999999996	1.0	0.99999999999998	0.99999999999998
