	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651453842	96.79614651453842	1.0	9.838503265971832	9.838503265971832
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359577686	0.7060625359577686	-1.0	0.8402752739178801	-0.8402752739178801
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-535.2415571941518	535.2415571941518	-1.0	23.135288137262346	-23.135288137262346
3	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956419132	17.083554956419132	-1.0	4.133225732574878	-4.133225732574878
4	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
5	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
6	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.564691281356154	34.564691281356154	-1.0	5.879174370722147	-5.879174370722147
7	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.9999999999965777	0.9999999999965777	1.0	0.9999999999982888	0.9999999999982888
8	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999753448	0.9999999999753448	-1.0	0.9999999999876724	-0.9999999999876724
9	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.4999999999768724	0.4999999999768724	-1.0	0.7071067811701939	-0.7071067811701939
10	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.08476277304765	13.08476277304765	-1.0	3.6172866589541464	-3.6172866589541464
11	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0000000000000042	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
12	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561334645	58.08478561334645	-1.0	7.621337521284991	-7.621337521284991
13	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495792573	127.45775495792573	-1.0	11.289718993753818	-11.289718993753818
14	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-29.752457225617597	29.752457225617597	-1.0	5.454581306169851	-5.454581306169851
15	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625360918655	0.7060625360918655	-1.0	0.8402752739976737	-0.8402752739976737
16	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428976974905	12.165428976974905	-1.0	3.4878975009273	-3.4878975009273
17	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000644962	1.5000000000644962	1.0	1.2247448714179194	1.2247448714179194
18	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-32.89617989615433	32.89617989615433	-1.0	5.735519147919771	-5.735519147919771
19	Bacteroides_caecimuris_I48	Glutamine	Microbe	-33.14800564235907	33.14800564235907	-1.0	5.757430472212327	-5.757430472212327
20	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166458378	28.989573166458378	-1.0	5.38419661290878	-5.38419661290878
21	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065198516	19.790702065198516	-1.0	4.448674191846209	-4.448674191846209
