	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
833	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999998952	PAN	1	0.9999999999998952	-1.0	0.9999999999999476	-0.9999999999999476
847	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999994017	Folate	0	0.9999999999994017	1.0	0.9999999999997008	0.9999999999997008
848	Bacteroides_caecimuris_I48	Glutamine	Microbe	-34.14800564235847	PAN	0	34.14800564235847	-1.0	5.843629492221291	-5.843629492221291
851	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.999999999999947	Folate	0	0.999999999999947	-1.0	0.9999999999999735	-0.9999999999999735
852	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999772222	PAN	0	1.4999999999772222	1.0	1.2247448713822902	1.2247448713822902
867	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000644962	PAN	0	1.5000000000644962	1.0	1.2247448714179194	1.2247448714179194
885	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.9926970233485966	PAN	0	6.9926970233485966	1.0	2.644370818048898	2.644370818048898
890	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651453842	None	-1	96.79614651453842	1.0	9.838503265971832	9.838503265971832
893	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000009905	Putrescine-e0	0	1.0000000000009905	-1.0	1.0000000000004952	-1.0000000000004952
895	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.999999999971795	Spermidine-e0	0	1.999999999971795	-1.0	1.4142135623631231	-1.4142135623631231
902	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.999999999971044	Melitose-e0	0	1.999999999971044	-1.0	1.4142135623628576	-1.4142135623628576
907	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.9999999999726459	Sucrose-e0	0	0.9999999999726459	-1.0	0.9999999999863229	-0.9999999999863229
922	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-10.999999999898419	Folate	0	10.999999999898419	-1.0	3.316624790340086	-3.316624790340086
923	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1147.3771143606004	Riboflavin	0	1147.3771143606004	1.0	33.872955500821014	33.872955500821014
936	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.8641856164221	Riboflavin	0	129.8641856164221	-1.0	11.395796839906462	-11.395796839906462
941	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000001	Putrescine-e0	0	2.0000000000001	1.0	1.4142135623731305	1.4142135623731305
942	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	1.9999999999964106	Spermidine-e0	0	1.9999999999964106	1.0	1.414213562371826	1.414213562371826
951	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	3.999999999987236	Folate	0	3.999999999987236	1.0	1.999999999996809	1.999999999996809
952	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-140.09682061810074	Riboflavin	0	140.09682061810074	-1.0	11.836250276928954	-11.836250276928954
973	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359623975	Riboflavin	0	0.7060625359623975	-1.0	0.8402752739206346	-0.8402752739206346
974	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359577686	Riboflavin	0	0.7060625359577686	-1.0	0.8402752739178801	-0.8402752739178801
979	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661933753976	Riboflavin	0	36.359661933753976	-1.0	6.029897340233412	-6.029897340233412
990	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	0.9999999999959412	Folate	0	0.9999999999959412	1.0	0.9999999999979706	0.9999999999979706
991	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-48.35650920256316	Riboflavin	0	48.35650920256316	-1.0	6.953884468594741	-6.953884468594741
998	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383210295	Riboflavin	0	21.723747383210295	-1.0	4.660874100768041	-4.660874100768041
1002	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715402673	Riboflavin	0	47.22328715402673	-1.0	6.871920194096169	-6.871920194096169
1007	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.000000000000342	Melitose-e0	0	1.000000000000342	1.0	1.000000000000171	1.000000000000171
1012	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1013	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977704752839	Riboflavin	0	9.204977704752839	-1.0	3.0339706169890373	-3.0339706169890373
1014	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.08778118982747	Riboflavin	0	18.08778118982747	-1.0	4.252973217624051	-4.252973217624051
1019	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625360918655	Riboflavin	0	0.7060625360918655	-1.0	0.8402752739976737	-0.8402752739976737
1025	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.564691281356154	Riboflavin	0	34.564691281356154	-1.0	5.879174370722147	-5.879174370722147
1036	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	0.999999999990688	Folate	0	0.999999999990688	1.0	0.999999999995344	0.999999999995344
1037	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-93.59262504750744	Riboflavin	0	93.59262504750744	-1.0	9.674328144502203	-9.674328144502203
1041	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1046	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.4999999999768724	Riboflavin	0	0.4999999999768724	-1.0	0.7071067811701939	-0.7071067811701939
1052	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811147188	Riboflavin	0	38.57060811147188	-1.0	6.210523980428051	-6.210523980428051
1054	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359598077	Riboflavin	0	0.7060625359598077	-1.0	0.8402752739190935	-0.8402752739190935
1058	Bifidobacterium_animalis_YL2	H+-e0	Microbe	1.9999999999870788	Putrescine-e0	0	1.9999999999870788	1.0	1.4142135623685268	1.4142135623685268
1060	Bifidobacterium_animalis_YL2	H+-e0	Microbe	10.999999999918805	Spermidine-e0	0	10.999999999918805	1.0	3.3166247903431594	3.3166247903431594
1067	Bifidobacterium_animalis_YL2	H+-e0	Microbe	11.333333333252659	Melitose-e0	0	11.333333333252659	1.0	3.3665016461087105	3.3665016461087105
1072	Bifidobacterium_animalis_YL2	H+-e0	Microbe	10.9999999999233	Sucrose-e0	0	10.9999999999233	1.0	3.316624790343837	3.316624790343837
1088	Bifidobacterium_animalis_YL2	H+-e0	Microbe	20.99999999992309	Folate	0	20.99999999992309	1.0	4.582575694947448	4.582575694947448
1089	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-6061.229736818841	Riboflavin	0	6061.229736818841	-1.0	77.85389994610958	-77.85389994610958
1100	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428976974905	Riboflavin	0	12.165428976974905	-1.0	3.4878975009273	-3.4878975009273
1114	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.03444007182539	Riboflavin	0	52.03444007182539	-1.0	7.213490144987056	-7.213490144987056
1120	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	-7.853523779414004e-08	Riboflavin	0	7.853523779414004e-08	-1.0	0.0002802413920072123	-0.0002802413920072123
1122	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	0.9999999999995764	Spermidine-e0	0	0.9999999999995764	1.0	0.9999999999997882	0.9999999999997882
1127	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894120982433	Riboflavin	0	13.748894120982433	-1.0	3.707950123853129	-3.707950123853129
1134	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.8974595047855605	Riboflavin	0	7.8974595047855605	-1.0	2.8102418943545695	-2.8102418943545695
1140	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.472744789947948	Riboflavin	0	12.472744789947948	-1.0	3.5316773337817753	-3.5316773337817753
1142	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065198516	Riboflavin	0	19.790702065198516	-1.0	4.448674191846209	-4.448674191846209
1148	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-29.752457225617597	Riboflavin	0	29.752457225617597	-1.0	5.454581306169851	-5.454581306169851
1159	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	0.999999999999183	Folate	0	0.999999999999183	1.0	0.9999999999995914	0.9999999999995914
1160	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.084762773046833	Riboflavin	0	14.084762773046833	-1.0	3.7529671958394246	-3.7529671958394246
1165	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	-0.9999999999999606	Putrescine-e0	0	0.9999999999999606	-1.0	0.9999999999999802	-0.9999999999999802
1166	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	-1.0000000000002596	Spermidine-e0	0	1.0000000000002596	-1.0	1.0000000000001297	-1.0000000000001297
1182	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	2.9999999999982947	Folate	0	2.9999999999982947	1.0	1.732050807568385	1.732050807568385
1183	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	44.64084404048888	Riboflavin	0	44.64084404048888	1.0	6.681380399325343	6.681380399325343
1190	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009645518313	Riboflavin	0	16.661009645518313	-1.0	4.081790005073548	-4.081790005073548
1192	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359518881	Riboflavin	0	0.7060625359518881	-1.0	0.8402752739143811	-0.8402752739143811
1193	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359594892	Riboflavin	0	0.7060625359594892	-1.0	0.840275273918904	-0.840275273918904
1195	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359360673	Riboflavin	0	1.7060625359360673	-1.0	1.306163288389345	-1.306163288389345
1208	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-0.9999999999967973	Folate	0	0.9999999999967973	-1.0	0.9999999999983986	-0.9999999999983986
1209	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	30.012331324653847	Riboflavin	0	30.012331324653847	1.0	5.4783511501777475	5.4783511501777475
1218	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.523313435571446	Riboflavin	0	2.523313435571446	1.0	1.5884940779151322	1.5884940779151322
1224	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359931276	Riboflavin	0	0.7060625359931276	-1.0	0.8402752739389203	-0.8402752739389203
1229	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0	Melitose-e0	1	1.0	-1.0	1.0	-1.0
1235	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060626144128541	Riboflavin	0	0.7060626144128541	-1.0	0.8402753206020358	-0.8402753206020358
1241	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173582167	Riboflavin	0	6.121310173582167	-1.0	2.474128164340353	-2.474128164340353
1244	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.706062535953864	Riboflavin	0	0.706062535953864	-1.0	0.8402752739155568	-0.8402752739155568
1249	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.9999999999910836	Putrescine-e0	0	0.9999999999910836	1.0	0.9999999999955418	0.9999999999955418
1251	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-9.999999999717165	Spermidine-e0	0	9.999999999717165	-1.0	3.1622776601236593	-3.1622776601236593
1258	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-10.666666666374994	Melitose-e0	0	10.666666666374994	-1.0	3.265986323666251	-3.265986323666251
1263	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-9.999999999724572	Sucrose-e0	0	9.999999999724572	-1.0	3.1622776601248304	-3.1622776601248304
1279	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-47.99999999897151	Folate	0	47.99999999897151	-1.0	6.928203230201285	-6.928203230201285
1280	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	10757.95637993235	Riboflavin	0	10757.95637993235	1.0	103.72056874088355	103.72056874088355
1292	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359545701	Riboflavin	0	0.7060625359545701	-1.0	0.840275273915977	-0.840275273915977
1293	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000002	Sucrose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1313	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-1.0000000000000746	Putrescine-e0	0	1.0000000000000746	-1.0	1.0000000000000373	-1.0000000000000373
1314	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-1.9999999999966631	Spermidine-e0	0	1.9999999999966631	-1.0	1.4142135623719152	-1.4142135623719152
