	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496032832	127.45775496032832	-1.0	11.289718993860225	-11.289718993860225
4	L-Glutamine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.6666666666672341	0.6666666666672341	1.0	0.8164965809280735	0.8164965809280735
5	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.4999999999998984	0.4999999999998984	1.0	0.7071067811864757	0.7071067811864757
7	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.3333333333345919	0.3333333333345919	1.0	0.5773502691907157	0.5773502691907157
12	L-Serine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.3333333333328635	0.3333333333328635	1.0	0.577350269189219	0.577350269189219
13	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.16666666666826838	0.16666666666826838	1.0	0.4082482904658247	0.4082482904658247
16	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.6666666666666963	0.6666666666666963	-1.0	0.8164965809277441	-0.8164965809277441
21	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-119.97219561046403	119.97219561046403	-1.0	10.953181985636139	-10.953181985636139
22	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.33333333333378057	0.33333333333378057	1.0	0.5773502691900131	0.5773502691900131
34	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282690621	8.740871282690621	-1.0	2.956496454029773	-2.956496454029773
38	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603257048	0.9241112603257048	-1.0	0.9613070582939173	-0.9613070582939173
39	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603254906	0.9241112603254906	-1.0	0.9613070582938058	-0.9613070582938058
42	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357850646	41.268999357850646	-1.0	6.424095217059803	-6.424095217059803
45	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603246346	0.9241112603246346	-1.0	0.9613070582933606	-0.9613070582933606
47	L-Glutamine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.00000000001374	1.00000000001374	-1.0	1.0000000000068698	-1.0000000000068698
49	L-Threonine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-3.0000000000012186	3.0000000000012186	-1.0	1.7320508075692291	-1.7320508075692291
51	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-6.000000000042175	6.000000000042175	-1.0	2.449489742791787	-2.449489742791787
55	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-7.000000000034939	7.000000000034939	-1.0	2.6457513110711934	-2.6457513110711934
65	L-Serine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9999999999912272	0.9999999999912272	-1.0	0.9999999999956136	-0.9999999999956136
67	Folate-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	3.999999999964534	3.999999999964534	1.0	1.9999999999911335	1.9999999999911335
70	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	2.000000000004824	2.000000000004824	1.0	1.4142135623748007	1.4142135623748007
76	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	2628.036934359924	2628.036934359924	1.0	51.264382707294196	51.264382707294196
77	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	-3.000000000007498	3.000000000007498	-1.0	1.7320508075710417	-1.7320508075710417
78	5'-Deoxyadenosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000131661	1.0000000000131661	-1.0	1.000000000006583	-1.000000000006583
