	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411735114	None	-1	126.68907411735114	1.0	11.255624110521422	11.255624110521422
10	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495909777	Riboflavin	0	127.45775495909777	-1.0	11.289718993805726	-11.289718993805726
13	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603176903	Riboflavin	0	0.9241112603176903	-1.0	0.9613070582897487	-0.9613070582897487
14	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.92411126031705	Riboflavin	0	0.92411126031705	-1.0	0.9613070582894157	-0.9613070582894157
15	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603151903	Riboflavin	0	0.9241112603151903	-1.0	0.9613070582884484	-0.9613070582884484
23	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.924111260297489	Riboflavin	0	0.924111260297489	-1.0	0.9613070582792415	-0.9613070582792415
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999907512	L-Alanine-e0	0	1.9999999999907512	-1.0	1.414213562369825	-1.414213562369825
30	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.9999999999903166	L-Aspartate-e0	0	2.9999999999903166	-1.0	1.7320508075660819	-1.7320508075660819
32	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.000000000000063	Neu5Ac-e0	0	3.000000000000063	-1.0	1.7320508075688954	-1.7320508075688954
33	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.0000000000000395	Galactose-e0	0	2.0000000000000395	-1.0	1.414213562373109	-1.414213562373109
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.00000000000062	D-Glucose-e0	0	2.00000000000062	-1.0	1.4142135623733143	-1.4142135623733143
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.000000000001188	Glycine-e0	0	2.000000000001188	-1.0	1.414213562373515	-1.414213562373515
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.000000000001878	D-Mannose-e0	0	2.000000000001878	-1.0	1.414213562373759	-1.414213562373759
54	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000027947	O2-e0	0	2.0000000000027947	1.0	1.414213562374083	1.414213562374083
56	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000026872	D-Glyceraldehyde-e0	0	1.0000000000026872	-1.0	1.0000000000013436	-1.0000000000013436
60	Muribaculum_intestinale_YL27	H+-e0	Microbe	-4.000000000001509	Sucrose	0	4.000000000001509	-1.0	2.000000000000377	-2.000000000000377
61	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000011617	L-Serine	0	1.0000000000011617	-1.0	1.0000000000005809	-1.0000000000005809
62	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.000000000003552	L-Threonine	0	1.000000000003552	-1.0	1.000000000001776	-1.000000000001776
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	-7.33333333332465	Folate	0	7.33333333332465	-1.0	2.708012801543717	-2.708012801543717
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	1568.0485626911043	Riboflavin	0	1568.0485626911043	1.0	39.598592938273754	39.598592938273754
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.9999999999847695	Asparagine	0	2.9999999999847695	-1.0	1.7320508075644807	-1.7320508075644807
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.9999999999929803	Glutamine	0	2.9999999999929803	-1.0	1.7320508075668508	-1.7320508075668508
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.0000000000026046	lactate	0	2.0000000000026046	-1.0	1.414213562374016	-1.414213562374016
