	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
52	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603308934	PAN	0	0.9241112603308934	-1.0	0.961307058296616	-0.961307058296616
59	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439514376	PAN	0	30.508677439514376	-1.0	5.523466071183417	-5.523466071183417
61	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
62	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000038	Thiamin-e0	1	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
70	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267502805	PAN	0	44.48445267502805	-1.0	6.669666608986393	-6.669666608986393
72	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260329749	PAN	0	0.924111260329749	-1.0	0.9613070582960207	-0.9613070582960207
74	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999825873	D-Glucose-e0	0	1.9999999999825873	-1.0	1.4142135623669387	-1.4142135623669387
75	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999908549	L-Glutamine-e0	0	1.9999999999908549	1.0	1.4142135623698617	1.4142135623698617
77	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999938227	Spermidine-e0	0	3.9999999999938227	1.0	1.9999999999984557	1.9999999999984557
78	Clostridium_innocuum_I46	H+-e0	Microbe	4.999999999964964	Thiamin-e0	0	4.999999999964964	1.0	2.2360679774919556	2.2360679774919556
81	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999982439	L-Asparagine-e0	0	3.999999999982439	1.0	1.9999999999956097	1.9999999999956097
84	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999822347	D-Mannose-e0	0	1.9999999999822347	-1.0	1.414213562366814	-1.414213562366814
88	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999988136	Folate-e0	0	0.9999999999988136	1.0	0.9999999999994068	0.9999999999994068
90	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999906541	O2-e0	0	1.9999999999906541	1.0	1.414213562369791	1.414213562369791
98	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999720606	Riboflavin	0	3.9999999999720606	1.0	1.9999999999930151	1.9999999999930151
99	Clostridium_innocuum_I46	H+-e0	Microbe	-191.37599198113202	PAN	0	191.37599198113202	-1.0	13.833871185649086	-13.833871185649086
108	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087808916	PAN	0	39.64223087808916	-1.0	6.2962076584313165	-6.2962076584313165
111	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999987963	Spermidine-e0	0	0.9999999999987963	-1.0	0.9999999999993981	-0.9999999999993981
112	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.999999999992489	Thiamin-e0	0	1.999999999992489	-1.0	1.4142135623704395	-1.4142135623704395
116	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000005411	Folate-e0	0	1.0000000000005411	1.0	1.0000000000002705	1.0000000000002705
120	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999938989	Riboflavin	0	1.9999999999938989	-1.0	1.414213562370938	-1.414213562370938
121	Clostridium_innocuum_I46	XAN-e0	Microbe	42.894056621490286	PAN	0	42.894056621490286	1.0	6.549355435574579	6.549355435574579
143	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-6.000000000039088	D-Glucose-e0	0	6.000000000039088	-1.0	2.449489742791157	-2.449489742791157
144	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000020317	L-Glutamine-e0	0	4.000000000020317	1.0	2.000000000005079	2.000000000005079
146	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000089257	Spermidine-e0	0	2.0000000000089257	1.0	1.4142135623762508	1.4142135623762508
147	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	11.000000000067308	Thiamin-e0	0	11.000000000067308	1.0	3.316624790365547	3.316624790365547
150	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000184215	N-Acetyl-D-glucosamine-e0	0	1.0000000000184215	-1.0	1.0000000000092106	-1.0000000000092106
151	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8.000000000038638	L-Asparagine-e0	0	8.000000000038638	1.0	2.8284271247530204	2.8284271247530204
155	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-6.000000000039909	D-Mannose-e0	0	6.000000000039909	-1.0	2.4494897427913247	-2.4494897427913247
159	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6.000000000007175	Folate-e0	0	6.000000000007175	1.0	2.4494897427846425	2.4494897427846425
160	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000148657	N-Acetyl-D-chondrosamine-e0	0	1.0000000000148657	-1.0	1.0000000000074327	-1.0000000000074327
162	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000020447	O2-e0	0	4.000000000020447	1.0	2.0000000000051115	2.0000000000051115
171	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	10.00000000005762	Riboflavin	0	10.00000000005762	1.0	3.16227766017749	3.16227766017749
172	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	376.06632833250234	PAN	0	376.06632833250234	1.0	19.392429665529338	19.392429665529338
177	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999994338	Spermidine-e0	0	0.9999999999994338	1.0	0.9999999999997169	0.9999999999997169
182	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.4824352953075	PAN	0	20.4824352953075	-1.0	4.525752456256031	-4.525752456256031
185	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.99999999999812	Thiamin-e0	0	0.99999999999812	1.0	0.99999999999906	0.99999999999906
190	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963601498	PAN	0	13.013505963601498	-1.0	3.607423729422633	-3.607423729422633
191	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999951	N-Acetyl-D-glucosamine-e0	1	0.9999999999999951	-1.0	0.9999999999999976	-0.9999999999999976
192	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000000002	L-Asparagine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
193	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603291181	PAN	0	0.9241112603291181	-1.0	0.9613070582956925	-0.9613070582956925
200	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603295735	PAN	0	0.9241112603295735	-1.0	0.9613070582959294	-0.9613070582959294
201	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603419326	PAN	0	1.9241112603419326	-1.0	1.3871233760347104	-1.3871233760347104
204	Clostridium_innocuum_I46	Fumarate-e0	Microbe	4.000000000056284	D-Glucose-e0	0	4.000000000056284	1.0	2.000000000014071	2.000000000014071
205	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.0000000000292784	L-Glutamine-e0	0	2.0000000000292784	-1.0	1.4142135623834464	-1.4142135623834464
207	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000142362	Spermidine-e0	0	1.0000000000142362	-1.0	1.000000000007118	-1.000000000007118
208	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-6.000000000099723	Thiamin-e0	0	6.000000000099723	-1.0	2.449489742803534	-2.449489742803534
211	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.0000000000268185	N-Acetyl-D-glucosamine-e0	0	2.0000000000268185	1.0	1.414213562382577	1.414213562382577
212	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-3.0000000000558185	L-Asparagine-e0	0	3.0000000000558185	-1.0	1.7320508075849907	-1.7320508075849907
216	Clostridium_innocuum_I46	Fumarate-e0	Microbe	4.000000000057436	D-Mannose-e0	0	4.000000000057436	1.0	2.0000000000143587	2.0000000000143587
221	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.000000000008537	Folate-e0	0	1.000000000008537	-1.0	1.0000000000042684	-1.0000000000042684
222	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.000000000021501	N-Acetyl-D-chondrosamine-e0	0	2.000000000021501	1.0	1.4142135623806968	1.4142135623806968
224	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.0000000000296394	O2-e0	0	2.0000000000296394	-1.0	1.414213562383574	-1.414213562383574
233	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-5.000000000083962	Riboflavin	0	5.000000000083962	-1.0	2.236067977518564	-2.236067977518564
234	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-578.0365169957375	PAN	0	578.0365169957375	-1.0	24.042390001739378	-24.042390001739378
241	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999825735	Thiamin-e0	0	0.9999999999825735	1.0	0.9999999999912867	0.9999999999912867
245	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000011968	Folate-e0	0	1.0000000000011968	-1.0	1.0000000000005984	-1.0000000000005984
247	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231718000647	PAN	0	103.08231718000647	-1.0	10.152946231513612	-10.152946231513612
254	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603301903	PAN	0	0.9241112603301903	-1.0	0.9613070582962503	-0.9613070582962503
255	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
257	Clostridium_innocuum_I46	Succinate-e0	Microbe	-10.000000000122311	D-Glucose-e0	0	10.000000000122311	-1.0	3.1622776601877183	-3.1622776601877183
258	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.000000000063614	L-Glutamine-e0	0	5.000000000063614	1.0	2.2360679775140144	2.2360679775140144
260	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.00000000003048	Spermidine-e0	0	2.00000000003048	1.0	1.4142135623838714	1.4142135623838714
261	Clostridium_innocuum_I46	Succinate-e0	Microbe	16.00000000021572	Thiamin-e0	0	16.00000000021572	1.0	4.000000000026965	4.000000000026965
264	Clostridium_innocuum_I46	Succinate-e0	Microbe	-4.0000000000581535	N-Acetyl-D-glucosamine-e0	0	4.0000000000581535	-1.0	2.000000000014538	-2.000000000014538
265	Clostridium_innocuum_I46	Succinate-e0	Microbe	10.000000000121247	L-Asparagine-e0	0	10.000000000121247	1.0	3.16227766018755	3.16227766018755
269	Clostridium_innocuum_I46	Succinate-e0	Microbe	-10.000000000124812	D-Mannose-e0	0	10.000000000124812	-1.0	3.162277660188114	-3.162277660188114
274	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.000000000019026	Folate-e0	0	4.000000000019026	1.0	2.000000000004756	2.000000000004756
275	Clostridium_innocuum_I46	Succinate-e0	Microbe	-4.000000000046677	N-Acetyl-D-chondrosamine-e0	0	4.000000000046677	-1.0	2.0000000000116693	-2.0000000000116693
277	Clostridium_innocuum_I46	Succinate-e0	Microbe	6.000000000064327	O2-e0	0	6.000000000064327	1.0	2.4494897427963087	2.4494897427963087
286	Clostridium_innocuum_I46	Succinate-e0	Microbe	15.000000000182133	Riboflavin	0	15.000000000182133	1.0	3.87298334623093	3.87298334623093
287	Clostridium_innocuum_I46	Succinate-e0	Microbe	1240.388235385224	PAN	0	1240.388235385224	1.0	35.21914586393634	35.21914586393634
290	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026192765	PAN	0	6.992697026192765	-1.0	2.6443708185866757	-2.6443708185866757
292	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603300653	PAN	0	0.9241112603300653	-1.0	0.9613070582961852	-0.9613070582961852
294	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603293535	PAN	0	0.9241112603293535	-1.0	0.9613070582958151	-0.9613070582958151
298	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999998	Folate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
300	Clostridium_innocuum_I46	H2O-e0	Microbe	5.999999999951956	D-Glucose-e0	0	5.999999999951956	1.0	2.449489742773371	2.449489742773371
301	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.999999999974897	L-Glutamine-e0	0	2.999999999974897	-1.0	1.7320508075616308	-1.7320508075616308
303	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999856284	Spermidine-e0	0	0.9999999999856284	-1.0	0.9999999999928142	-0.9999999999928142
304	Clostridium_innocuum_I46	H2O-e0	Microbe	-12.999999999910386	Thiamin-e0	0	12.999999999910386	-1.0	3.605551275451562	-3.605551275451562
307	Clostridium_innocuum_I46	H2O-e0	Microbe	1.99999999997684	N-Acetyl-D-glucosamine-e0	0	1.99999999997684	1.0	1.4142135623649068	1.4142135623649068
308	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.999999999951999	L-Asparagine-e0	0	4.999999999951999	-1.0	2.2360679774890566	-2.2360679774890566
312	Clostridium_innocuum_I46	H2O-e0	Microbe	5.99999999995104	D-Mannose-e0	0	5.99999999995104	1.0	2.449489742773184	2.449489742773184
316	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.99999999999488	Folate-e0	0	7.99999999999488	-1.0	2.828427124745285	-2.828427124745285
317	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999815778	N-Acetyl-D-chondrosamine-e0	0	1.9999999999815778	1.0	1.414213562366582	1.414213562366582
319	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999744023	O2-e0	0	1.9999999999744023	-1.0	1.4142135623640448	-1.4142135623640448
327	Clostridium_innocuum_I46	H2O-e0	Microbe	-8.999999999926244	Riboflavin	0	8.999999999926244	-1.0	2.999999999987707	-2.999999999987707
328	Clostridium_innocuum_I46	H2O-e0	Microbe	542.8376126091656	PAN	0	542.8376126091656	1.0	23.298875779941948	23.298875779941948
331	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.000000000000001	N-Acetyl-D-chondrosamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
335	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999829376	D-Glucose-e0	0	1.9999999999829376	1.0	1.4142135623670626	1.4142135623670626
336	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999910468	L-Glutamine-e0	0	0.9999999999910468	-1.0	0.9999999999955234	-0.9999999999955234
338	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.999999999994962	Spermidine-e0	0	2.999999999994962	-1.0	1.7320508075674228	-1.7320508075674228
339	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.999999999968194	Thiamin-e0	0	3.999999999968194	-1.0	1.9999999999920484	-1.9999999999920484
341	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999919019	N-Acetyl-D-glucosamine-e0	0	0.9999999999919019	1.0	0.9999999999959509	0.9999999999959509
342	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999828697	L-Asparagine-e0	0	1.9999999999828697	-1.0	1.4142135623670387	-1.4142135623670387
346	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999826166	D-Mannose-e0	0	1.9999999999826166	1.0	1.4142135623669492	1.4142135623669492
349	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999935597	N-Acetyl-D-chondrosamine-e0	0	0.9999999999935597	1.0	0.9999999999967798	0.9999999999967798
353	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.999999999973865	Riboflavin	0	2.999999999973865	-1.0	1.7320508075613328	-1.7320508075613328
354	Clostridium_innocuum_I46	CO2-e0	Microbe	184.2176289974505	PAN	0	184.2176289974505	1.0	13.57267950691574	13.57267950691574
357	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999997	O2-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
358	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999768	Spermidine-e0	0	0.9999999999999768	-1.0	0.9999999999999883	-0.9999999999999883
359	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000135505	PAN	0	0.5000000000135505	1.0	0.7071067811961291	0.7071067811961291
371	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000514948	PAN	0	1.0000000000514948	1.0	1.0000000000257474	1.0000000000257474
377	Clostridium_innocuum_I46	Butyrate-e0	Microbe	4.000000000048826	D-Glucose-e0	0	4.000000000048826	1.0	2.0000000000122062	2.0000000000122062
378	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.000000000025395	L-Glutamine-e0	0	2.000000000025395	-1.0	1.4142135623820735	-1.4142135623820735
380	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.0000000000121811	Spermidine-e0	0	1.0000000000121811	-1.0	1.0000000000060905	-1.0000000000060905
381	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-6.000000000086237	Thiamin-e0	0	6.000000000086237	-1.0	2.449489742800781	-2.449489742800781
384	Clostridium_innocuum_I46	Butyrate-e0	Microbe	2.00000000002322	N-Acetyl-D-glucosamine-e0	0	2.00000000002322	1.0	1.4142135623813046	1.4142135623813046
385	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-4.000000000048393	L-Asparagine-e0	0	4.000000000048393	-1.0	2.0000000000120983	-2.0000000000120983
389	Clostridium_innocuum_I46	Butyrate-e0	Microbe	4.000000000049818	D-Mannose-e0	0	4.000000000049818	1.0	2.0000000000124545	2.0000000000124545
393	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.0000000000076887	Folate-e0	0	1.0000000000076887	-1.0	1.0000000000038443	-1.0000000000038443
394	Clostridium_innocuum_I46	Butyrate-e0	Microbe	2.0000000000186455	N-Acetyl-D-chondrosamine-e0	0	2.0000000000186455	1.0	1.4142135623796872	1.4142135623796872
396	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.0000000000256994	O2-e0	0	2.0000000000256994	-1.0	1.4142135623821812	-1.4142135623821812
405	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-5.0000000000727365	Riboflavin	0	5.0000000000727365	-1.0	2.236067977516054	-2.236067977516054
406	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-495.5742970287131	PAN	0	495.5742970287131	-1.0	22.261498085904126	-22.261498085904126
409	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972417882	PAN	0	22.280195972417882	-1.0	4.720190247481332	-4.720190247481332
416	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218815024	PAN	0	6.835969218815024	-1.0	2.614568648709577	-2.614568648709577
417	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999969843	Thiamin-e0	0	0.9999999999969843	1.0	0.9999999999984921	0.9999999999984921
418	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956706177	PAN	0	17.083554956706177	-1.0	4.133225732609602	-4.133225732609602
419	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999969	Riboflavin	1	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
420	Clostridium_innocuum_I46	PAN	Microbe	-1.000000000000038	PAN	1	1.000000000000038	-1.0	1.0000000000000189	-1.0000000000000189
423	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999972986	Spermidine-e0	0	0.9999999999972986	1.0	0.9999999999986493	0.9999999999986493
424	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999825044	Thiamin-e0	0	1.9999999999825044	1.0	1.4142135623669094	1.4142135623669094
432	Clostridium_innocuum_I46	Inosine	Microbe	2.999999999985647	Riboflavin	0	2.999999999985647	1.0	1.7320508075647338	1.7320508075647338
433	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223621757	PAN	0	101.47884223621757	-1.0	10.07367074289296	-10.07367074289296
442	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614653301091	None	-1	96.79614653301091	1.0	9.83850326691062	9.83850326691062
466	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418564122425	Riboflavin-e0	0	129.86418564122425	-1.0	11.395796840994677	-11.395796840994677
485	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767714948656	Riboflavin-e0	0	31.321767714948656	-1.0	5.596585362071114	-5.596585362071114
504	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360909096	Riboflavin-e0	0	0.7060625360909096	-1.0	0.8402752739971049	-0.8402752739971049
522	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360919845	Riboflavin-e0	0	0.7060625360919845	-1.0	0.8402752739977445	-0.8402752739977445
540	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966194068823	Riboflavin-e0	0	36.35966194068823	-1.0	6.029897340808401	-6.029897340808401
556	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000015927	Putrescine-e0	0	1.0000000000015927	1.0	1.0000000000007963	1.0000000000007963
559	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000060414	Spermidine-e0	0	1.0000000000060414	1.0	1.0000000000030207	1.0000000000030207
560	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000223552	Thiamin-e0	0	1.0000000000223552	1.0	1.0000000000111775	1.0000000000111775
563	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119201295532	Riboflavin-e0	0	28.848119201295532	-1.0	5.371044516785868	-5.371044516785868
584	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360960668	Riboflavin-e0	0	0.7060625360960668	-1.0	0.8402752740001737	-0.8402752740001737
599	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000012692	Putrescine-e0	0	1.0000000000012692	1.0	1.0000000000006346	1.0000000000006346
602	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000048137	Spermidine-e0	0	1.0000000000048137	1.0	1.0000000000024067	1.0000000000024067
605	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747387522238	Riboflavin-e0	0	22.723747387522238	-1.0	4.766943191136458	-4.766943191136458
625	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-68.81887622435389	Riboflavin-e0	0	68.81887622435389	-1.0	8.295714328757583	-8.295714328757583
631	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000536282	Folate-e0	0	1.0000000000536282	1.0	1.000000000026814	1.000000000026814
641	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999994	Putrescine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
647	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706507453	Riboflavin-e0	0	9.204977706507453	-1.0	3.0339706172781984	-3.0339706172781984
665	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781193284005	Riboflavin-e0	0	18.087781193284005	-1.0	4.252973218030418	-4.252973218030418
683	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360924581	Riboflavin-e0	0	0.7060625360924581	-1.0	0.8402752739980263	-0.8402752739980263
701	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128798856	Riboflavin-e0	0	34.56469128798856	-1.0	5.879174371286206	-5.879174371286206
718	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	1.0000000000579257	Thiamin-e0	0	1.0000000000579257	1.0	1.0000000000289628	1.0000000000289628
721	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423505507753	Riboflavin-e0	0	72.58423505507753	-1.0	8.519638199775711	-8.519638199775711
727	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999423314	Folate-e0	0	0.9999999999423314	-1.0	0.9999999999711656	-0.9999999999711656
