	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
17	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000514948	1.0000000000514948	1.0	1.0000000000257474	1.0000000000257474
18	Enterococcus_faecalis_KB1	O2-e0	Microbe	668.3950361709283	668.3950361709283	1.0	25.853337041297557	25.853337041297557
19	Enterococcus_faecalis_KB1	H2-e0	Microbe	621.39520158584	621.39520158584	1.0	24.927799774264876	24.927799774264876
20	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000001376175	1.0000000001376175	-1.0	1.0000000000688087	-1.0000000000688087
21	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-175.84177914703434	175.84177914703434	-1.0	13.260534647857693	-13.260534647857693
22	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250723498546	2.4121250723498546	-1.0	1.553101758530282	-1.553101758530282
23	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894123841135	13.748894123841135	-1.0	3.7079501242386117	-3.7079501242386117
24	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625363000648	0.7060625363000648	-1.0	0.8402752741215612	-0.8402752741215612
25	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603295735	0.9241112603295735	-1.0	0.9613070582959294	-0.9613070582959294
26	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411909942	126.68907411909942	1.0	11.255624110599085	11.255624110599085
27	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
28	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-586.0365169958967	586.0365169958967	-1.0	24.208191113668462	-24.208191113668462
29	Clostridium_innocuum_I46	Succinate-e0	Microbe	1270.3882353855688	1270.3882353855688	1.0	35.642506019997654	35.642506019997654
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267502805	44.48445267502805	-1.0	6.669666608986393	-6.669666608986393
32	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.49999999991684474	0.49999999991684474	-1.0	0.7071067811277478	-0.7071067811277478
33	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603293535	0.9241112603293535	-1.0	0.9613070582958151	-0.9613070582958151
34	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747387516156	20.723747387516156	-1.0	4.552334278973388	-4.552334278973388
35	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603291181	0.9241112603291181	-1.0	0.9613070582956925	-0.9613070582956925
36	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706507453	9.204977706507453	-1.0	3.0339706172781984	-3.0339706172781984
37	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.39745950613548	6.39745950613548	-1.0	2.529319969109381	-2.529319969109381
38	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
39	Clostridium_innocuum_I46	CO2-e0	Microbe	177.21762899749058	177.21762899749058	1.0	13.312311181665285	13.312311181665285
40	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603419326	1.9241112603419326	-1.0	1.3871233760347104	-1.3871233760347104
41	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295308065	19.482435295308065	-1.0	4.413891173931236	-4.413891173931236
42	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603301903	0.9241112603301903	-1.0	0.9613070582962503	-0.9613070582962503
43	Enterococcus_faecalis_KB1	H+-e0	Microbe	-426.7650136234396	426.7650136234396	-1.0	20.658291643391998	-20.658291643391998
44	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287163042095	47.223287163042095	-1.0	6.871920194752126	-6.871920194752126
45	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	407.0663283326105	407.0663283326105	1.0	20.175884821553936	20.175884821553936
46	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439514376	30.508677439514376	-1.0	5.523466071183417	-5.523466071183417
47	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999864263	0.4999999999864263	-1.0	0.7071067811769495	-0.7071067811769495
48	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999969	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
49	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834233116	35.57235834233116	-1.0	5.964256730082228	-5.964256730082228
50	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966194068823	36.35966194068823	-1.0	6.029897340808401	-6.029897340808401
51	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000001006077	1.0000000001006077	-1.0	1.0000000000503038	-1.0000000000503038
52	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031346892	11.393282031346892	-1.0	3.37539361132104	-3.37539361132104
53	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963603377	12.013505963603377	-1.0	3.466050484860741	-3.466050484860741
54	Clostridium_innocuum_I46	H+-e0	Microbe	-173.37599198120324	173.37599198120324	-1.0	13.167231750873198	-13.167231750873198
55	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360919845	0.7060625360919845	-1.0	0.8402752739977445	-0.8402752739977445
56	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
57	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010577208	64.72644010577208	-1.0	8.04527439592784	-8.04527439592784
58	Clostridium_innocuum_I46	H2O-e0	Microbe	517.8376126093086	517.8376126093086	1.0	22.756045627685594	22.756045627685594
59	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
60	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554956709193	16.083554956709193	-1.0	4.010430769469683	-4.010430769469683
61	Clostridium_innocuum_I46	PAN	Microbe	-1.000000000000038	1.000000000000038	-1.0	1.0000000000000189	-1.0000000000000189
62	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128798856	34.56469128798856	-1.0	5.879174371286206	-5.879174371286206
63	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000002269203	0.5000000002269203	1.0	0.7071067813470043	0.7071067813470043
64	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
65	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-44.23363417724561	44.23363417724561	-1.0	6.650837103496492	-6.650837103496492
66	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614653301091	96.79614653301091	1.0	9.83850326691062	9.83850326691062
67	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603307546	0.9241112603307546	-1.0	0.9613070582965438	-0.9613070582965438
68	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
69	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
70	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999919	0.9999999999999919	-1.0	0.9999999999999959	-0.9999999999999959
71	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-67.81887622430025	67.81887622430025	-1.0	8.235221686408948	-8.235221686408948
72	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
73	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360924581	0.7060625360924581	-1.0	0.8402752739980263	-0.8402752739980263
74	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026192765	6.992697026192765	-1.0	2.6443708185866757	-2.6443708185866757
75	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114893469431	6.585114893469431	-1.0	2.5661478705385297	-2.5661478705385297
76	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218815024	6.835969218815024	-1.0	2.614568648709577	-2.614568648709577
77	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-504.57429702885094	504.57429702885094	-1.0	22.462731290492055	-22.462731290492055
78	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
79	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702068986764	19.790702068986764	-1.0	4.448674192271981	-4.448674192271981
80	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314085588522	6.580314085588522	-1.0	2.5652122886007938	-2.5652122886007938
81	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972417882	22.280195972417882	-1.0	4.720190247481332	-4.720190247481332
82	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360926656	0.7060625360926656	-1.0	0.8402752739981497	-0.8402752739981497
83	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
84	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000038	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
85	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231718002509	103.08231718002509	-1.0	10.15294623151453	-10.15294623151453
86	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119201265543	25.848119201265543	-1.0	5.084104562385154	-5.084104562385154
87	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000852887	0.5000000000852887	-1.0	0.7071067812468557	-0.7071067812468557
88	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
89	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000001948273	1.0000000001948273	1.0	1.0000000000974136	1.0000000000974136
90	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418564122425	129.86418564122425	-1.0	11.395796840994677	-11.395796840994677
91	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000004322467	0.5000000004322467	1.0	0.7071067814921921	0.7071067814921921
92	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781193284005	18.087781193284005	-1.0	4.252973218030418	-4.252973218030418
93	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
94	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087808916	39.64223087808916	-1.0	6.2962076584313165	-6.2962076584313165
95	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381899016221	31.67381899016221	-1.0	5.627949803450828	-5.627949803450828
96	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009648775252	16.661009648775252	-1.0	4.081790005472508	-4.081790005472508
97	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744792416847	11.972744792416847	-1.0	3.460165428475472	-3.460165428475472
98	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360909096	0.7060625360909096	-1.0	0.8402752739971049	-0.8402752739971049
99	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428979564254	12.165428979564254	1.0	3.4878975012984905	3.4878975012984905
100	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174827254	6.121310174827254	-1.0	2.474128164591975	-2.474128164591975
101	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.4577549608126	127.4577549608126	-1.0	11.289718993881673	-11.289718993881673
102	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423505496194	72.58423505496194	-1.0	8.519638199768927	-8.519638199768927
103	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739818463	26.584324739818463	-1.0	5.15599890805055	-5.15599890805055
104	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-359.4422932824431	359.4422932824431	-1.0	18.958963402107276	-18.958963402107276
105	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360960668	0.7060625360960668	-1.0	0.8402752740001737	-0.8402752740001737
