	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Cl-##bc1002	Cl-	bc1002	Metabolite	0.00177899	0.00177899	1.0	0.042178074873090166	0.042178074873090166
bc1002##Co2+	bc1002	Co2+	Microbe	-0.00177899	0.00177899	-1.0	0.042178074873090166	-0.042178074873090166
Co2+##bc1002	Co2+	bc1002	Metabolite	0.00177899	0.00177899	1.0	0.042178074873090166	0.042178074873090166
bc1002##CoA	bc1002	CoA	Microbe	-0.00355799	0.00355799	-1.0	0.059648889344228365	-0.059648889344228365
CoA##bc1002	CoA	bc1002	Metabolite	0.00355799	0.00355799	1.0	0.059648889344228365	0.059648889344228365
bc1002##Cu2+	bc1002	Cu2+	Microbe	-0.00177899	0.00177899	-1.0	0.042178074873090166	-0.042178074873090166
Cu2+##bc1002	Cu2+	bc1002	Metabolite	0.00177899	0.00177899	1.0	0.042178074873090166	0.042178074873090166
bc1002##D-Arabinose	bc1002	D-Arabinose	Microbe	-0.0475672	0.0475672	-1.0	0.2180990600621653	-0.2180990600621653
D-Arabinose##bc1002	D-Arabinose	bc1002	Metabolite	0.0475672	0.0475672	1.0	0.2180990600621653	0.2180990600621653
bc1002##D-Glucose	bc1002	D-Glucose	Microbe	-2.34045298	2.34045298	-1.0	1.5298539080578903	-1.5298539080578903
D-Glucose##bc1002	D-Glucose	bc1002	Metabolite	2.34045298	2.34045298	1.0	1.5298539080578903	1.5298539080578903
bc1002##Deoxycytidine	bc1002	Deoxycytidine	Microbe	-0.01422546	0.01422546	-1.0	0.11927053282349333	-0.11927053282349333
Deoxycytidine##bc1002	Deoxycytidine	bc1002	Metabolite	0.01422546	0.01422546	1.0	0.11927053282349333	0.11927053282349333
bc1002##Deoxyguanosine	bc1002	Deoxyguanosine	Microbe	-0.00177899	0.00177899	-1.0	0.042178074873090166	-0.042178074873090166
Deoxyguanosine##bc1002	Deoxyguanosine	bc1002	Metabolite	0.00177899	0.00177899	1.0	0.042178074873090166	0.042178074873090166
bc1002##Folate	bc1002	Folate	Microbe	-0.00533698	0.00533698	-1.0	0.07305463708759355	-0.07305463708759355
Folate##bc1002	Folate	bc1002	Metabolite	0.00533698	0.00533698	1.0	0.07305463708759355	0.07305463708759355
bc1002##GTP	bc1002	GTP	Microbe	-0.08584258	0.08584258	-1.0	0.29298904416377075	-0.29298904416377075
GTP##bc1002	GTP	bc1002	Metabolite	0.08584258	0.08584258	1.0	0.29298904416377075	0.29298904416377075
bc1002##Glycerol	bc1002	Glycerol	Microbe	-0.03948984	0.03948984	-1.0	0.19872050724572943	-0.19872050724572943
Glycerol##bc1002	Glycerol	bc1002	Metabolite	0.03948984	0.03948984	1.0	0.19872050724572943	0.19872050724572943
bc1002##Glycine	bc1002	Glycine	Microbe	-0.31612135	0.31612135	-1.0	0.5622466985229883	-0.5622466985229883
Glycine##bc1002	Glycine	bc1002	Metabolite	0.31612135	0.31612135	1.0	0.5622466985229883	0.5622466985229883
bc1002##H+	bc1002	H+	Microbe	3.23689423	3.23689423	1.0	1.7991370792688366	1.7991370792688366
bc1002##H2O	bc1002	H2O	Microbe	8.43760644	8.43760644	1.0	2.9047558313909967	2.9047558313909967
bc1002##Heme	bc1002	Heme	Microbe	-0.00177899	0.00177899	-1.0	0.042178074873090166	-0.042178074873090166
Heme##bc1002	Heme	bc1002	Metabolite	0.00177899	0.00177899	1.0	0.042178074873090166	0.042178074873090166
bc1002##K+	bc1002	K+	Microbe	-0.00177899	0.00177899	-1.0	0.042178074873090166	-0.042178074873090166
K+##bc1002	K+	bc1002	Metabolite	0.00177899	0.00177899	1.0	0.042178074873090166	0.042178074873090166
bc1002##L-Alanine	bc1002	L-Alanine	Microbe	-0.28714924	0.28714924	-1.0	0.5358630795268507	-0.5358630795268507
L-Alanine##bc1002	L-Alanine	bc1002	Metabolite	0.28714924	0.28714924	1.0	0.5358630795268507	0.5358630795268507
bc1002##L-Arginine	bc1002	L-Arginine	Microbe	-0.15639605	0.15639605	-1.0	0.3954694046320145	-0.3954694046320145
L-Arginine##bc1002	L-Arginine	bc1002	Metabolite	0.15639605	0.15639605	1.0	0.3954694046320145	0.3954694046320145
bc1002##L-Asparagine	bc1002	L-Asparagine	Microbe	-0.12731881	0.12731881	-1.0	0.35681761447551885	-0.35681761447551885
L-Asparagine##bc1002	L-Asparagine	bc1002	Metabolite	0.12731881	0.12731881	1.0	0.35681761447551885	0.35681761447551885
bc1002##L-Aspartate	bc1002	L-Aspartate	Microbe	-0.12731881	0.12731881	-1.0	0.35681761447551885	-0.35681761447551885
L-Aspartate##bc1002	L-Aspartate	bc1002	Metabolite	0.12731881	0.12731881	1.0	0.35681761447551885	0.35681761447551885
bc1002##L-Cysteine	bc1002	L-Cysteine	Microbe	-0.04827387	0.04827387	-1.0	0.21971315390754373	-0.21971315390754373
L-Cysteine##bc1002	L-Cysteine	bc1002	Metabolite	0.04827387	0.04827387	1.0	0.21971315390754373	0.21971315390754373
bc1002##L-Glutamate	bc1002	L-Glutamate	Microbe	-0.09666303	0.09666303	-1.0	0.31090678667407695	-0.31090678667407695
L-Glutamate##bc1002	L-Glutamate	bc1002	Metabolite	0.09666303	0.09666303	1.0	0.31090678667407695	0.31090678667407695
bc1002##L-Glutamine	bc1002	L-Glutamine	Microbe	-0.20053718	0.20053718	-1.0	0.44781377826056223	-0.44781377826056223
L-Glutamine##bc1002	L-Glutamine	bc1002	Metabolite	0.20053718	0.20053718	1.0	0.44781377826056223	0.44781377826056223
bc1002##L-Histidine	bc1002	L-Histidine	Microbe	-0.05024999	0.05024999	-1.0	0.224165095409611	-0.224165095409611
L-Histidine##bc1002	L-Histidine	bc1002	Metabolite	0.05024999	0.05024999	1.0	0.224165095409611	0.224165095409611
bc1002##L-Isoleucine	bc1002	L-Isoleucine	Microbe	-0.15329071	0.15329071	-1.0	0.3915235752799568	-0.3915235752799568
L-Isoleucine##bc1002	L-Isoleucine	bc1002	Metabolite	0.15329071	0.15329071	1.0	0.3915235752799568	0.3915235752799568
bc1002##L-Leucine	bc1002	L-Leucine	Microbe	-0.23798171	0.23798171	-1.0	0.48783369092345397	-0.48783369092345397
L-Leucine##bc1002	L-Leucine	bc1002	Metabolite	0.23798171	0.23798171	1.0	0.48783369092345397	0.48783369092345397
bc1002##L-Lysine	bc1002	L-Lysine	Microbe	-0.18095644	0.18095644	-1.0	0.4253897506992852	-0.4253897506992852
L-Lysine##bc1002	L-Lysine	bc1002	Metabolite	0.18095644	0.18095644	1.0	0.4253897506992852	0.4253897506992852
bc1002##L-Methionine	bc1002	L-Methionine	Microbe	-0.07746307	0.07746307	-1.0	0.2783218819999606	-0.2783218819999606
L-Methionine##bc1002	L-Methionine	bc1002	Metabolite	0.07746307	0.07746307	1.0	0.2783218819999606	0.2783218819999606
bc1002##L-Phenylalanine	bc1002	L-Phenylalanine	Microbe	-0.09795926	0.09795926	-1.0	0.31298444050783103	-0.31298444050783103
L-Phenylalanine##bc1002	L-Phenylalanine	bc1002	Metabolite	0.09795926	0.09795926	1.0	0.31298444050783103	0.31298444050783103
bc1002##L-Proline	bc1002	L-Proline	Microbe	-0.11687358	0.11687358	-1.0	0.34186778145944086	-0.34186778145944086
L-Proline##bc1002	L-Proline	bc1002	Metabolite	0.11687358	0.11687358	1.0	0.34186778145944086	0.34186778145944086
bc1002##L-Serine	bc1002	L-Serine	Microbe	-0.13707115	0.13707115	-1.0	0.3702312115421929	-0.3702312115421929
L-Serine##bc1002	L-Serine	bc1002	Metabolite	0.13707115	0.13707115	1.0	0.3702312115421929	0.3702312115421929
bc1002##L-Threonine	bc1002	L-Threonine	Microbe	-0.13381178	0.13381178	-1.0	0.3658029250839856	-0.3658029250839856
L-Threonine##bc1002	L-Threonine	bc1002	Metabolite	0.13381178	0.13381178	1.0	0.3658029250839856	0.3658029250839856
bc1002##L-Tryptophan	bc1002	L-Tryptophan	Microbe	-0.02992415	0.02992415	-1.0	0.17298598209103533	-0.17298598209103533
L-Tryptophan##bc1002	L-Tryptophan	bc1002	Metabolite	0.02992415	0.02992415	1.0	0.17298598209103533	0.17298598209103533
bc1002##L-Tyrosine	bc1002	L-Tyrosine	Microbe	-0.0765042	0.0765042	-1.0	0.2765939261806014	-0.2765939261806014
L-Tyrosine##bc1002	L-Tyrosine	bc1002	Metabolite	0.0765042	0.0765042	1.0	0.2765939261806014	0.2765939261806014
bc1002##L-Valine	bc1002	L-Valine	Microbe	-0.22330194	0.22330194	-1.0	0.4725483467329031	-0.4725483467329031
L-Valine##bc1002	L-Valine	bc1002	Metabolite	0.22330194	0.22330194	1.0	0.4725483467329031	0.4725483467329031
bc1002##Mg	bc1002	Mg	Microbe	-0.00177899	0.00177899	-1.0	0.042178074873090166	-0.042178074873090166
Mg##bc1002	Mg	bc1002	Metabolite	0.00177899	0.00177899	1.0	0.042178074873090166	0.042178074873090166
bc1002##Mn2+	bc1002	Mn2+	Microbe	-0.00177899	0.00177899	-1.0	0.042178074873090166	-0.042178074873090166
Mn2+##bc1002	Mn2+	bc1002	Metabolite	0.00177899	0.00177899	1.0	0.042178074873090166	0.042178074873090166
bc1002##Myristic acid	bc1002	Myristic acid	Microbe	-0.04785673	0.04785673	-1.0	0.218761811109709	-0.218761811109709
Myristic acid##bc1002	Myristic acid	bc1002	Metabolite	0.04785673	0.04785673	1.0	0.218761811109709	0.218761811109709
bc1002##NADP	bc1002	NADP	Microbe	-0.00355799	0.00355799	-1.0	0.059648889344228365	-0.059648889344228365
NADP##bc1002	NADP	bc1002	Metabolite	0.00355799	0.00355799	1.0	0.059648889344228365	0.059648889344228365
bc1002##Niacin	bc1002	Niacin	Microbe	0.00177899	0.00177899	1.0	0.042178074873090166	0.042178074873090166
bc1002##Nicotinamide ribonucleotide	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00177899	0.00177899	-1.0	0.042178074873090166	-0.042178074873090166
Nicotinamide ribonucleotide##bc1002	Nicotinamide ribonucleotide	bc1002	Metabolite	0.00177899	0.00177899	1.0	0.042178074873090166	0.042178074873090166
bc1002##Nitrite	bc1002	Nitrite	Microbe	0.00889497	0.00889497	1.0	0.0943131486061196	0.0943131486061196
bc1002##O2	bc1002	O2	Microbe	-4.14622928	4.14622928	-1.0	2.036229181600146	-2.036229181600146
O2##bc1002	O2	bc1002	Metabolite	4.14622928	4.14622928	1.0	2.036229181600146	2.036229181600146
bc1002##Oxidized glutathione	bc1002	Oxidized glutathione	Microbe	-0.0008895	0.0008895	-1.0	0.029824486584013477	-0.029824486584013477
Oxidized glutathione##bc1002	Oxidized glutathione	bc1002	Metabolite	0.0008895	0.0008895	1.0	0.029824486584013477	0.029824486584013477
bc1002##PPi	bc1002	PPi	Microbe	0.01005936	0.01005936	1.0	0.1002963608512293	0.1002963608512293
bc1002##Putrescine	bc1002	Putrescine	Microbe	-0.00177899	0.00177899	-1.0	0.042178074873090166	-0.042178074873090166
Putrescine##bc1002	Putrescine	bc1002	Metabolite	0.00177899	0.00177899	1.0	0.042178074873090166	0.042178074873090166
bc1002##Pyridoxal	bc1002	Pyridoxal	Microbe	-0.00177899	0.00177899	-1.0	0.042178074873090166	-0.042178074873090166
Pyridoxal##bc1002	Pyridoxal	bc1002	Metabolite	0.00177899	0.00177899	1.0	0.042178074873090166	0.042178074873090166
bc1002##Riboflavin	bc1002	Riboflavin	Microbe	-0.00533698	0.00533698	-1.0	0.07305463708759355	-0.07305463708759355
Riboflavin##bc1002	Riboflavin	bc1002	Metabolite	0.00533698	0.00533698	1.0	0.07305463708759355	0.07305463708759355
bc1002##S-Adenosyl-L-methionine	bc1002	S-Adenosyl-L-methionine	Microbe	-0.00533698	0.00533698	-1.0	0.07305463708759355	-0.07305463708759355
S-Adenosyl-L-methionine##bc1002	S-Adenosyl-L-methionine	bc1002	Metabolite	0.00533698	0.00533698	1.0	0.07305463708759355	0.07305463708759355
bc1002##Spermidine	bc1002	Spermidine	Microbe	-0.00177899	0.00177899	-1.0	0.042178074873090166	-0.042178074873090166
Spermidine##bc1002	Spermidine	bc1002	Metabolite	0.00177899	0.00177899	1.0	0.042178074873090166	0.042178074873090166
bc1002##Sulfate	bc1002	Sulfate	Microbe	-0.00177899	0.00177899	-1.0	0.042178074873090166	-0.042178074873090166
Sulfate##bc1002	Sulfate	bc1002	Metabolite	0.00177899	0.00177899	1.0	0.042178074873090166	0.042178074873090166
bc1002##TRHL	bc1002	TRHL	Microbe	-0.03755055	0.03755055	-1.0	0.19377964289367447	-0.19377964289367447
TRHL##bc1002	TRHL	bc1002	Metabolite	0.03755055	0.03755055	1.0	0.19377964289367447	0.19377964289367447
bc1002##TTP	bc1002	TTP	Microbe	-0.00608328	0.00608328	-1.0	0.07799538447882669	-0.07799538447882669
TTP##bc1002	TTP	bc1002	Metabolite	0.00608328	0.00608328	1.0	0.07799538447882669	0.07799538447882669
bc1002##Thiamin	bc1002	Thiamin	Microbe	-0.00177899	0.00177899	-1.0	0.042178074873090166	-0.042178074873090166
Thiamin##bc1002	Thiamin	bc1002	Metabolite	0.00177899	0.00177899	1.0	0.042178074873090166	0.042178074873090166
bc1002##UMP	bc1002	UMP	Microbe	-0.05936284	0.05936284	-1.0	0.24364490554903873	-0.24364490554903873
UMP##bc1002	UMP	bc1002	Metabolite	0.05936284	0.05936284	1.0	0.24364490554903873	0.24364490554903873
bc1002##Zn2+	bc1002	Zn2+	Microbe	-0.00177899	0.00177899	-1.0	0.042178074873090166	-0.042178074873090166
Zn2+##bc1002	Zn2+	bc1002	Metabolite	0.00177899	0.00177899	1.0	0.042178074873090166	0.042178074873090166
bc1002##dATP	bc1002	dATP	Microbe	-0.00608328	0.00608328	-1.0	0.07799538447882669	-0.07799538447882669
dATP##bc1002	dATP	bc1002	Metabolite	0.00608328	0.00608328	1.0	0.07799538447882669	0.07799538447882669
bc1002##dGTP	bc1002	dGTP	Microbe	-0.01244647	0.01244647	-1.0	0.11156374859245273	-0.11156374859245273
dGTP##bc1002	dGTP	bc1002	Metabolite	0.01244647	0.01244647	1.0	0.11156374859245273	0.11156374859245273
bc1002##ddca	bc1002	ddca	Microbe	-0.04727766	0.04727766	-1.0	0.21743426592880893	-0.21743426592880893
ddca##bc1002	ddca	bc1002	Metabolite	0.04727766	0.04727766	1.0	0.21743426592880893	0.21743426592880893
bc1002##fe3	bc1002	fe3	Microbe	-0.00533698	0.00533698	-1.0	0.07305463708759355	-0.07305463708759355
fe3##bc1002	fe3	bc1002	Metabolite	0.00533698	0.00533698	1.0	0.07305463708759355	0.07305463708759355
bc1002##meso-2,6-Diaminopimelate	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.01585573	0.01585573	-1.0	0.12591953780093063	-0.12591953780093063
meso-2,6-Diaminopimelate##bc1002	meso-2,6-Diaminopimelate	bc1002	Metabolite	0.01585573	0.01585573	1.0	0.12591953780093063	0.12591953780093063
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.07915945	0.07915945	-1.0	0.2813528922900918	-0.2813528922900918
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	0.07915945	0.07915945	1.0	0.2813528922900918	0.2813528922900918
bc1015##4-Hydroxybenzoate	bc1015	4-Hydroxybenzoate	Microbe	-0.00178304	0.00178304	-1.0	0.04222605830526927	-0.04222605830526927
4-Hydroxybenzoate##bc1015	4-Hydroxybenzoate	bc1015	Metabolite	0.00178304	0.00178304	1.0	0.04222605830526927	0.04222605830526927
bc1015##5-Aminolevulinate	bc1015	5-Aminolevulinate	Microbe	-0.01426435	0.01426435	-1.0	0.11943345427475503	-0.11943345427475503
5-Aminolevulinate##bc1015	5-Aminolevulinate	bc1015	Metabolite	0.01426435	0.01426435	1.0	0.11943345427475503	0.11943345427475503
bc1015##AMP	bc1015	AMP	Microbe	-0.06822301	0.06822301	-1.0	0.2611953483506167	-0.2611953483506167
AMP##bc1015	AMP	bc1015	Metabolite	0.06822301	0.06822301	1.0	0.2611953483506167	0.2611953483506167
bc1015##Acetate	bc1015	Acetate	Microbe	3.69602278	3.69602278	1.0	1.9225042990849202	1.9225042990849202
bc1015##Ala-Ala	bc1015	Ala-Ala	Microbe	-0.01589182	0.01589182	-1.0	0.12606276214648005	-0.12606276214648005
Ala-Ala##bc1015	Ala-Ala	bc1015	Metabolite	0.01589182	0.01589182	1.0	0.12606276214648005	0.12606276214648005
bc1015##Arsenate	bc1015	Arsenate	Microbe	0.00089152	0.00089152	1.0	0.029858332170434435	0.029858332170434435
bc1015##Arsenite	bc1015	Arsenite	Microbe	-0.00089152	0.00089152	-1.0	0.029858332170434435	-0.029858332170434435
Arsenite##bc1015	Arsenite	bc1015	Metabolite	0.00089152	0.00089152	1.0	0.029858332170434435	0.029858332170434435
bc1015##BET	bc1015	BET	Microbe	-0.00356609	0.00356609	-1.0	0.05971674806953239	-0.05971674806953239
BET##bc1015	BET	bc1015	Metabolite	0.00356609	0.00356609	1.0	0.05971674806953239	0.05971674806953239
bc1015##BIOT	bc1015	BIOT	Microbe	-0.00178304	0.00178304	-1.0	0.04222605830526927	-0.04222605830526927
BIOT##bc1015	BIOT	bc1015	Metabolite	0.00178304	0.00178304	1.0	0.04222605830526927	0.04222605830526927
bc1015##CMP	bc1015	CMP	Microbe	-0.05343974	0.05343974	-1.0	0.2311703700736753	-0.2311703700736753
CMP##bc1015	CMP	bc1015	Metabolite	0.05343974	0.05343974	1.0	0.2311703700736753	0.2311703700736753
bc1015##CO2	bc1015	CO2	Microbe	4.58897738	4.58897738	1.0	2.1421898561985584	2.1421898561985584
bc1015##Ca2+	bc1015	Ca2+	Microbe	-0.00178304	0.00178304	-1.0	0.04222605830526927	-0.04222605830526927
Ca2+##bc1015	Ca2+	bc1015	Metabolite	0.00178304	0.00178304	1.0	0.04222605830526927	0.04222605830526927
bc1015##Chorismate	bc1015	Chorismate	Microbe	-0.00356609	0.00356609	-1.0	0.05971674806953239	-0.05971674806953239
Chorismate##bc1015	Chorismate	bc1015	Metabolite	0.00356609	0.00356609	1.0	0.05971674806953239	0.05971674806953239
bc1015##Cl-	bc1015	Cl-	Microbe	-0.00178304	0.00178304	-1.0	0.04222605830526927	-0.04222605830526927
Cl-##bc1015	Cl-	bc1015	Metabolite	0.00178304	0.00178304	1.0	0.04222605830526927	0.04222605830526927
bc1015##Co2+	bc1015	Co2+	Microbe	-0.00178304	0.00178304	-1.0	0.04222605830526927	-0.04222605830526927
Co2+##bc1015	Co2+	bc1015	Metabolite	0.00178304	0.00178304	1.0	0.04222605830526927	0.04222605830526927
bc1015##CoA	bc1015	CoA	Microbe	-0.00356609	0.00356609	-1.0	0.05971674806953239	-0.05971674806953239
CoA##bc1015	CoA	bc1015	Metabolite	0.00356609	0.00356609	1.0	0.05971674806953239	0.05971674806953239
bc1015##Cu2+	bc1015	Cu2+	Microbe	-0.00178304	0.00178304	-1.0	0.04222605830526927	-0.04222605830526927
Cu2+##bc1015	Cu2+	bc1015	Metabolite	0.00178304	0.00178304	1.0	0.04222605830526927	0.04222605830526927
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-0.04767547	0.04767547	-1.0	0.21834713187949137	-0.21834713187949137
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	0.04767547	0.04767547	1.0	0.21834713187949137	0.21834713187949137
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-2.27968412	2.27968412	-1.0	1.509862285110798	-1.509862285110798
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	2.27968412	2.27968412	1.0	1.509862285110798	1.509862285110798
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-0.0092895	0.0092895	-1.0	0.09638205227115679	-0.09638205227115679
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	0.0092895	0.0092895	1.0	0.09638205227115679	0.09638205227115679
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-0.00178304	0.00178304	-1.0	0.04222605830526927	-0.04222605830526927
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	0.00178304	0.00178304	1.0	0.04222605830526927	0.04222605830526927
bc1015##Folate	bc1015	Folate	Microbe	-0.00534913	0.00534913	-1.0	0.07313774675227559	-0.07313774675227559
Folate##bc1015	Folate	bc1015	Metabolite	0.00534913	0.00534913	1.0	0.07313774675227559	0.07313774675227559
bc1015##Formate	bc1015	Formate	Microbe	-0.00178304	0.00178304	-1.0	0.04222605830526927	-0.04222605830526927
Formate##bc1015	Formate	bc1015	Metabolite	0.00178304	0.00178304	1.0	0.04222605830526927	0.04222605830526927
bc1015##GTP	bc1015	GTP	Microbe	-0.08603798	0.08603798	-1.0	0.2933223141869708	-0.2933223141869708
GTP##bc1015	GTP	bc1015	Metabolite	0.08603798	0.08603798	1.0	0.2933223141869708	0.2933223141869708
bc1015##Glycerol	bc1015	Glycerol	Microbe	-0.03957973	0.03957973	-1.0	0.19894655061096184	-0.19894655061096184
Glycerol##bc1015	Glycerol	bc1015	Metabolite	0.03957973	0.03957973	1.0	0.19894655061096184	0.19894655061096184
bc1015##Glycine	bc1015	Glycine	Microbe	-0.31862395	0.31862395	-1.0	0.5644678467370838	-0.5644678467370838
Glycine##bc1015	Glycine	bc1015	Metabolite	0.31862395	0.31862395	1.0	0.5644678467370838	0.5644678467370838
bc1015##H+	bc1015	H+	Microbe	3.23737352	3.23737352	1.0	1.7992702743056697	1.7992702743056697
bc1015##H2O	bc1015	H2O	Microbe	8.37360241	8.37360241	1.0	2.8937177488483563	2.8937177488483563
bc1015##Heme	bc1015	Heme	Microbe	-0.00178304	0.00178304	-1.0	0.04222605830526927	-0.04222605830526927
Heme##bc1015	Heme	bc1015	Metabolite	0.00178304	0.00178304	1.0	0.04222605830526927	0.04222605830526927
bc1015##K+	bc1015	K+	Microbe	-0.00178304	0.00178304	-1.0	0.04222605830526927	-0.04222605830526927
K+##bc1015	K+	bc1015	Metabolite	0.00178304	0.00178304	1.0	0.04222605830526927	0.04222605830526927
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-0.28780285	0.28780285	-1.0	0.5364725994866839	-0.5364725994866839
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	0.28780285	0.28780285	1.0	0.5364725994866839	0.5364725994866839
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-0.15675204	0.15675204	-1.0	0.39591923418798436	-0.39591923418798436
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	0.15675204	0.15675204	1.0	0.39591923418798436	0.39591923418798436
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-0.12760861	0.12760861	-1.0	0.35722347347283884	-0.35722347347283884
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	0.12760861	0.12760861	1.0	0.35722347347283884	0.35722347347283884
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-0.12760861	0.12760861	-1.0	0.35722347347283884	-0.35722347347283884
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	0.12760861	0.12760861	1.0	0.35722347347283884	0.35722347347283884
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-0.04838375	0.04838375	-1.0	0.21996306508139044	-0.21996306508139044
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	0.04838375	0.04838375	1.0	0.21996306508139044	0.21996306508139044
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-0.16223339	0.16223339	-1.0	0.40278206265920036	-0.40278206265920036
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	0.16223339	0.16223339	1.0	0.40278206265920036	0.40278206265920036
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-0.13564331	0.13564331	-1.0	0.36829785500325685	-0.36829785500325685
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	0.13564331	0.13564331	1.0	0.36829785500325685	0.36829785500325685
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-0.05036437	0.05036437	-1.0	0.2244200748596257	-0.2244200748596257
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	0.05036437	0.05036437	1.0	0.2244200748596257	0.2244200748596257
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-0.15363964	0.15363964	-1.0	0.39196892733991046	-0.39196892733991046
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	0.15363964	0.15363964	1.0	0.39196892733991046	0.39196892733991046
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-0.23852341	0.23852341	-1.0	0.4883885850426891	-0.4883885850426891
