	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	0.49043186821998075	0.49043186821998075	1.0	0.7003084093597483	0.7003084093597483
4	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.2506834379843522	0.2506834379843522	-1.0	0.5006829715342357	-0.5006829715342357
5	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.49589937209426754	0.49589937209426754	-1.0	0.70420122983013	-0.70420122983013
7	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.6239748430235433	0.6239748430235433	-1.0	0.789920782752007	-0.789920782752007
8	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.2370146782980536	1.2370146782980536	-1.0	1.112211615789933	-1.112211615789933
11	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.00546750387431434	0.00546750387431434	-1.0	0.07394257146133301	-0.07394257146133301
15	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	0.49043186822000007	0.49043186822000007	1.0	0.700308409359762	0.700308409359762
19	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.8746582810074615	0.8746582810074615	-1.0	0.9352316723718576	-0.9352316723718576
20	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.005467503874313679	0.005467503874313679	-1.0	0.07394257146132854	-0.07394257146132854
22	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.2452159341099233	0.2452159341099233	-1.0	0.49519282518017493	-0.49519282518017493
31	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-0.6130398352746972	0.6130398352746972	-1.0	0.7829686042713956	-0.7829686042713956
33	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
36	D-Glucose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0037704418695701522	0.0037704418695701522	-1.0	0.06140392389391864	-0.06140392389391864
38	L-Aspartate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.00026931727639781494	0.00026931727639781494	-1.0	0.01641088895818307	-0.01641088895818307
39	L-Glutamine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0016159036583880467	0.0016159036583880467	1.0	0.04019830417303753	0.04019830417303753
41	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0004039759145965551	0.0004039759145965551	1.0	0.020099152086507407	0.020099152086507407
42	Thiamin-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0051170282515617714	0.0051170282515617714	1.0	0.07153340654241046	0.07153340654241046
45	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0021545382111828374	0.0021545382111828374	-1.0	0.04641700347052616	-0.04641700347052616
49	D-Mannose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0037704418695700967	0.0037704418695700967	-1.0	0.06140392389391819	-0.06140392389391819
53	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	0.00013465863820504885	0.00013465863820504885	1.0	0.0116042508678953	0.0116042508678953
54	N-Acetyl-D-chondrosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.002154538211182514	0.002154538211182514	-1.0	0.046417003470522675	-0.046417003470522675
56	O2-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0018852209347855287	0.0018852209347855287	1.0	0.043419130976857755	0.043419130976857755
65	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	0.004713052336964184	0.004713052336964184	1.0	0.0686516739560237	0.0686516739560237
68	D-Glucose-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0037704418695622285	0.0037704418695622285	-1.0	0.061403923893854115	-0.061403923893854115
70	L-Aspartate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.00026931727639749136	0.00026931727639749136	-1.0	0.01641088895817321	-0.01641088895817321
71	L-Glutamine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.0016159036583840859	0.0016159036583840859	1.0	0.04019830417298827	0.04019830417298827
73	Spermidine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.00040397591459704946	0.00040397591459704946	1.0	0.020099152086519707	0.020099152086519707
74	Thiamin-e0	Zn2+-e0	Clostridium_innocuum_I46	0.005117028251548749	0.005117028251548749	1.0	0.07153340654231943	0.07153340654231943
77	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.002154538211178373	0.002154538211178373	-1.0	0.04641700347047807	-0.04641700347047807
81	D-Mannose-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.003770441869562386	0.003770441869562386	-1.0	0.0614039238938554	-0.0614039238938554
85	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	0.00013465863820030116	0.00013465863820030116	1.0	0.011604250867690733	0.011604250867690733
