	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
921	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999998118589	0.9999999998118589	-1.0	0.9999999999059295	-0.9999999999059295
925	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.5000000000518846	0.5000000000518846	1.0	0.7071067812232354	0.7071067812232354
928	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.0000000000712372	2.0000000000712372	1.0	1.4142135623982812	1.4142135623982812
933	D-Mannose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.5000000000420917	0.5000000000420917	1.0	0.7071067812163109	0.7071067812163109
934	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.0000000005293215	2.0000000005293215	1.0	1.4142135625602386	1.4142135625602386
945	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-752.9945576650284	752.9945576650284	-1.0	27.440746302989435	-27.440746302989435
951	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000001876557	1.0000000001876557	-1.0	1.0000000000938278	-1.0000000000938278
952	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.0000000000158065	1.0000000000158065	1.0	1.0000000000079032	1.0000000000079032
958	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.0000000003443528	1.0000000003443528	1.0	1.0000000001721763	1.0000000001721763
959	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1510.989115330665	1510.989115330665	-1.0	38.871443442849724	-38.871443442849724
960	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-2275.4836729967155	2275.4836729967155	-1.0	47.70203007207047	-47.70203007207047
970	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.4944228633691801	0.4944228633691801	-1.0	0.7031520912072865	-0.7031520912072865
972	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.9888457267387151	0.9888457267387151	-1.0	0.9944072237965265	-0.9944072237965265
973	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.4832685901086817	1.4832685901086817	-1.0	1.2178951474197939	-1.2178951474197939
976	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000039468	1.0000000000039468	1.0	1.0000000000019733	1.0000000000019733
982	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-15.912386899919417	15.912386899919417	-1.0	3.9890333290058404	-3.9890333290058404
984	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-31.824773799851506	31.824773799851506	-1.0	5.641345034639479	-5.641345034639479
985	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-47.737160699792135	47.737160699792135	-1.0	6.909208398926185	-6.909208398926185
994	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.445819176438085	6.445819176438085	-1.0	2.5388617875808217	-2.5388617875808217
996	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-12.891638352881355	12.891638352881355	-1.0	3.59049277298832	-3.59049277298832
997	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-19.337457529328105	19.337457529328105	-1.0	4.3974376094867	-4.3974376094867
1004	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.66603468170933	12.66603468170933	-1.0	3.5589372966813184	-3.5589372966813184
1006	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-25.33206936342888	25.33206936342888	-1.0	5.033097392603175	-5.033097392603175
1007	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-37.99810404515535	37.99810404515535	-1.0	6.164260218806094	-6.164260218806094
1014	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286337341557	0.49442286337341557	-1.0	0.7031520912102982	-0.7031520912102982
1016	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267471722	0.9888457267471722	-1.0	0.9944072238007788	-0.9944072238007788
1017	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685901211562	1.4832685901211562	-1.0	1.2178951474249153	-1.2178951474249153
1025	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.20405100752691	24.20405100752691	-1.0	4.919761275461129	-4.919761275461129
1027	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-48.40810201507332	48.40810201507332	-1.0	6.957593119396486	-6.957593119396486
1028	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-72.61215302263281	72.61215302263281	-1.0	8.521276490211593	-8.521276490211593
1036	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-92.84603502514975	92.84603502514975	-1.0	9.635664742255708	-9.635664742255708
1038	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-183.69207005037373	183.69207005037373	-1.0	13.553304764904157	-13.553304764904157
1039	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-278.53810507564805	278.53810507564805	-1.0	16.68946089829291	-16.68946089829291
1043	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1050	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.49442286336987107	0.49442286336987107	-1.0	0.7031520912077778	-0.7031520912077778
1052	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.9888457267401382	0.9888457267401382	-1.0	0.994407223797242	-0.994407223797242
1053	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-1.4832685901106692	1.4832685901106692	-1.0	1.21789514742061	-1.21789514742061
1055	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000788156	2.0000000000788156	1.0	1.4142135624009606	1.4142135624009606
1061	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000118378	6.000000000118378	1.0	2.449489742807342	2.449489742807342
1071	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000328931	6.000000000328931	1.0	2.4494897428503206	2.4494897428503206
1082	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-469.9442422358904	469.9442422358904	-1.0	21.678197393600104	-21.678197393600104
1087	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999903204	1.9999999999903204	-1.0	1.4142135623696728	-1.4142135623696728
1094	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000214111	4.000000000214111	1.0	2.000000000053528	2.000000000053528
1095	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-934.888484472158	934.888484472158	-1.0	30.575946174601988	-30.575946174601988
1096	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-1400.8327267086854	1400.8327267086854	-1.0	37.42769999223417	-37.42769999223417
1106	Spermidine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.999999999847751	0.999999999847751	1.0	0.9999999999238754	0.9999999999238754
1110	Pyruvate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000419298	0.5000000000419298	-1.0	0.7071067812161964	-0.7071067812161964
1113	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.000000000057572	1.000000000057572	-1.0	1.0000000000287859	-1.0000000000287859
1118	D-Mannose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.500000000033996	0.500000000033996	-1.0	0.7071067812105863	-0.7071067812105863
1119	Melitose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-2.0000000004275034	2.0000000004275034	-1.0	1.4142135625242402	-1.4142135625242402
1130	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	607.0667663952697	607.0667663952697	1.0	24.638724934445566	24.638724934445566
1136	O2-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000001516427	1.0000000001516427	1.0	1.0000000000758213	1.0000000000758213
1137	Urea-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000127667	1.0000000000127667	-1.0	1.0000000000063833	-1.0000000000063833
1143	Sucrose	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.0000000002781069	1.0000000002781069	-1.0	1.0000000001390534	-1.0000000001390534
1144	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	1220.1335327910303	1220.1335327910303	1.0	34.930409857186476	34.930409857186476
1145	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	1837.700299187124	1837.700299187124	1.0	42.86840677220375	42.86840677220375
1158	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.0000000000025373	1.0000000000025373	1.0	1.0000000000012685	1.0000000000012685
1165	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.327966846410138	10.327966846410138	-1.0	3.2137154271046056	-3.2137154271046056
1167	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-20.655933692828565	20.655933692828565	-1.0	4.544879942619889	-4.544879942619889
1168	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-30.983900539252637	30.983900539252637	-1.0	5.566318400815088	-5.566318400815088
1176	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-5.880351614539165	5.880351614539165	-1.0	2.424943631208603	-2.424943631208603
1179	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-10.760703229082695	10.760703229082695	-1.0	3.280351083204768	-3.280351083204768
1180	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-17.64105484362908	17.64105484362908	-1.0	4.200125574745246	-4.200125574745246
1187	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.06827888951826	33.06827888951826	-1.0	5.750502490175816	-5.750502490175816
1189	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-66.1365577790632	66.1365577790632	-1.0	8.132438612068535	-8.132438612068535
1190	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-99.20483666862624	99.20483666862624	-1.0	9.960162482039449	-9.960162482039449
1197	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.009208863642545	27.009208863642545	-1.0	5.197038470479369	-5.197038470479369
1199	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-54.018417727306826	54.018417727306826	-1.0	7.349722289128129	-7.349722289128129
1200	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-81.02762659098568	81.02762659098568	-1.0	9.00153467976354	-9.00153467976354
