	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495965108	127.45775495965108	-1.0	11.289718993830231	-11.289718993830231
6	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.33333333333215004	0.33333333333215004	-1.0	0.577350269188601	-0.577350269188601
10	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.33333333333396853	0.33333333333396853	1.0	0.5773502691901758	0.5773502691901758
18	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.3333333333329556	1.3333333333329556	-1.0	1.154700538379088	-1.154700538379088
24	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-127.08742202147698	127.08742202147698	-1.0	11.273305727313394	-11.273305727313394
25	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999995682	0.9999999999995682	-1.0	0.9999999999997841	-0.9999999999997841
39	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.74087128264444	8.74087128264444	-1.0	2.9564964540219627	-2.9564964540219627
43	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603208796	0.9241112603208796	-1.0	0.9613070582914075	-0.9613070582914075
44	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.924111260321012	0.924111260321012	-1.0	0.9613070582914763	-0.9613070582914763
47	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935766692	41.26899935766692	-1.0	6.424095217045504	-6.424095217045504
50	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603206636	0.9241112603206636	-1.0	0.9613070582912951	-0.9613070582912951
51	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999717	0.9999999999999717	1.0	0.9999999999999858	0.9999999999999858
52	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000002849	1.0000000000002849	1.0	1.0000000000001423	1.0000000000001423
55	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358342043714	36.572358342043714	-1.0	6.047508440841047	-6.047508440841047
60	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	-41.64070266849891	41.64070266849891	-1.0	6.45296076762434	-6.45296076762434
70	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010523744	64.72644010523744	-1.0	8.045274395894614	-8.045274395894614
73	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
74	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031254532	11.393282031254532	-1.0	3.375393611307359	-3.375393611307359
75	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473959625	26.58432473959625	-1.0	5.155998908029001	-5.155998908029001
76	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.924111260322103	0.924111260322103	-1.0	0.9613070582920439	-0.9613070582920439
79	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307292977	50.88999307292977	-1.0	7.133722245288904	-7.133722245288904
