	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
21	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
22	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
23	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.6448030086685472	3.6448030086685472	-1.0	1.9091367181709504	-1.9091367181709504
24	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
25	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
26	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-2.3618893907565677	2.3618893907565677	-1.0	1.5368439708560422	-1.5368439708560422
27	Muribaculum_intestinale_YL27	L-Proline	Microbe	-1.716849484402619	1.716849484402619	-1.0	1.3102860315223614	-1.3102860315223614
28	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
29	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
30	Muribaculum_intestinale_YL27	H+-e0	Microbe	-136.9978262303871	136.9978262303871	-1.0	11.70460705151553	-11.70460705151553
31	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
32	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920376586	46.35650920376586	-1.0	6.808561463610787	-6.808561463610787
33	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
34	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.05968027987753238	0.05968027987753238	-1.0	0.24429547658016998	-0.24429547658016998
35	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
36	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
37	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	11.575189887414343	11.575189887414343	1.0	3.402233073646534	3.402233073646534
38	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-1.1032776948919747	1.1032776948919747	-1.0	1.0503702656168323	-1.0503702656168323
39	Muribaculum_intestinale_YL27	PAN	Microbe	-0.06458127115241512	0.06458127115241512	-1.0	0.25412845403932066	-0.25412845403932066
40	Muribaculum_intestinale_YL27	CO2-e0	Microbe	102.58773826615962	102.58773826615962	1.0	10.128560522905493	10.128560522905493
41	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.12426155103101005	0.12426155103101005	-1.0	0.35250751911272765	-0.35250751911272765
42	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.0968206218271	130.0968206218271	-1.0	11.405999325873516	-11.405999325873516
43	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.77794440866882	64.77794440866882	1.0	8.048474663479336	8.048474663479336
44	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-2.6652044376925903	2.6652044376925903	-1.0	1.6325453861049593	-1.6325453861049593
45	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646037385	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
46	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9031280932714194	0.9031280932714194	-1.0	0.950330517910174	-0.950330517910174
47	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.97274479028933	11.97274479028933	-1.0	3.460165428168042	-3.460165428168042
48	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359775363	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
49	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
50	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.059680279877509526	0.059680279877509526	-1.0	0.2442954765801232	-0.2442954765801232
51	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1874.6516776769595	1874.6516776769595	1.0	43.29724792266778	43.29724792266778
52	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738354965	6.1213101738354965	-1.0	2.474128164391549	-2.474128164391549
53	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.8721834853758685	1.8721834853758685	-1.0	1.3682775615261213	-1.3682775615261213
54	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.9225345921764	3186.9225345921764	1.0	56.4528346019239	56.4528346019239
55	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.8404287572881526	0.8404287572881526	-1.0	0.9167490154279702	-0.9167490154279702
56	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.7357926361712477	0.7357926361712477	-1.0	0.8577835602127425	-0.8577835602127425
57	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625445221866	0.7060625445221866	-1.0	0.8402752790140781	-0.8402752790140781
58	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359761686	0.7060625359761686	-1.0	0.8402752739288291	-0.8402752739288291
59	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356673723	2.5233134356673723	1.0	1.5884940779453263	1.5884940779453263
60	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975464	0.706062535975464	-1.0	0.8402752739284097	-0.8402752739284097
61	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.09687190672705914	0.09687190672705914	1.0	0.3112425207568194	0.3112425207568194
62	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-1.4388833774043654	1.4388833774043654	-1.0	1.1995346503558642	-1.1995346503558642
63	Fumarate-e0	Muribaculum_intestinale_YL27	Metabolite	2.727247149207517	2.727247149207517	1.0	1.6514379035275644	1.6514379035275644
64	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
65	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.01233132549266	28.01233132549266	1.0	5.2926676946028515	5.2926676946028515
66	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
67	Muribaculum_intestinale_YL27	L-Serine	Microbe	-2.6716519151918616	2.6716519151918616	-1.0	1.6345188635166807	-1.6345188635166807
68	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
69	Muribaculum_intestinale_YL27	H2O-e0	Microbe	54.83455144408194	54.83455144408194	1.0	7.405035546442835	7.405035546442835
70	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.0345089715847	2194.0345089715847	-1.0	46.84052208261117	-46.84052208261117
71	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
72	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.706062535976862	0.706062535976862	-1.0	0.8402752739292416	-0.8402752739292416
73	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.706062535976958	0.706062535976958	-1.0	0.8402752739292987	-0.8402752739292987
74	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000020597	1.0000000000020597	-1.0	1.0000000000010298	-1.0000000000010298
75	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.2829651058034	130.2829651058034	1.0	11.414156346651444	11.414156346651444
76	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359818915	1.7060625359818915	-1.0	1.3061632884068866	-1.3061632884068866
77	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121423838	12.748894121423838	-1.0	3.570559356938887	-3.570559356938887
78	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359919086	0.7060625359919086	-1.0	0.840275273938195	-0.840275273938195
79	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-71.11745012689735	71.11745012689735	-1.0	8.433116276139998	-8.433116276139998
80	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007327853	52.53444007327853	-1.0	7.248064574303855	-7.248064574303855
81	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-1.8803518318718433	1.8803518318718433	-1.0	1.3712592139606004	-1.3712592139606004
82	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.2123437033841	76.2123437033841	-1.0	8.729968138738199	-8.729968138738199
83	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-8.231383833490982	8.231383833490982	-1.0	2.8690388344341007	-2.8690388344341007
84	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.499999999995296	0.499999999995296	-1.0	0.7071067811832212	-0.7071067811832212
85	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999999636	0.9999999999999636	-1.0	0.9999999999999818	-0.9999999999999818
86	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
87	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
88	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504983822	7.397459504983822	-1.0	2.719827109392033	-2.719827109392033
89	Muribaculum_intestinale_YL27	NH3-e0	Microbe	45.238561980014424	45.238561980014424	1.0	6.7259617884741525	6.7259617884741525
90	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-5.04053281919415	5.04053281919415	-1.0	2.245113097194471	-2.245113097194471
91	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.0596802798763864	0.0596802798763864	-1.0	0.2442954765778245	-0.2442954765778245
92	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.059680279877593376	0.059680279877593376	-1.0	0.24429547658029482	-0.24429547658029482
93	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141274361	4979.776141274361	1.0	70.56752894408561	70.56752894408561
94	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
95	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
96	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.05968027987748928	0.05968027987748928	-1.0	0.24429547658008177	-0.24429547658008177
97	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.9968330437734	1107.9968330437734	1.0	33.28658638316301	33.28658638316301
98	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.09487628401495585	0.09487628401495585	-1.0	0.3080199409371995	-0.3080199409371995
99	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.06458127116519059	0.06458127116519059	1.0	0.25412845406445655	0.25412845406445655
100	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.059680279877481854	0.059680279877481854	-1.0	0.24429547658006656	-0.24429547658006656
101	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
102	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
103	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.05968027987751473	0.05968027987751473	-1.0	0.24429547658013387	-0.24429547658013387
104	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
105	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000029767	0.5000000000029767	1.0	0.7071067811886524	0.7071067811886524
