	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
83	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.019893426625478893	Folate	0	0.019893426625478893	-1.0	0.1410440591640743	-0.1410440591640743
90	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.4999999999995279	Neu5Ac-e0	0	0.4999999999995279	-1.0	0.7071067811862137	-0.7071067811862137
91	Muribaculum_intestinale_YL27	H+-e0	Microbe	-47.33260874346359	Fumarate-e0	0	47.33260874346359	-1.0	6.879869820241048	-6.879869820241048
92	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.5000000000003433	Glycerol-e0	0	0.5000000000003433	-1.0	0.7071067811867903	-0.7071067811867903
93	Muribaculum_intestinale_YL27	H+-e0	Microbe	-47.83260874346403	Succinate-e0	0	47.83260874346403	-1.0	6.916112256424416	-6.916112256424416
105	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000011242	O2-e0	0	1.0000000000011242	1.0	1.000000000000562	1.000000000000562
112	Muribaculum_intestinale_YL27	H+-e0	Microbe	-41.83260874346073	Folate	0	41.83260874346073	-1.0	6.467813289162012	-6.467813289162012
133	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-26.03915004229981	Fumarate-e0	0	26.03915004229981	-1.0	5.102857047017857	-5.102857047017857
134	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-26.039150042299926	Succinate-e0	0	26.039150042299926	-1.0	5.102857047017869	-5.102857047017869
149	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-21.039150042298186	Folate	0	21.039150042298186	-1.0	4.586845325743848	-4.586845325743848
150	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	2.000000000000572	Riboflavin	0	2.000000000000572	1.0	1.4142135623732972	1.4142135623732972
157	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.28014291909605776	Fumarate-e0	0	0.28014291909605776	-1.0	0.5292852908366694	-0.5292852908366694
158	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.2801429190961263	Succinate-e0	0	0.2801429190961263	-1.0	0.5292852908367343	-0.5292852908367343
165	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.2801429190959685	Folate	0	0.2801429190959685	-1.0	0.5292852908365852	-0.5292852908365852
171	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.24526421205708773	Fumarate-e0	0	0.24526421205708773	-1.0	0.4952415693952677	-0.4952415693952677
172	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.2452642120570836	Succinate-e0	0	0.2452642120570836	-1.0	0.4952415693952635	-0.4952415693952635
179	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.24526421205707633	Folate	0	0.24526421205707633	-1.0	0.49524156939525615	-0.49524156939525615
185	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.787296463585539	Fumarate-e0	0	0.787296463585539	-1.0	0.8872972802761986	-0.8872972802761986
186	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.78729646358554	Succinate-e0	0	0.78729646358554	-1.0	0.8872972802761991	-0.8872972802761991
193	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.7872964635854888	Folate	0	0.7872964635854888	-1.0	0.8872972802761704	-0.8872972802761704
199	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.8884014792308877	Fumarate-e0	0	0.8884014792308877	-1.0	0.9425505181319926	-0.9425505181319926
200	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.8884014792308921	Succinate-e0	0	0.8884014792308921	-1.0	0.9425505181319949	-0.9425505181319949
207	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.8884014792308106	Folate	0	0.8884014792308106	-1.0	0.9425505181319517	-0.9425505181319517
213	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-1.2934506106239898	Fumarate-e0	0	1.2934506106239898	-1.0	1.137299701320628	-1.137299701320628
214	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-1.2934506106240147	Succinate-e0	0	1.2934506106240147	-1.0	1.137299701320639	-1.137299701320639
221	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-0.293450610623856	Folate	0	0.293450610623856	-1.0	0.5417108182636341	-0.5417108182636341
222	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.000000000000017	Riboflavin	0	1.000000000000017	1.0	1.0000000000000084	1.0000000000000084
230	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999998367	Neu5Ac-e0	0	0.9999999999998367	1.0	0.9999999999999183	0.9999999999999183
231	Muribaculum_intestinale_YL27	NH3-e0	Microbe	16.079520660005198	Fumarate-e0	0	16.079520660005198	1.0	4.009927762442261	4.009927762442261
232	Muribaculum_intestinale_YL27	NH3-e0	Microbe	16.079520660005414	Succinate-e0	0	16.079520660005414	1.0	4.009927762442288	4.009927762442288
246	Muribaculum_intestinale_YL27	NH3-e0	Microbe	14.079520660004173	Folate	0	14.079520660004173	1.0	3.7522687350460617	3.7522687350460617
247	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.000000000000195	Riboflavin	0	2.000000000000195	-1.0	1.414213562373164	-1.414213562373164
250	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999977	Neu5Ac-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
256	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000000049	Neu5Ac-e0	0	1.5000000000000049	1.0	1.224744871391591	1.224744871391591
257	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.3649587613382837	Fumarate-e0	0	0.3649587613382837	-1.0	0.6041181683563934	-0.6041181683563934
258	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.49999999999999406	Glycerol-e0	0	0.49999999999999406	-1.0	0.7071067811865434	-0.7071067811865434
259	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.8649587613383025	Succinate-e0	0	0.8649587613383025	-1.0	0.9300315915807927	-0.9300315915807927
272	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000000715	O2-e0	0	1.0000000000000715	1.0	1.0000000000000357	1.0000000000000357
276	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.8649587613384521	Folate	0	0.8649587613384521	-1.0	0.9300315915808731	-0.9300315915808731
285	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.019893426625844216	Fumarate-e0	0	0.019893426625844216	-1.0	0.14104405916536938	-0.14104405916536938
286	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.019893426625844025	Succinate-e0	0	0.019893426625844025	-1.0	0.1410440591653687	-0.1410440591653687
293	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.019893426625844146	Folate	0	0.019893426625844146	-1.0	0.14104405916536913	-0.14104405916536913
299	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.01989342662583795	Fumarate-e0	0	0.01989342662583795	-1.0	0.14104405916534715	-0.14104405916534715
300	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.01989342662583748	Succinate-e0	0	0.01989342662583748	-1.0	0.1410440591653455	-0.1410440591653455
307	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.019893426625839306	Folate	0	0.019893426625839306	-1.0	0.14104405916535195	-0.14104405916535195
313	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.04142051701035053	Fumarate-e0	0	0.04142051701035053	-1.0	0.20352031105113447	-0.20352031105113447
314	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.041420517010352355	Succinate-e0	0	0.041420517010352355	-1.0	0.20352031105113896	-0.20352031105113896
321	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.041420517010307155	Folate	0	0.041420517010307155	-1.0	0.2035203110510279	-0.2035203110510279
323	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000024	Fumarate-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
329	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	1.2499999999999671	Neu5Ac-e0	0	1.2499999999999671	1.0	1.1180339887498802	1.1180339887498802
330	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	2.080618851360483	Fumarate-e0	0	2.080618851360483	1.0	1.4424350423365633	1.4424350423365633
331	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	1.000000000000048	D-Glucose-e0	0	1.000000000000048	1.0	1.000000000000024	1.000000000000024
332	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.7500000000000573	Glycerol-e0	0	0.7500000000000573	1.0	0.8660254037844717	0.8660254037844717
334	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	1.0000000000000149	D-Mannose-e0	0	1.0000000000000149	1.0	1.0000000000000073	1.0000000000000073
335	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	2.330618851360559	Succinate-e0	0	2.330618851360559	1.0	1.5266364502921312	1.5266364502921312
351	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.5000000000002179	O2-e0	0	0.5000000000002179	-1.0	0.7071067811867017	-0.7071067811867017
358	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	2.0000000000000675	Sucrose	0	2.0000000000000675	1.0	1.414213562373119	1.414213562373119
359	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.9972855180267837	Folate	0	0.9972855180267837	1.0	0.9986418367096301	0.9986418367096301
360	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.6666666666665799	Riboflavin	0	0.6666666666665799	1.0	0.816496580927673	0.816496580927673
366	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999991	D-Glucose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
367	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.9999999999999997	Glycerol-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
372	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.6801776063980156	Fumarate-e0	0	1.6801776063980156	-1.0	1.296216651026369	-1.296216651026369
373	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.6801776063980918	Succinate-e0	0	1.6801776063980918	-1.0	1.2962166510263984	-1.2962166510263984
381	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.680177606398042	Folate	0	1.680177606398042	-1.0	1.296216651026379	-1.296216651026379
388	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.019893426625836663	Fumarate-e0	0	0.019893426625836663	-1.0	0.1410440591653426	-0.1410440591653426
389	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.019893426625836628	Succinate-e0	0	0.019893426625836628	-1.0	0.14104405916534246	-0.14104405916534246
396	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.019893426625833717	Folate	0	0.019893426625833717	-1.0	0.14104405916533216	-0.14104405916533216
398	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999988	D-Mannose-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
403	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.44092723588290433	Fumarate-e0	0	0.44092723588290433	-1.0	0.6640235205795834	-0.6640235205795834
404	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.4409272358828938	Succinate-e0	0	0.4409272358828938	-1.0	0.6640235205795754	-0.6640235205795754
411	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.4409272358829065	Folate	0	0.4409272358829065	-1.0	0.6640235205795849	-0.6640235205795849
433	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.019893426625889197	Fumarate-e0	0	0.019893426625889197	-1.0	0.14104405916552884	-0.14104405916552884
434	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.019893426625889988	Succinate-e0	0	0.019893426625889988	-1.0	0.14104405916553164	-0.14104405916553164
441	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.019893426625893697	Folate	0	0.019893426625893697	-1.0	0.14104405916554477	-0.14104405916554477
443	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000000009	Succinate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
458	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.019893426625827066	Fumarate-e0	0	0.019893426625827066	-1.0	0.14104405916530857	-0.14104405916530857
459	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.019893426625826997	Succinate-e0	0	0.019893426625826997	-1.0	0.14104405916530832	-0.14104405916530832
466	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.01989342662582779	Folate	0	0.01989342662582779	-1.0	0.14104405916531115	-0.14104405916531115
484	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.01989342662584948	Fumarate-e0	0	0.01989342662584948	-1.0	0.14104405916538804	-0.14104405916538804
485	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.019893426625849506	Succinate-e0	0	0.019893426625849506	-1.0	0.14104405916538812	-0.14104405916538812
492	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.01989342662584807	Folate	0	0.01989342662584807	-1.0	0.14104405916538304	-0.14104405916538304
516	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.5000000000003824	Neu5Ac-e0	0	2.5000000000003824	-1.0	1.5811388300843106	-1.5811388300843106
517	Muribaculum_intestinale_YL27	H2O-e0	Microbe	19.944850481360767	Fumarate-e0	0	19.944850481360767	1.0	4.465965794916119	4.465965794916119
518	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.49999999999990236	Glycerol-e0	0	0.49999999999990236	1.0	0.7071067811864785	0.7071067811864785
519	Muribaculum_intestinale_YL27	H2O-e0	Microbe	20.44485048136059	Succinate-e0	0	20.44485048136059	1.0	4.52159822201847	4.52159822201847
533	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.0000000000006626	O2-e0	0	1.0000000000006626	1.0	1.0000000000003313	1.0000000000003313
540	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999997672	Sucrose	0	0.9999999999997672	-1.0	0.9999999999998835	-0.9999999999998835
541	Muribaculum_intestinale_YL27	H2O-e0	Microbe	17.44485048136037	Folate	0	17.44485048136037	1.0	4.176703303008291	4.176703303008291
542	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.0000000000002056	Riboflavin	0	1.0000000000002056	-1.0	1.0000000000001028	-1.0000000000001028
554	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.49999999999958156	Neu5Ac-e0	0	0.49999999999958156	1.0	0.7071067811862516	0.7071067811862516
555	Muribaculum_intestinale_YL27	CO2-e0	Microbe	36.19591275538786	Fumarate-e0	0	36.19591275538786	1.0	6.01630391148817	6.01630391148817
556	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.49999999999978006	Glycerol-e0	0	0.49999999999978006	-1.0	0.707106781186392	-0.707106781186392
557	Muribaculum_intestinale_YL27	CO2-e0	Microbe	35.695912755388136	Succinate-e0	0	35.695912755388136	1.0	5.974605656893862	5.974605656893862
570	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.999999999999377	O2-e0	0	0.999999999999377	1.0	0.9999999999996885	0.9999999999996885
577	Muribaculum_intestinale_YL27	CO2-e0	Microbe	31.695912755385315	Folate	0	31.695912755385315	1.0	5.629912322175659	5.629912322175659
578	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000000856	Riboflavin	0	2.000000000000856	-1.0	1.4142135623733978	-1.4142135623733978
583	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999987	O2-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
588	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.010763545192047313	Fumarate-e0	0	0.010763545192047313	1.0	0.10374750691967163	0.10374750691967163
589	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.010763545192046751	Succinate-e0	0	0.010763545192046751	1.0	0.10374750691966893	0.10374750691966893
596	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.01076354519204413	Folate	0	0.01076354519204413	1.0	0.10374750691965628	0.10374750691965628
617	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.021527090388398205	Fumarate-e0	0	0.021527090388398205	1.0	0.146721131362862	0.146721131362862
618	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.021527090388451086	Succinate-e0	0	0.021527090388451086	1.0	0.1467211313630422	0.1467211313630422
625	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.021527090388341306	Folate	0	0.021527090388341306	1.0	0.1467211313626681	0.1467211313626681
637	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
642	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.4796277924681332	Fumarate-e0	0	0.4796277924681332	-1.0	0.69255165328525	-0.69255165328525
643	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.4796277924681363	Succinate-e0	0	0.4796277924681363	-1.0	0.6925516532852523	-0.6925516532852523
650	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.479627792468096	Folate	0	0.479627792468096	-1.0	0.6925516532852232	-0.6925516532852232
656	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.5722831614675518	Fumarate-e0	0	0.5722831614675518	-1.0	0.7564939930148499	-0.7564939930148499
657	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.5722831614675536	Succinate-e0	0	0.5722831614675536	-1.0	0.7564939930148511	-0.7564939930148511
664	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.5722831614675135	Folate	0	0.5722831614675135	-1.0	0.7564939930148246	-0.7564939930148246
670	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.890550638397308	Fumarate-e0	0	0.890550638397308	-1.0	0.9436899058468878	-0.9436899058468878
671	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.8905506383972395	Succinate-e0	0	0.8905506383972395	-1.0	0.9436899058468515	-0.9436899058468515
679	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.8905506383973141	Folate	0	0.8905506383973141	-1.0	0.943689905846891	-0.943689905846891
685	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.6143838901433818	Fumarate-e0	0	1.6143838901433818	-1.0	1.2705840744096322	-1.2705840744096322
686	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.6143838901433882	Succinate-e0	0	1.6143838901433882	-1.0	1.2705840744096348	-1.2705840744096348
693	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.6143838901432797	Folate	0	1.6143838901432797	-1.0	1.270584074409592	-1.270584074409592
699	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.3677592316306508	Fumarate-e0	0	0.3677592316306508	-1.0	0.6064315556026506	-0.6064315556026506
700	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.36775923163064456	Succinate-e0	0	0.36775923163064456	-1.0	0.6064315556026455	-0.6064315556026455
707	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.3677592316306793	Folate	0	0.3677592316306793	-1.0	0.6064315556026741	-0.6064315556026741
709	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
710	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000007	Riboflavin	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
715	Muribaculum_intestinale_YL27	PAN	Microbe	-0.02152709038413872	Fumarate-e0	0	0.02152709038413872	-1.0	0.1467211313483464	-0.1467211313483464
716	Muribaculum_intestinale_YL27	PAN	Microbe	-0.021527090384139833	Succinate-e0	0	0.021527090384139833	-1.0	0.14672113134835021	-0.14672113134835021
723	Muribaculum_intestinale_YL27	PAN	Microbe	-0.02152709038413657	Folate	0	0.02152709038413657	-1.0	0.14672113134833908	-0.14672113134833908
729	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.6240611617919724	Fumarate-e0	0	0.6240611617919724	-1.0	0.789975418473241	-0.789975418473241
730	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.6240611617919847	Succinate-e0	0	0.6240611617919847	-1.0	0.7899754184732489	-0.7899754184732489
737	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.6240611617919116	Folate	0	0.6240611617919116	-1.0	0.7899754184732026	-0.7899754184732026
752	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.03229063557619826	Fumarate-e0	0	0.03229063557619826	1.0	0.17969595314363165	0.17969595314363165
753	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.03229063557619883	Succinate-e0	0	0.03229063557619883	1.0	0.17969595314363324	0.17969595314363324
760	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9677093644238165	Folate	0	0.9677093644238165	-1.0	0.9837221988060534	-0.9837221988060534
766	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.0322906355756839	Fumarate-e0	0	0.0322906355756839	1.0	0.17969595314220047	0.17969595314220047
767	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.03229063557567741	Succinate-e0	0	0.03229063557567741	1.0	0.1796959531421824	0.1796959531421824
774	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.03229063557569784	Folate	0	0.03229063557569784	1.0	0.17969595314223924	0.17969595314223924
784	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.11839899711045165	Fumarate-e0	0	0.11839899711045165	1.0	0.34409155338434516	0.34409155338434516
785	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.11839899711043474	Succinate-e0	0	0.11839899711043474	1.0	0.34409155338432057	0.34409155338432057
792	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.8816010028894766	Folate	0	0.8816010028894766	-1.0	0.9389361016008899	-0.9389361016008899
793	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.999999999999957	Riboflavin	0	2.999999999999957	-1.0	1.7320508075688648	-1.7320508075688648
803	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	None	-1	96.79614651724023	1.0	9.838503266109141	9.838503266109141
806	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682952	Putrescine-e0	0	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
808	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.666666666671272	Spermidine-e0	0	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
809	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333357096	Thiamin-e0	0	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
816	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.000000000005444	Melitose-e0	0	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
821	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000053384	Sucrose-e0	0	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
840	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023054	Folate	0	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
841	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997105039	Riboflavin	0	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
854	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	Riboflavin	0	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
859	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000204	Putrescine-e0	0	2.000000000000204	1.0	1.414213562373167	1.414213562373167
860	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000004756	Spermidine-e0	0	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
861	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002782	Thiamin-e0	0	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
870	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.00000000000276	Folate	0	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
871	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062183333	Riboflavin	0	142.09682062183333	-1.0	11.920437098606465	-11.920437098606465
877	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333029193	Putrescine-e0	0	0.13333333333029193	-1.0	0.3651483716659461	-0.3651483716659461
