	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
1	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
2	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411758086	126.68907411758086	1.0	11.255624110531626	11.255624110531626
3	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603258098	0.9241112603258098	-1.0	0.9613070582939719	-0.9613070582939719
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603251533	0.9241112603251533	-1.0	0.9613070582936304	-0.9613070582936304
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495658852	17.08355495658852	-1.0	4.133225732595369	-4.133225732595369
6	Clostridium_innocuum_I46	XAN-e0	Microbe	149.84432565633037	149.84432565633037	1.0	12.241091685643498	12.241091685643498
7	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.924111260325288	0.924111260325288	-1.0	0.9613070582937004	-0.9613070582937004
8	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260325513	0.924111260325513	-1.0	0.9613070582938175	-0.9613070582938175
9	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026186905	6.992697026186905	-1.0	2.6443708185855677	-2.6443708185855677
10	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603253688	0.9241112603253688	-1.0	0.9613070582937425	-0.9613070582937425
11	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000377958	1.0000000000377958	1.0	1.0000000000188978	1.0000000000188978
12	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603256303	0.9241112603256303	-1.0	0.9613070582938785	-0.9613070582938785
13	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
14	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561407892	58.08478561407892	-1.0	7.621337521333045	-7.621337521333045
