	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
60	Clostridium_innocuum_I46	L-Valine-e0	Microbe	3.500000000008276	L-Aspartate-e0	0	3.500000000008276	1.0	1.8708286933891825	1.8708286933891825
61	Clostridium_innocuum_I46	L-Valine-e0	Microbe	10.000000000024919	L-Glutamine-e0	0	10.000000000024919	1.0	3.1622776601723195	3.1622776601723195
63	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.750000000004828	Spermidine-e0	0	2.750000000004828	1.0	1.6583123951791556	1.6583123951791556
69	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-5.0000000000136975	D-Mannose-e0	0	5.0000000000136975	-1.0	2.2360679775028527	-2.2360679775028527
73	Clostridium_innocuum_I46	L-Valine-e0	Microbe	10.000000000027981	Folate-e0	0	10.000000000027981	1.0	3.1622776601728035	3.1622776601728035
74	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.500000000000207	N-Acetyl-D-chondrosamine-e0	0	0.500000000000207	1.0	0.7071067811866939	0.7071067811866939
76	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.000000000005411	O2-e0	0	2.000000000005411	1.0	1.414213562375008	1.414213562375008
85	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-101.44886967748283	Riboflavin	0	101.44886967748283	-1.0	10.07218296485339	-10.07218296485339
86	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-6.250000000016595	Inosine	0	6.250000000016595	-1.0	2.500000000003319	-2.500000000003319
89	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	4.999999999987771	D-Glucose-e0	0	4.999999999987771	1.0	2.236067977497055	2.236067977497055
91	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.4999999999948526	L-Aspartate-e0	0	2.4999999999948526	-1.0	1.581138830082562	-1.581138830082562
92	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-7.999999999981374	L-Glutamine-e0	0	7.999999999981374	-1.0	2.8284271247428974	-2.8284271247428974
94	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.249999999998125	Spermidine-e0	0	2.249999999998125	-1.0	1.499999999999375	-1.499999999999375
99	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	4.999999999987887	D-Mannose-e0	0	4.999999999987887	1.0	2.2360679774970813	2.2360679774970813
103	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-7.999999999976529	Folate-e0	0	7.999999999976529	-1.0	2.828427124742041	-2.828427124742041
104	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.4999999999982944	N-Acetyl-D-chondrosamine-e0	0	0.4999999999982944	1.0	0.7071067811853415	0.7071067811853415
106	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.999999999993961	O2-e0	0	1.999999999993961	-1.0	1.41421356237096	-1.41421356237096
115	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-284.2806847717627	Riboflavin	0	284.2806847717627	-1.0	16.860625278196615	-16.860625278196615
116	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	4.749999999984839	Inosine	0	4.749999999984839	1.0	2.1794494717668584	2.1794494717668584
119	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
121	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-4.999999999997179	D-Glucose-e0	0	4.999999999997179	-1.0	2.2360679774991588	-2.2360679774991588
123	Clostridium_innocuum_I46	Thiamin-e0	Microbe	2.4999999999996585	L-Aspartate-e0	0	2.4999999999996585	1.0	1.5811388300840816	1.5811388300840816
124	Clostridium_innocuum_I46	Thiamin-e0	Microbe	7.9999999999969775	L-Glutamine-e0	0	7.9999999999969775	1.0	2.8284271247456556	2.8284271247456556
126	Clostridium_innocuum_I46	Thiamin-e0	Microbe	2.250000000000592	Spermidine-e0	0	2.250000000000592	1.0	1.5000000000001974	1.5000000000001974
131	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-4.9999999999972164	D-Mannose-e0	0	4.9999999999972164	-1.0	2.236067977499167	-2.236067977499167
135	Clostridium_innocuum_I46	Thiamin-e0	Microbe	6.999999999994672	Folate-e0	0	6.999999999994672	1.0	2.6457513110635835	2.6457513110635835
136	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.49999999999897987	N-Acetyl-D-chondrosamine-e0	0	0.49999999999897987	-1.0	0.7071067811858261	-0.7071067811858261
138	Clostridium_innocuum_I46	Thiamin-e0	Microbe	1.999999999998077	O2-e0	0	1.999999999998077	1.0	1.4142135623724152	1.4142135623724152
147	Clostridium_innocuum_I46	Thiamin-e0	Microbe	150.68969015291248	Riboflavin	0	150.68969015291248	1.0	12.27557290528277	12.27557290528277
148	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-4.749999999996051	Inosine	0	4.749999999996051	-1.0	2.179449471769431	-2.179449471769431
157	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674799265	Riboflavin	0	44.484452674799265	-1.0	6.669666608969242	-6.669666608969242
159	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603258098	Riboflavin	0	0.9241112603258098	-1.0	0.9613070582939719	-0.9613070582939719
161	Clostridium_innocuum_I46	H+-e0	Microbe	-3.0000000000083658	D-Glucose-e0	0	3.0000000000083658	-1.0	1.7320508075712924	-1.7320508075712924
163	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000048503	L-Aspartate-e0	0	0.5000000000048503	1.0	0.7071067811899773	0.7071067811899773
164	Clostridium_innocuum_I46	H+-e0	Microbe	6.00000000001452	L-Glutamine-e0	0	6.00000000001452	1.0	2.449489742786142	2.449489742786142
166	Clostridium_innocuum_I46	H+-e0	Microbe	4.250000000003624	Spermidine-e0	0	4.250000000003624	1.0	2.061552812809709	2.061552812809709
172	Clostridium_innocuum_I46	H+-e0	Microbe	-3.0000000000083107	D-Mannose-e0	0	3.0000000000083107	-1.0	1.7320508075712764	-1.7320508075712764
176	Clostridium_innocuum_I46	H+-e0	Microbe	5.000000000014303	Folate-e0	0	5.000000000014303	1.0	2.236067977502988	2.236067977502988
177	Clostridium_innocuum_I46	H+-e0	Microbe	0.49999999999933054	N-Acetyl-D-chondrosamine-e0	0	0.49999999999933054	1.0	0.7071067811860742	0.7071067811860742
179	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000003077	O2-e0	0	2.000000000003077	1.0	1.414213562374183	1.414213562374183
188	Clostridium_innocuum_I46	H+-e0	Microbe	9.716493737653082	Riboflavin	0	9.716493737653082	1.0	3.1171290858180836	3.1171290858180836
189	Clostridium_innocuum_I46	H+-e0	Microbe	-3.7500000000078977	Inosine	0	3.7500000000078977	-1.0	1.9364916731057475	-1.9364916731057475
197	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087784125	Riboflavin	0	39.64223087784125	-1.0	6.296207658411629	-6.296207658411629
199	Clostridium_innocuum_I46	XAN-e0	Microbe	-4.9999999999974944	D-Glucose-e0	0	4.9999999999974944	-1.0	2.2360679774992294	-2.2360679774992294
201	Clostridium_innocuum_I46	XAN-e0	Microbe	2.4999999999998495	L-Aspartate-e0	0	2.4999999999998495	1.0	1.581138830084142	1.581138830084142
202	Clostridium_innocuum_I46	XAN-e0	Microbe	7.999999999997567	L-Glutamine-e0	0	7.999999999997567	1.0	2.82842712474576	2.82842712474576
204	Clostridium_innocuum_I46	XAN-e0	Microbe	1.750000000000668	Spermidine-e0	0	1.750000000000668	1.0	1.3228756555325478	1.3228756555325478
209	Clostridium_innocuum_I46	XAN-e0	Microbe	-4.999999999997536	D-Mannose-e0	0	4.999999999997536	-1.0	2.2360679774992387	-2.2360679774992387
213	Clostridium_innocuum_I46	XAN-e0	Microbe	7.999999999995533	Folate-e0	0	7.999999999995533	1.0	2.8284271247454007	2.8284271247454007
214	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4999999999989676	N-Acetyl-D-chondrosamine-e0	0	0.4999999999989676	-1.0	0.7071067811858175	-0.7071067811858175
216	Clostridium_innocuum_I46	XAN-e0	Microbe	1.9999999999982305	O2-e0	0	1.9999999999982305	1.0	1.4142135623724694	1.4142135623724694
225	Clostridium_innocuum_I46	XAN-e0	Microbe	142.3443256563291	Riboflavin	0	142.3443256563291	1.0	11.930814123785899	11.930814123785899
226	Clostridium_innocuum_I46	XAN-e0	Microbe	-4.249999999996548	Inosine	0	4.249999999996548	-1.0	2.0615528128079927	-2.0615528128079927
236	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-5.000000000001135	D-Glucose-e0	0	5.000000000001135	-1.0	2.2360679775000434	-2.2360679775000434
238	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.5000000000016978	L-Aspartate-e0	0	2.5000000000016978	1.0	1.5811388300847264	1.5811388300847264
239	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8.000000000003665	L-Glutamine-e0	0	8.000000000003665	1.0	2.8284271247468378	2.8284271247468378
241	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.250000000001486	Spermidine-e0	0	2.250000000001486	1.0	1.5000000000004954	1.5000000000004954
246	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-5.0000000000011315	D-Mannose-e0	0	5.0000000000011315	-1.0	2.236067977500043	-2.236067977500043
250	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8.000000000003018	Folate-e0	0	8.000000000003018	1.0	2.8284271247467236	2.8284271247467236
251	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.49999999999913586	N-Acetyl-D-chondrosamine-e0	0	0.49999999999913586	-1.0	0.7071067811859365	-0.7071067811859365
253	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999998666	O2-e0	0	1.9999999999998666	1.0	1.4142135623730478	1.4142135623730478
262	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	82.66826036910302	Riboflavin	0	82.66826036910302	1.0	9.092208772850688	9.092208772850688
263	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-4.7500000000011475	Inosine	0	4.7500000000011475	-1.0	2.1794494717706	-2.1794494717706
267	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000003564	Spermidine-e0	0	1.0000000000003564	1.0	1.000000000000178	1.000000000000178
272	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529519565	Riboflavin	0	20.48243529519565	-1.0	4.525752456243674	-4.525752456243674
274	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	4.999999999995929	D-Glucose-e0	0	4.999999999995929	1.0	2.2360679774988794	2.2360679774988794
276	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-2.4999999999990252	L-Aspartate-e0	0	2.4999999999990252	-1.0	1.5811388300838813	-1.5811388300838813
277	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-7.999999999994939	L-Glutamine-e0	0	7.999999999994939	-1.0	2.8284271247452955	-2.8284271247452955
279	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-2.2500000000002065	Spermidine-e0	0	2.2500000000002065	-1.0	1.5000000000000688	-1.5000000000000688
284	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	4.999999999995996	D-Mannose-e0	0	4.999999999995996	1.0	2.2360679774988945	2.2360679774988945
288	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-6.999999999992457	Folate-e0	0	6.999999999992457	-1.0	2.645751311063165	-2.645751311063165
289	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.49999999999883643	N-Acetyl-D-chondrosamine-e0	0	0.49999999999883643	1.0	0.7071067811857248	0.7071067811857248
291	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.999999999997543	O2-e0	0	1.999999999997543	-1.0	1.4142135623722263	-1.4142135623722263
300	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-163.70319611646812	Riboflavin	0	163.70319611646812	-1.0	12.794654982314611	-12.794654982314611
301	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	4.749999999994666	Inosine	0	4.749999999994666	1.0	2.179449471769113	2.179449471769113
309	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026186905	Riboflavin	0	6.992697026186905	-1.0	2.6443708185855677	-2.6443708185855677
310	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603251469	Riboflavin	0	0.9241112603251469	-1.0	0.9613070582936271	-0.9613070582936271
317	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603256303	Riboflavin	0	0.9241112603256303	-1.0	0.9613070582938785	-0.9613070582938785
319	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603306656	Riboflavin	0	1.9241112603306656	-1.0	1.3871233760306492	-1.3871233760306492
322	Clostridium_innocuum_I46	Fumarate-e0	Microbe	4.999999999996204	D-Glucose-e0	0	4.999999999996204	1.0	2.2360679774989407	2.2360679774989407
324	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.4999999999991216	L-Aspartate-e0	0	2.4999999999991216	-1.0	1.581138830083912	-1.581138830083912
325	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-7.999999999995348	L-Glutamine-e0	0	7.999999999995348	-1.0	2.828427124745368	-2.828427124745368
327	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.7500000000002212	Spermidine-e0	0	1.7500000000002212	-1.0	1.3228756555323788	-1.3228756555323788
332	Clostridium_innocuum_I46	Fumarate-e0	Microbe	4.999999999996247	D-Mannose-e0	0	4.999999999996247	1.0	2.2360679774989505	2.2360679774989505
337	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-6.999999999993072	Folate-e0	0	6.999999999993072	-1.0	2.6457513110632815	-2.6457513110632815
338	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.4999999999988816	N-Acetyl-D-chondrosamine-e0	0	0.4999999999988816	1.0	0.7071067811857568	0.7071067811857568
340	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.9999999999977054	O2-e0	0	1.9999999999977054	-1.0	1.4142135623722838	-1.4142135623722838
349	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-153.3039219206481	Riboflavin	0	153.3039219206481	-1.0	12.38159609746046	-12.38159609746046
350	Clostridium_innocuum_I46	Fumarate-e0	Microbe	5.249999999995067	Inosine	0	5.249999999995067	1.0	2.2912878474768434	2.2912878474768434
360	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603256929	Riboflavin	0	0.9241112603256929	-1.0	0.961307058293911	-0.961307058293911
361	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
363	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.999999999999107	D-Glucose-e0	0	0.999999999999107	1.0	0.9999999999995535	0.9999999999995535
365	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.49999999999984013	L-Aspartate-e0	0	0.49999999999984013	-1.0	0.7071067811864344	-0.7071067811864344
366	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999989647	L-Glutamine-e0	0	0.9999999999989647	-1.0	0.9999999999994823	-0.9999999999994823
368	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.25000000000007516	Spermidine-e0	0	0.25000000000007516	-1.0	0.5000000000000752	-0.5000000000000752
372	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999991198	D-Mannose-e0	0	0.9999999999991198	1.0	0.9999999999995599	0.9999999999995599
377	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.4999999999997125	N-Acetyl-D-chondrosamine-e0	0	0.4999999999997125	1.0	0.7071067811863443	0.7071067811863443
384	Clostridium_innocuum_I46	Succinate-e0	Microbe	-40.90799420088855	Riboflavin	0	40.90799420088855	-1.0	6.395935756469772	-6.395935756469772
385	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.749999999998846	Inosine	0	0.749999999998846	1.0	0.8660254037837724	0.8660254037837724
387	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970261556605	Riboflavin	0	6.9926970261556605	-1.0	2.64437081857966	-2.64437081857966
389	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603253688	Riboflavin	0	0.9241112603253688	-1.0	0.9613070582937425	-0.9613070582937425
391	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603247731	Riboflavin	0	0.9241112603247731	-1.0	0.9613070582934327	-0.9613070582934327
395	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999988	Folate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
397	Clostridium_innocuum_I46	H2O-e0	Microbe	8.000000000048828	D-Glucose-e0	0	8.000000000048828	1.0	2.828427124754822	2.828427124754822
399	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.0000000000274416	L-Aspartate-e0	0	3.0000000000274416	-1.0	1.732050807576799	-1.732050807576799
400	Clostridium_innocuum_I46	H2O-e0	Microbe	-11.000000000085569	L-Glutamine-e0	0	11.000000000085569	-1.0	3.3166247903682997	-3.3166247903682997
402	Clostridium_innocuum_I46	H2O-e0	Microbe	0.499999999984772	Spermidine-e0	0	0.499999999984772	1.0	0.7071067811757797	0.7071067811757797
408	Clostridium_innocuum_I46	H2O-e0	Microbe	8.000000000048438	D-Mannose-e0	0	8.000000000048438	1.0	2.8284271247547528	2.8284271247547528
412	Clostridium_innocuum_I46	H2O-e0	Microbe	-15.000000000098511	Folate-e0	0	15.000000000098511	-1.0	3.872983346220135	-3.872983346220135
413	Clostridium_innocuum_I46	H2O-e0	Microbe	1.000000000000644	N-Acetyl-D-chondrosamine-e0	0	1.000000000000644	1.0	1.000000000000322	1.000000000000322
415	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.0000000000206413	O2-e0	0	2.0000000000206413	-1.0	1.4142135623803929	-1.4142135623803929
423	Clostridium_innocuum_I46	H2O-e0	Microbe	555.0221963077735	Riboflavin	0	555.0221963077735	1.0	23.558909064465897	23.558909064465897
424	Clostridium_innocuum_I46	H2O-e0	Microbe	9.500000000060352	Inosine	0	9.500000000060352	1.0	3.0822070014942784	3.0822070014942784
426	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999988	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
430	Clostridium_innocuum_I46	CO2-e0	Microbe	-22.999999999981416	D-Glucose-e0	0	22.999999999981416	-1.0	4.795831523310782	-4.795831523310782
432	Clostridium_innocuum_I46	CO2-e0	Microbe	13.49999999999577	L-Aspartate-e0	0	13.49999999999577	1.0	3.6742346141741917	3.6742346141741917
433	Clostridium_innocuum_I46	CO2-e0	Microbe	38.99999999997735	L-Glutamine-e0	0	38.99999999997735	1.0	6.244997998396585	6.244997998396585
435	Clostridium_innocuum_I46	CO2-e0	Microbe	7.750000000000877	Spermidine-e0	0	7.750000000000877	1.0	2.7838821814151684	2.7838821814151684
441	Clostridium_innocuum_I46	CO2-e0	Microbe	-22.999999999981636	D-Mannose-e0	0	22.999999999981636	-1.0	4.795831523310805	-4.795831523310805
445	Clostridium_innocuum_I46	CO2-e0	Microbe	34.99999999996665	Folate-e0	0	34.99999999996665	1.0	5.916079783096797	5.916079783096797
446	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.4999999999943598	N-Acetyl-D-chondrosamine-e0	0	1.4999999999943598	-1.0	1.2247448713892866	-1.2247448713892866
448	Clostridium_innocuum_I46	CO2-e0	Microbe	9.999999999988713	O2-e0	0	9.999999999988713	1.0	3.1622776601665947	3.1622776601665947
457	Clostridium_innocuum_I46	CO2-e0	Microbe	743.2684337170017	Riboflavin	0	743.2684337170017	1.0	27.262949835206786	27.262949835206786
458	Clostridium_innocuum_I46	CO2-e0	Microbe	-24.249999999976115	Inosine	0	24.249999999976115	-1.0	4.924428900895627	-4.924428900895627
460	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999991	O2-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
461	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999905	Spermidine-e0	0	0.9999999999999905	-1.0	0.9999999999999952	-0.9999999999999952
462	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000074585	Riboflavin	0	0.5000000000074585	1.0	0.7071067811918215	0.7071067811918215
480	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000377958	Riboflavin	0	1.0000000000377958	1.0	1.0000000000188978	1.0000000000188978
515	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972304586	Riboflavin	0	22.280195972304586	-1.0	4.720190247469331	-4.720190247469331
522	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218783713	Riboflavin	0	6.835969218783713	-1.0	2.6145686487035893	-2.6145686487035893
524	Clostridium_innocuum_I46	L-Tyrosine	Microbe	4.999999999995572	D-Glucose-e0	0	4.999999999995572	1.0	2.2360679774987995	2.2360679774987995
526	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.499999999998848	L-Aspartate-e0	0	2.499999999998848	-1.0	1.5811388300838254	-1.5811388300838254
527	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-7.999999999994355	L-Glutamine-e0	0	7.999999999994355	-1.0	2.828427124745192	-2.828427124745192
529	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.250000000000106	Spermidine-e0	0	2.250000000000106	-1.0	1.5000000000000353	-1.5000000000000353
534	Clostridium_innocuum_I46	L-Tyrosine	Microbe	4.999999999995614	D-Mannose-e0	0	4.999999999995614	1.0	2.236067977498809	2.236067977498809
538	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-6.999999999991849	Folate-e0	0	6.999999999991849	-1.0	2.64575131106305	-2.64575131106305
539	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.499999999998808	N-Acetyl-D-chondrosamine-e0	0	0.499999999998808	1.0	0.7071067811857047	0.7071067811857047
541	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-1.9999999999973972	O2-e0	0	1.9999999999973972	-1.0	1.4142135623721748	-1.4142135623721748
550	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-167.7732451095255	Riboflavin	0	167.7732451095255	-1.0	12.952731183403966	-12.952731183403966
551	Clostridium_innocuum_I46	L-Tyrosine	Microbe	4.749999999994298	Inosine	0	4.749999999994298	1.0	2.1794494717690287	2.1794494717690287
553	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000413	Riboflavin	1	1.0000000000000413	-1.0	1.0000000000000207	-1.0000000000000207
554	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000141616	Riboflavin	0	1.0000000000141616	-1.0	1.0000000000070808	-1.0000000000070808
555	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999982	Inosine	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
558	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	4.999999999993618	D-Glucose-e0	0	4.999999999993618	1.0	2.236067977498363	2.236067977498363
560	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-2.4999999999978324	L-Aspartate-e0	0	2.4999999999978324	-1.0	1.5811388300835043	-1.5811388300835043
561	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-7.999999999991059	L-Glutamine-e0	0	7.999999999991059	-1.0	2.8284271247446093	-2.8284271247446093
563	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.749999999999606	Spermidine-e0	0	1.749999999999606	-1.0	1.3228756555321464	-1.3228756555321464
568	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	4.999999999993683	D-Mannose-e0	0	4.999999999993683	1.0	2.236067977498377	2.236067977498377
