	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
60	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-72.14471666155231	72.14471666155231	-1.0	8.493804604625204	-8.493804604625204
61	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.1686494623592	53.1686494623592	-1.0	7.291683582161201	-7.291683582161201
62	Bacteroides_caecimuris_I48	Adenosine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
63	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	3143.4843997186017	3143.4843997186017	1.0	56.06678517374259	56.06678517374259
64	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1590.3550943515413	1590.3550943515413	-1.0	39.87925644180871	-39.87925644180871
65	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.500000000079997	1.500000000079997	1.0	1.2247448714242477	1.2247448714242477
66	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.591951727532546	38.591951727532546	1.0	6.212242085393369	6.212242085393369
67	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1063.0458143469423	1063.0458143469423	-1.0	32.60438336093695	-32.60438336093695
68	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2894.6920020002362	2894.6920020002362	1.0	53.80234197505008	53.80234197505008
69	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.8482225200561946	1.8482225200561946	-1.0	1.3594934792253306	-1.3594934792253306
70	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194288337	70.54945194288337	-1.0	8.399372115990776	-8.399372115990776
71	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
72	Bacteroides_caecimuris_I48	O2-e0	Microbe	2748.960327447547	2748.960327447547	1.0	52.43052858256864	52.43052858256864
73	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026229879	6.992697026229879	-1.0	2.644370818593693	-2.644370818593693
74	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999994052289	1.9999999994052289	-1.0	1.4142135621628118	-1.4142135621628118
75	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-749.7716369524312	749.7716369524312	-1.0	27.381958238088657	-27.381958238088657
76	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.848222520536217	3.848222520536217	-1.0	1.9616886910354092	-1.9616886910354092
77	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.53799868981444	82.53799868981444	-1.0	9.08504258051741	-9.08504258051741
78	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603215023	0.9241112603215023	-1.0	0.9613070582917314	-0.9613070582917314
79	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.8482225200570213	1.8482225200570213	-1.0	1.3594934792256348	-1.3594934792256348
80	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603214398	0.9241112603214398	-1.0	0.9613070582916989	-0.9613070582916989
81	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	253.37814815585173	253.37814815585173	1.0	15.917856267596203	15.917856267596203
82	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
83	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741183082	126.6890741183082	1.0	11.255624110563936	11.255624110563936
84	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938433328412	13.671938433328412	-1.0	3.6975584421788943	-3.6975584421788943
85	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246795778	333.9160246795778	-1.0	18.273369275521627	-18.273369275521627
86	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	-3202.569185333077	3202.569185333077	-1.0	56.59124654337521	-56.59124654337521
87	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-26.027011919863206	26.027011919863206	-1.0	5.101667562656666	-5.101667562656666
88	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.786564055740786	22.786564055740786	-1.0	4.773527422749427	-4.773527422749427
89	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775496216285	127.45775496216285	-1.0	11.289718993941472	-11.289718993941472
90	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000797	1.0000000000000797	-1.0	1.0000000000000397	-1.0000000000000397
91	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1017.5927181707884	1017.5927181707884	1.0	31.899729123783928	31.899729123783928
92	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.58432473965673	26.58432473965673	-1.0	5.155998908034866	-5.155998908034866
93	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.56039193035385	44.56039193035385	-1.0	6.6753570638845865	-6.6753570638845865
