	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
109	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.4999999999143401	Pyruvate-e0	0	0.4999999999143401	-1.0	0.7071067811259768	-0.7071067811259768
111	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.999999999951295	L-Asparagine-e0	0	0.999999999951295	1.0	0.9999999999756475	0.9999999999756475
118	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.49999999988495986	D-Mannose-e0	0	0.49999999988495986	-1.0	0.7071067811052019	-0.7071067811052019
119	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-7.999999998553988	Melitose-e0	0	7.999999998553988	-1.0	2.828427124490569	-2.828427124490569
130	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2926.197801423622	Folate-e0	0	2926.197801423622	1.0	54.09434167658963	54.09434167658963
136	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	6.999999998807354	O2-e0	0	6.999999998807354	1.0	2.6457513108392017	2.6457513108392017
137	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.9999999996494797	Urea-e0	0	1.9999999996494797	1.0	1.4142135622491674	1.4142135622491674
144	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-5.999999998888461	Sucrose	0	5.999999998888461	-1.0	2.449489742556286	-2.449489742556286
145	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	5854.395602847396	Thiamine	0	5854.395602847396	1.0	76.51402226289895	76.51402226289895
146	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	8789.09340426819	Riboflavin	0	8789.09340426819	1.0	93.75016482261879	93.75016482261879
153	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.49442286314475203	Folate-e0	0	0.49442286314475203	-1.0	0.7031520910476993	-0.7031520910476993
155	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457262894874	Thiamine	0	0.9888457262894874	-1.0	0.9944072235706494	-0.9944072235706494
156	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685894335895	Riboflavin	0	1.4832685894335895	-1.0	1.2178951471426387	-1.2178951471426387
158	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999865411	Spermidine-e0	0	0.9999999999865411	1.0	0.9999999999932705	0.9999999999932705
162	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386892727877	Folate-e0	0	15.912386892727877	-1.0	3.9890333281044263	-3.9890333281044263
164	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.824773785456454	Thiamine	0	31.824773785456454	-1.0	5.641345033363626	-5.641345033363626
165	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.73716067816756	Riboflavin	0	47.73716067816756	-1.0	6.909208397361275	-6.909208397361275
167	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	2.9999999993117603	D-Glucose-e0	0	2.9999999993117603	1.0	1.7320508073701997	1.7320508073701997
169	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.9999999997677733	Galactose-e0	0	0.9999999997677733	1.0	0.9999999998838867	0.9999999998838867
173	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	8.999999996917017	Spermidine-e0	0	8.999999996917017	1.0	2.9999999994861697	2.9999999994861697
177	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.9999999998934906	Pyruvate-e0	0	0.9999999998934906	1.0	0.9999999999467453	0.9999999999467453
179	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	1.0000000000607712	L-Asparagine-e0	0	1.0000000000607712	1.0	1.0000000000303855	1.0000000000303855
186	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.999999999856818	D-Mannose-e0	0	0.999999999856818	1.0	0.9999999999284089	0.9999999999284089
187	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	9.999999998199728	Melitose-e0	0	9.999999998199728	1.0	3.162277659883731	3.162277659883731
199	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-3643.105179336355	Folate-e0	0	3643.105179336355	-1.0	60.358140953282806	-60.358140953282806
205	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-7.999999998515447	O2-e0	0	7.999999998515447	-1.0	2.8284271244837558	-2.8284271244837558
206	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999995637732	Urea-e0	0	0.9999999995637732	-1.0	0.9999999997818866	-0.9999999997818866
213	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	6.999999998616094	Sucrose	0	6.999999998616094	1.0	2.645751310803057	2.645751310803057
214	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-7292.210358672904	Thiamine	0	7292.210358672904	-1.0	85.3944398580663	-85.3944398580663
215	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-10956.31553800574	Riboflavin	0	10956.31553800574	-1.0	104.67242014019615	-104.67242014019615
221	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999994	Galactose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
225	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.44581917353497	Folate-e0	0	6.44581917353497	-1.0	2.538861787009086	-2.538861787009086
227	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.8916383470703	Thiamine	0	12.8916383470703	-1.0	3.590492772179092	-3.590492772179092
228	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457520598942	Riboflavin	0	19.337457520598942	-1.0	4.3974376084941715	-4.3974376084941715
233	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034675986797	Folate-e0	0	12.666034675986797	-1.0	3.5589372958773517	-3.5589372958773517
235	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069351974265	Thiamine	0	25.332069351974265	-1.0	5.033097391465247	-5.033097391465247
236	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.998104027948465	Riboflavin	0	37.998104027948465	-1.0	6.164260217410396	-6.164260217410396
241	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.4944228631445468	Folate-e0	0	0.4944228631445468	-1.0	0.7031520910475534	-0.7031520910475534
243	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457262894373	Thiamine	0	0.9888457262894373	-1.0	0.9944072235706242	-0.9944072235706242
244	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.483268589431622	Riboflavin	0	1.483268589431622	-1.0	1.217895147141831	-1.217895147141831
250	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.204050996601723	Folate-e0	0	24.204050996601723	-1.0	4.919761274350791	-4.919761274350791
252	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.408101993204774	Thiamine	0	48.408101993204774	-1.0	6.957593117824926	-6.957593117824926
253	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.612152989783	Riboflavin	0	72.612152989783	-1.0	8.521276488284077	-8.521276488284077
259	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-92.84603498363923	Folate-e0	0	92.84603498363923	-1.0	9.635664740101703	-9.635664740101703
261	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-183.69206996728246	Thiamine	0	183.69206996728246	-1.0	13.553304761838806	-13.553304761838806
262	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-278.5381049508325	Riboflavin	0	278.5381049508325	-1.0	16.68946089455356	-16.68946089455356
266	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
271	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.4944228631469002	Folate-e0	0	0.4944228631469002	-1.0	0.7031520910492268	-0.7031520910492268
273	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457262938264	Thiamine	0	0.9888457262938264	-1.0	0.9944072235728311	-0.9944072235728311
274	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.483268589440246	Riboflavin	0	1.483268589440246	-1.0	1.2178951471453714	-1.2178951471453714
276	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999122637	D-Glucose-e0	0	1.9999999999122637	1.0	1.4142135623420755	1.4142135623420755
278	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999704956	Galactose-e0	0	1.9999999999704956	1.0	1.4142135623626637	1.4142135623626637
282	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999608412	Spermidine-e0	0	5.999999999608412	1.0	2.4494897427032454	2.4494897427032454
291	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999770723	Melitose-e0	0	5.999999999770723	1.0	2.449489742736377	2.449489742736377
302	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-469.9442420248895	Folate-e0	0	469.9442420248895	-1.0	21.678197388733444	-21.678197388733444
307	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999442557	Urea-e0	0	1.9999999999442557	-1.0	1.4142135623533865	-1.4142135623533865
314	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.999999999823608	Sucrose	0	3.999999999823608	1.0	1.999999999955902	1.999999999955902
315	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-934.8884840498008	Thiamine	0	934.8884840498008	-1.0	30.5759461676953	-30.5759461676953
316	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1400.8327260742342	Riboflavin	0	1400.8327260742342	-1.0	37.42769998375847	-37.42769998375847
328	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.999999999419809	D-Glucose-e0	0	2.999999999419809	1.0	1.7320508074013905	1.7320508074013905
330	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999998043139	Galactose-e0	0	0.9999999998043139	1.0	0.9999999999021569	0.9999999999021569
334	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	9.999999997398916	Spermidine-e0	0	9.999999997398916	1.0	3.162277659757112	3.162277659757112
338	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.49999999991011623	Pyruvate-e0	0	0.49999999991011623	1.0	0.7071067811229901	0.7071067811229901
346	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.4999999998792889	D-Mannose-e0	0	0.4999999998792889	1.0	0.7071067811011919	0.7071067811011919
347	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	7.999999998482372	Melitose-e0	0	7.999999998482372	1.0	2.828427124477909	2.828427124477909
358	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-3072.1255926278986	Folate-e0	0	3072.1255926278986	-1.0	55.4267588140232	-55.4267588140232
364	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-6.9999999987483115	O2-e0	0	6.9999999987483115	-1.0	2.6457513108280435	-2.6457513108280435
365	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.9999999996321527	Urea-e0	0	1.9999999996321527	-1.0	1.4142135622430414	-1.4142135622430414
372	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	5.999999998833421	Sucrose	0	5.999999998833421	1.0	2.449489742545051	2.449489742545051
373	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-6145.251185255957	Thiamine	0	6145.251185255957	-1.0	78.39165252280345	-78.39165252280345
374	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-9226.876777880889	Riboflavin	0	9226.876777880889	-1.0	96.05663318001984	-96.05663318001984
389	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-36.08717941145369	Folate-e0	0	36.08717941145369	-1.0	6.0072605579792935	-6.0072605579792935
391	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-73.17435882290738	Thiamine	0	73.17435882290738	-1.0	8.554201238158205	-8.554201238158205
392	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-108.26153823432833	Riboflavin	0	108.26153823432833	-1.0	10.404880500723126	-10.404880500723126
394	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999912428	Spermidine-e0	0	0.9999999999912428	1.0	0.9999999999956214	0.9999999999956214
399	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966841739805	Folate-e0	0	10.327966841739805	-1.0	3.2137154263779806	-3.2137154263779806
401	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.65593368348014	Thiamine	0	20.65593368348014	-1.0	4.544879941591432	-4.544879941591432
402	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900525209947	Riboflavin	0	30.983900525209947	-1.0	5.56631839955369	-5.56631839955369
408	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.8803516120959625	Folate-e0	0	5.8803516120959625	-1.0	2.424943630704838	-2.424943630704838
411	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703224192303	Thiamine	0	10.760703224192303	-1.0	3.280351082459361	-3.280351082459361
412	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.641054836282795	Riboflavin	0	17.641054836282795	-1.0	4.200125573870714	-4.200125573870714
417	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.06827887454761	Folate-e0	0	33.06827887454761	-1.0	5.750502488874134	-5.750502488874134
419	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655774909695	Thiamine	0	66.13655774909695	-1.0	8.132438610226146	-8.132438610226146
420	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483662360968	Riboflavin	0	99.20483662360968	-1.0	9.960162479779619	-9.960162479779619
425	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.00920885144448	Folate-e0	0	27.00920885144448	-1.0	5.19703846930581	-5.19703846930581
427	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.01841770289043	Thiamine	0	54.01841770289043	-1.0	7.349722287467087	-7.349722287467087
428	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.0276265543088	Riboflavin	0	81.0276265543088	-1.0	9.001534677726282	-9.001534677726282
433	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211801841365	Folate-e0	0	9.084211801841365	-1.0	3.014002621405855	-3.014002621405855
435	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.16842360368315	Thiamine	0	17.16842360368315	-1.0	4.143479649242066	-4.143479649242066
436	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.25263540551602	Riboflavin	0	27.25263540551602	-1.0	5.2204056744199505	-5.2204056744199505
441	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511223090778	Folate-e0	0	13.858511223090778	-1.0	3.722702139990625	-3.722702139990625
443	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.717022446182323	Thiamine	0	27.717022446182323	-1.0	5.264695855050159	-5.264695855050159
444	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.575533669259634	Riboflavin	0	41.575533669259634	-1.0	6.447909247908164	-6.447909247908164
448	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999994295306	Spermidine-e0	0	0.9999999994295306	-1.0	0.9999999997147653	-0.9999999997147653
451	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.4999999999802917	Pyruvate-e0	0	0.4999999999802917	-1.0	0.7071067811726116	-0.7071067811726116
457	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.49999999997342176	D-Mannose-e0	0	0.49999999997342176	-1.0	0.7071067811677538	-0.7071067811677538
458	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.999999999665308	Melitose-e0	0	1.999999999665308	-1.0	1.4142135622547636	-1.4142135622547636
467	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	677.1735356221092	Folate-e0	0	677.1735356221092	1.0	26.02255820671959	26.02255820671959
473	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999997241477	O2-e0	0	0.9999999997241477	1.0	0.9999999998620738	0.9999999998620738
474	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999190218	Urea-e0	0	0.9999999999190218	1.0	0.9999999999595108	0.9999999999595108
480	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999997426898	Sucrose	0	0.9999999997426898	-1.0	0.9999999998713449	-0.9999999998713449
481	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1356.3470712442545	Thiamine	0	1356.3470712442545	1.0	36.828617558147016	36.828617558147016
482	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2042.0206068657133	Riboflavin	0	2042.0206068657133	1.0	45.18872212030025	45.18872212030025
487	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999989	Pyruvate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
491	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.05038046481263065	Folate-e0	0	0.05038046481263065	1.0	0.22445593066932015	0.22445593066932015
493	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.100760929625328	Thiamine	0	2.100760929625328	1.0	1.4494001965038255	1.4494001965038255
494	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.151141394436918	Riboflavin	0	3.151141394436918	1.0	1.7751454572617191	1.7751454572617191
499	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.000000000008385	Spermidine-e0	0	1.000000000008385	1.0	1.0000000000041924	1.0000000000041924
503	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000003029	Pyruvate-e0	0	0.5000000000003029	1.0	0.7071067811867617	0.7071067811867617
508	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000003741	D-Mannose-e0	0	0.5000000000003741	1.0	0.7071067811868121	0.7071067811868121
513	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	9.649113176546056	Folate-e0	0	9.649113176546056	1.0	3.1063021708369027	3.1063021708369027
515	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999959248	O2-e0	0	0.9999999999959248	1.0	0.9999999999979624	0.9999999999979624
521	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	19.298226353092566	Thiamine	0	19.298226353092566	1.0	4.392974658826587	4.392974658826587
522	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	29.447339529629392	Riboflavin	0	29.447339529629392	1.0	5.426540290980008	5.426540290980008
527	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999989	L-Asparagine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
531	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.49442286314725065	Folate-e0	0	0.49442286314725065	-1.0	0.7031520910494761	-0.7031520910494761
533	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457262945266	Thiamine	0	0.9888457262945266	-1.0	0.9944072235731831	-0.9944072235731831
534	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685894412814	Riboflavin	0	1.4832685894412814	-1.0	1.2178951471457966	-1.2178951471457966
539	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.4944228631491083	Folate-e0	0	0.4944228631491083	-1.0	0.703152091050797	-0.703152091050797
541	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.988845726298246	Thiamine	0	0.988845726298246	-1.0	0.9944072235750533	-0.9944072235750533
542	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.483268589446885	Riboflavin	0	1.483268589446885	-1.0	1.2178951471480972	-1.2178951471480972
548	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765063519202	Folate-e0	0	1.1946765063519202	-1.0	1.0930125828881936	-1.0930125828881936
550	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.389353012704008	Thiamine	0	2.389353012704008	-1.0	1.5457532185649843	-1.5457532185649843
551	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.5840295190549707	Riboflavin	0	3.5840295190549707	-1.0	1.8931533268742315	-1.8931533268742315
560	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169533163005	Folate-e0	0	6.655169533163005	1.0	2.579761526413441	2.579761526413441
562	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339066326382	Thiamine	0	12.310339066326382	1.0	3.508609278093869	3.508609278093869
563	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508599483694	Riboflavin	0	19.965508599483694	1.0	4.468278035158924	4.468278035158924
572	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.49442286313769535	Folate-e0	0	0.49442286313769535	-1.0	0.7031520910426814	-0.7031520910426814
574	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457262752727	Thiamine	0	0.9888457262752727	-1.0	0.994407223563502	-0.994407223563502
575	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.483268589412374	Riboflavin	0	1.483268589412374	-1.0	1.2178951471339288	-1.2178951471339288
579	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999984	D-Mannose-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
580	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0	Melitose-e0	1	1.0	-1.0	1.0	-1.0
585	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0503804647990036	Folate-e0	0	1.0503804647990036	1.0	1.0248807075943052	1.0248807075943052
587	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.100760929598063	Thiamine	0	2.100760929598063	1.0	1.4494001964944199	1.4494001964944199
