	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603266156	0.9241112603266156	-1.0	0.961307058294391	-0.961307058294391
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603252499	0.9241112603252499	-1.0	0.9613070582936807	-0.9613070582936807
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295222103	19.482435295222103	-1.0	4.413891173921498	-4.413891173921498
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561440658	55.58478561440658	-1.0	7.455520479108523	-7.455520479108523
4	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316837745	28.98957316837745	-1.0	5.384196613086994	-5.384196613086994
5	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
6	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.924111260320787	0.924111260320787	-1.0	0.9613070582913594	-0.9613070582913594
7	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-18.982435295021343	18.982435295021343	-1.0	4.356883667832014	-4.356883667832014
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603215981	0.9241112603215981	-1.0	0.9613070582917812	-0.9613070582917812
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	220.08104095424667	220.08104095424667	1.0	14.835128612662807	14.835128612662807
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603263294	0.9241112603263294	-1.0	0.9613070582942421	-0.9613070582942421
12	Flavonifractor_plautii_YL31	H2S-e0	Microbe	937.5853675018162	937.5853675018162	1.0	30.620015798523294	30.620015798523294
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.924111260326686	0.924111260326686	-1.0	0.9613070582944276	-0.9613070582944276
14	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
15	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-75.99313011389873	75.99313011389873	-1.0	8.717403863186489	-8.717403863186489
16	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1009.1107767718626	1009.1107767718626	-1.0	31.766504006136127	-31.766504006136127
17	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603193982	0.9241112603193982	-1.0	0.961307058290637	-0.961307058290637
18	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
19	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.92411126032098	0.92411126032098	-1.0	0.9613070582914598	-0.9613070582914598
20	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.4999999998058351	0.4999999998058351	1.0	0.7071067810492522	0.7071067810492522
21	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-83.82838670725509	83.82838670725509	-1.0	9.155784330534173	-9.155784330534173
22	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087765924	39.64223087765924	-1.0	6.296207658397175	-6.296207658397175
23	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282675425	8.740871282675425	-1.0	2.956496454027203	-2.956496454027203
24	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000049738	1.0000000000049738	1.0	1.000000000002487	1.000000000002487
25	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
26	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.924111260327117	0.924111260327117	-1.0	0.9613070582946518	-0.9613070582946518
27	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603214802	0.9241112603214802	-1.0	0.9613070582917199	-0.9613070582917199
28	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
