	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411846213	None	-1	126.68907411846213	1.0	11.255624110570775	11.255624110570775
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496009647	Riboflavin	0	127.45775496009647	-1.0	11.289718993849956	-11.289718993849956
4	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999999991	L-Glutamate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
13	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282675425	Riboflavin	0	8.740871282675425	-1.0	2.956496454027203	-2.956496454027203
17	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603252499	Riboflavin	0	0.9241112603252499	-1.0	0.9613070582936807	-0.9613070582936807
18	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603260505	Riboflavin	0	0.9241112603260505	-1.0	0.961307058294097	-0.961307058294097
24	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935779194	Riboflavin	0	41.26899935779194	-1.0	6.424095217055235	-6.424095217055235
27	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000000013	L-Aspartate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
28	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603263294	Riboflavin	0	0.9241112603263294	-1.0	0.9613070582942421	-0.9613070582942421
29	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999996698	Putrescine-e0	0	0.9999999999996698	1.0	0.9999999999998349	0.9999999999998349
30	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999995529	Spermidine-e0	0	0.9999999999995529	1.0	0.9999999999997764	0.9999999999997764
36	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.572358342155	Riboflavin	0	36.572358342155	-1.0	6.047508440850248	-6.047508440850248
39	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.9999999999999999	L-Glutamine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
46	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010543085	Riboflavin	0	64.72644010543085	-1.0	8.045274395906635	-8.045274395906635
49	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999996	Putrescine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
50	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031294538	Riboflavin	0	11.393282031294538	-1.0	3.3753936113132847	-3.3753936113132847
51	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.9999999999995524	L-Glutamate-e0	0	0.9999999999995524	1.0	0.9999999999997762	0.9999999999997762
53	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.4999999999983646	L-Aspartate-e0	0	0.4999999999983646	1.0	0.7071067811853912	0.7071067811853912
54	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.5000000000007346	L-Glutamine-e0	0	0.5000000000007346	1.0	0.7071067811870669	0.7071067811870669
56	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.49999999999858424	Putrescine-e0	0	0.49999999999858424	1.0	0.7071067811855465	0.7071067811855465
57	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.9999999999985192	L-Threonine-e0	0	0.9999999999985192	1.0	0.9999999999992596	0.9999999999992596
59	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	1.4999999999980678	Spermidine-e0	0	1.4999999999980678	1.0	1.2247448713908002	1.2247448713908002
63	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.9999999999984063	L-Alanine-e0	0	0.9999999999984063	1.0	0.9999999999992031	0.9999999999992031
64	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	1.4999999999982712	Inosine-e0	0	1.4999999999982712	1.0	1.2247448713908833	1.2247448713908833
65	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	1.4999999999981213	Adenosine-e0	0	1.4999999999981213	1.0	1.224744871390822	1.224744871390822
66	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.4999999999994796	Glycine-e0	0	0.4999999999994796	1.0	0.7071067811861795	0.7071067811861795
75	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.49999999999916184	L-Serine-e0	0	0.49999999999916184	1.0	0.7071067811859548	0.7071067811859548
79	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.9999999999989382	O2-e0	0	0.9999999999989382	-1.0	0.9999999999994691	-0.9999999999994691
84	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-164.03790079696353	Riboflavin	0	164.03790079696353	-1.0	12.807728166890627	-12.807728166890627
85	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.49999999999882444	Puryvate	0	0.49999999999882444	1.0	0.7071067811857162	0.7071067811857162
