	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.22726688757131	18.22726688757131	-1.0	4.269340334006099	-4.269340334006099
10	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
11	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
16	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797588305	0.13215376797588305	-1.0	0.36352959711127103	-0.36352959711127103
24	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797603431	0.13215376797603431	-1.0	0.3635295971114791	-0.3635295971114791
32	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503780095	5.901728503780095	-1.0	2.429347341114501	-2.429347341114501
37	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
41	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.1321537679760522	0.1321537679760522	-1.0	0.3635295971115037	-0.3635295971115037
49	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728720638	5.087072728720638	-1.0	2.2554539961437117	-2.2554539961437117
54	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
59	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000000655	1.0000000000000655	1.0	1.0000000000000326	1.0000000000000326
60	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999991027	1.9999999999991027	1.0	1.4142135623727778	1.4142135623727778
62	N-Acetyl-D-glucosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-14.512117693013465	14.512117693013465	-1.0	3.8094773516866414	-3.8094773516866414
70	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	3.000000000001971	3.000000000001971	1.0	1.7320508075694463	1.7320508075694463
71	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000009652	1.0000000000009652	1.0	1.0000000000004825	1.0000000000004825
73	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
77	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501236843	1.6293115501236843	-1.0	1.2764448872253296	-1.2764448872253296
85	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.8017269502887836	3.8017269502887836	-1.0	1.9498017720498624	-1.9498017720498624
93	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797594136	0.13215376797594136	-1.0	0.36352959711135124	-0.36352959711135124
101	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-16.533882813093975	16.533882813093975	-1.0	4.06618774936598	-4.06618774936598
106	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
108	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
109	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
113	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710204287	6.361558710204287	-1.0	2.5222130580512596	-2.5222130580512596
123	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.13215376797598033	0.13215376797598033	-1.0	0.36352959711140487	-0.36352959711140487
129	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	0.49999999999953904	0.49999999999953904	1.0	0.7071067811862216	0.7071067811862216
130	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999994178	1.9999999999994178	1.0	1.4142135623728893	1.4142135623728893
132	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000004428	1.0000000000004428	-1.0	1.0000000000002214	-1.0000000000002214
133	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.4999999999995226	0.4999999999995226	1.0	0.70710678118621	0.70710678118621
134	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	3.500000000000333	3.500000000000333	1.0	1.8708286933870597	1.8708286933870597
136	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	4.5000000000006875	4.5000000000006875	1.0	2.1213203435598045	2.1213203435598045
137	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-1.500000000004301	1.500000000004301	-1.0	1.2247448713933449	-1.2247448713933449
140	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000001137	1.0000000000001137	-1.0	1.0000000000000568	-1.0000000000000568
141	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-67.86823158028456	67.86823158028456	-1.0	8.238217742951722	-8.238217742951722
142	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-1.000000000000555	1.000000000000555	-1.0	1.0000000000002773	-1.0000000000002773
144	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999998516	0.9999999999998516	-1.0	0.9999999999999257	-0.9999999999999257
