	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
32	Bacteroides_caecimuris_I48	Folate	Microbe	-2.9999999999731553	2.9999999999731553	-1.0	1.7320508075611278	-1.7320508075611278
33	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705180616	9.204977705180616	-1.0	3.033970617059535	-3.033970617059535
34	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505163361	6.397459505163361	-1.0	2.529319968917211	-2.529319968917211
35	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-257.0482989390572	257.0482989390572	-1.0	16.03272587363288	-16.03272587363288
36	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-13.985394049311317	13.985394049311317	-1.0	3.7397050751778966	-3.7397050751778966
37	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
38	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.997237018436	1063.997237018436	1.0	32.61897050825541	32.61897050825541
39	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.848222520288369	1.848222520288369	-1.0	1.3594934793107207	-1.3594934793107207
40	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-79.28446173981469	79.28446173981469	-1.0	8.904182261152041	-8.904182261152041
41	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287156294994	47.223287156294994	-1.0	6.871920194261207	-6.871920194261207
42	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2023.6863529926852	2023.6863529926852	-1.0	44.98540155420073	-44.98540155420073
43	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-23.027011921917033	23.027011921917033	-1.0	4.798646884478689	-4.798646884478689
44	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.8482225202886717	1.8482225202886717	-1.0	1.359493479310832	-1.359493479310832
45	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.35278133424853	197.35278133424853	-1.0	14.048230541041407	-14.048230541041407
46	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.848222520287832	1.848222520287832	-1.0	1.3594934793105231	-1.3594934793105231
47	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
48	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193545781	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
49	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000272578	1.0000000000272578	-1.0	1.0000000000136289	-1.0000000000136289
50	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	2149.367184032974	2149.367184032974	1.0	46.36126814521982	46.36126814521982
51	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
52	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359884032	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
53	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
54	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.8482225202916853	1.8482225202916853	-1.0	1.3594934793119404	-1.3594934793119404
55	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
56	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.8482225202916402	1.8482225202916402	-1.0	1.3594934793119238	-1.3594934793119238
57	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.8482225202901497	1.8482225202901497	-1.0	1.3594934793113755	-1.3594934793113755
58	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-39.964870583236184	39.964870583236184	-1.0	6.3217774860585045	-6.3217774860585045
59	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282937076	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
60	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000389979	0.5000000000389979	1.0	0.7071067812141232	0.7071067812141232
61	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.85251667884553	19.85251667884553	-1.0	4.455616307408609	-4.455616307408609
62	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
63	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651906991	96.79614651906991	1.0	9.838503266202126	9.838503266202126
64	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.8482225185223942	1.8482225185223942	-1.0	1.3594934786612234	-1.3594934786612234
65	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.999999999621353	1.999999999621353	-1.0	1.4142135622392231	-1.4142135622392231
66	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.5224528606352	1239.5224528606352	-1.0	35.206852356617105	-35.206852356617105
67	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
68	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-71.14471667106184	71.14471667106184	-1.0	8.434732756351078	-8.434732756351078
69	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084931682	65.08615084931682	-1.0	8.067598827985735	-8.067598827985735
70	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000808	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
71	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635953555189	47.96635953555189	-1.0	6.925775013350628	-6.925775013350628
72	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359911502	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
73	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.168649469023336	53.168649469023336	-1.0	7.291683582618169	-7.291683582618169
74	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892845692	6.585114892845692	-1.0	2.5661478704169975	-2.5661478704169975
75	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
76	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1670.0689329533295	1670.0689329533295	-1.0	40.86647688452394	-40.86647688452394
77	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.7907020661374	19.7907020661374	-1.0	4.448674191951732	-4.448674191951732
78	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.5803140846657735	6.5803140846657735	-1.0	2.565212288420936	-2.565212288420936
79	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359912364	0.7060625359912364	-1.0	0.840275273937795	-0.840275273937795
80	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
81	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.8482225202900773	1.8482225202900773	-1.0	1.359493479311349	-1.359493479311349
82	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119197203875	25.848119197203875	-1.0	5.084104561985707	-5.084104561985707
83	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417072843	984.2593417072843	1.0	31.372907766212624	31.372907766212624
84	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
85	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000123869	0.5000000000123869	-1.0	0.7071067811953063	-0.7071067811953063
86	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000178837	1.0000000000178837	1.0	1.0000000000089417	1.0000000000089417
87	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999996444808	1.9999999996444808	-1.0	1.4142135622474001	-1.4142135622474001
88	Bacteroides_caecimuris_I48	CO2-e0	Microbe	957.8696851752934	957.8696851752934	1.0	30.94946986905096	30.94946986905096
89	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.84822252060875	3.84822252060875	-1.0	1.9616886910538966	-1.9616886910538966
90	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562230577	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
91	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000000449805	0.5000000000449805	1.0	0.7071067812183535	0.7071067812183535
92	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119067793	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
93	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.5379986999171	82.5379986999171	-1.0	9.085042581073415	-9.085042581073415
94	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818985071758	31.673818985071758	-1.0	5.627949802998581	-5.627949802998581
95	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.8482225202889524	1.8482225202889524	-1.0	1.3594934793109352	-1.3594934793109352
96	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009646377092	16.661009646377092	-1.0	4.081790005178744	-4.081790005178744
97	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790526766	11.972744790526766	-1.0	3.460165428202352	-3.460165428202352
98	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359913011	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
99	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	253.37814818761836	253.37814818761836	1.0	15.917856268594033	15.917856268594033
100	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
101	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977526146	12.165428977526146	1.0	3.487897501006322	3.487897501006322
102	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.67193843499272	13.67193843499272	-1.0	3.6975584424039494	-3.6975584424039494
103	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.1213101739445115	6.1213101739445115	-1.0	2.47412816441358	-2.47412816441358
104	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
105	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.786564058422087	22.786564058422087	-1.0	4.773527423030278	-4.773527423030278
106	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000226	1.0000000000000226	-1.0	1.0000000000000113	-1.0000000000000113
107	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.5842350444386	72.5842350444386	-1.0	8.519638199151334	-8.519638199151334
108	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.9061081979894	1194.9061081979894	1.0	34.567413964570584	34.567413964570584
109	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.56039193594101	44.56039193594101	-1.0	6.675357064303078	-6.675357064303078
110	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359922185	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
