	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	253.37814818761836	None	-1	253.37814818761836	1.0	15.917856268594033	15.917856268594033
14	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-254.91550987122721	Spermidine-e0	0	254.91550987122721	-1.0	15.96607371495031	-15.96607371495031
30	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.8482225202916402	Spermidine-e0	0	1.8482225202916402	-1.0	1.3594934793119238	-1.3594934793119238
44	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.8482225202889524	Spermidine-e0	0	1.8482225202889524	-1.0	1.3594934793109352	-1.3594934793109352
58	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.8482225185223942	Spermidine-e0	0	1.8482225185223942	-1.0	1.3594934786612234	-1.3594934786612234
72	Bacteroides_caecimuris_I48	Putrescine-e0	Microbe	-0.9999999994096122	Spermidine-e0	0	0.9999999994096122	-1.0	0.999999999704806	-0.999999999704806
86	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.848222520288369	Spermidine-e0	0	1.848222520288369	-1.0	1.3594934793107207	-1.3594934793107207
101	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000226	Spermidine-e0	1	1.0000000000000226	-1.0	1.0000000000000113	-1.0000000000000113
102	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-1.8482225195925246	Spermidine-e0	0	1.8482225195925246	-1.0	1.3594934790548003	-1.3594934790548003
117	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1677.0689329531774	Spermidine-e0	0	1677.0689329531774	-1.0	40.95203209797015	-40.95203209797015
123	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.0000000000157239	L-Aspartate-e0	0	1.0000000000157239	-1.0	1.000000000007862	-1.000000000007862
124	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.9999999999396292	D-Glucose-e0	0	1.9999999999396292	1.0	1.4142135623517507	1.4142135623517507
125	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.9999999999842496	L-Cysteine-e0	0	0.9999999999842496	1.0	0.9999999999921247	0.9999999999921247
127	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.0000000000181157	L-Asparagine-e0	0	1.0000000000181157	-1.0	1.0000000000090579	-1.0000000000090579
141	Bacteroides_caecimuris_I48	H+-e0	Microbe	3.9999999999428004	Sucrose-e0	0	3.9999999999428004	1.0	1.9999999999857	1.9999999999857
145	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.0000000000070006	Glycerol-e0	0	1.0000000000070006	1.0	1.0000000000035003	1.0000000000035003
151	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.0000000000081144	L-Threonine	0	1.0000000000081144	1.0	1.0000000000040572	1.0000000000040572
156	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-79.28446173981469	Spermidine-e0	0	79.28446173981469	-1.0	8.904182261152041	-8.904182261152041
189	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
190	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999991	D-Glucose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
191	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.9999999999999996	L-Cysteine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
192	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.9999999999999984	L-Glutamate-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
193	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.786564058422087	Spermidine-e0	0	22.786564058422087	-1.0	4.773527423030278	-4.773527423030278
207	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-71.14471667106184	Spermidine-e0	0	71.14471667106184	-1.0	8.434732756351078	-8.434732756351078
221	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.5379986999171	Spermidine-e0	0	82.5379986999171	-1.0	9.085042581073415	-9.085042581073415
235	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-115.16957120610792	Spermidine-e0	0	115.16957120610792	-1.0	10.731708680639255	-10.731708680639255
258	Bacteroides_caecimuris_I48	NH3-e0	Microbe	3381.368426182598	Spermidine-e0	0	3381.368426182598	1.0	58.14953504700272	58.14953504700272
264	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.9999999999670527	L-Aspartate-e0	0	0.9999999999670527	-1.0	0.9999999999835263	-0.9999999999835263
265	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-3.999999999873817	D-Glucose-e0	0	3.999999999873817	-1.0	1.9999999999684541	-1.9999999999684541
266	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.9999999999663017	L-Glutamate-e0	0	0.9999999999663017	-1.0	0.9999999999831508	-0.9999999999831508
268	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000371858	Fumarate-e0	0	1.0000000000371858	1.0	1.000000000018593	1.000000000018593
283	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-7.999999999879921	Sucrose-e0	0	7.999999999879921	-1.0	2.828427124724963	-2.828427124724963
287	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-3.00000000001414	Glycerol-e0	0	3.00000000001414	-1.0	1.732050807572959	-1.732050807572959
294	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2.000000000145667	O2-e0	0	2.000000000145667	1.0	1.4142135624245962	1.4142135624245962
301	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.0000000000458285	L-Glycine	0	1.0000000000458285	-1.0	1.0000000000229141	-1.0000000000229141
302	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.0000000000166	L-Threonine	0	2.0000000000166	-1.0	1.414213562378964	-1.414213562378964
307	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-13.985394049311317	Spermidine-e0	0	13.985394049311317	-1.0	3.7397050751778966	-3.7397050751778966
322	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2035.6863529924663	Spermidine-e0	0	2035.6863529924663	-1.0	45.118581017054005	-45.118581017054005
327	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.999999999979961	L-Aspartate-e0	0	0.999999999979961	1.0	0.9999999999899805	0.9999999999899805
328	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.9999999999231923	D-Glucose-e0	0	1.9999999999231923	1.0	1.4142135623459395	1.4142135623459395
329	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999799783	L-Cysteine-e0	0	0.9999999999799783	1.0	0.9999999999899891	0.9999999999899891
331	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999769663	L-Asparagine-e0	0	0.9999999999769663	1.0	0.9999999999884831	0.9999999999884831
344	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	3.99999999992657	Sucrose-e0	0	3.99999999992657	1.0	1.9999999999816425	1.9999999999816425
348	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000084288	Glycerol-e0	0	1.0000000000084288	1.0	1.0000000000042144	1.0000000000042144
355	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999758582	L-Serine	0	0.9999999999758582	1.0	0.9999999999879291	0.9999999999879291
356	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000100542	L-Threonine	0	1.0000000000100542	1.0	1.000000000005027	1.000000000005027
361	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-1.0000000000000007	L-Asparagine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
362	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.8482225202900773	Spermidine-e0	0	1.8482225202900773	-1.0	1.359493479311349	-1.359493479311349
376	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.848222520287832	Spermidine-e0	0	1.848222520287832	-1.0	1.3594934793105231	-1.3594934793105231
390	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.84822252060875	Spermidine-e0	0	3.84822252060875	-1.0	1.9616886910538966	-1.9616886910538966
404	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-259.04829893906225	Spermidine-e0	0	259.04829893906225	-1.0	16.09497744450306	-16.09497744450306
418	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.0000000000037221	L-Glycine	0	1.0000000000037221	1.0	1.000000000001861	1.000000000001861
419	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.0000000000013651	L-Threonine	0	1.0000000000013651	1.0	1.0000000000006826	1.0000000000006826
421	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000002	Fumarate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
438	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.8482225202901497	Spermidine-e0	0	1.8482225202901497	-1.0	1.3594934793113755	-1.3594934793113755
454	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-39.964870583236184	Spermidine-e0	0	39.964870583236184	-1.0	6.3217774860585045	-6.3217774860585045
472	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	2159.8671840326515	Spermidine-e0	0	2159.8671840326515	1.0	46.4743712602188	46.4743712602188
478	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999786174	L-Aspartate-e0	0	0.9999999999786174	-1.0	0.9999999999893087	-0.9999999999893087
479	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999181541	D-Glucose-e0	0	1.9999999999181541	-1.0	1.414213562344158	-1.414213562344158
480	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.49999999997864897	L-Cysteine-e0	0	0.49999999997864897	-1.0	0.7071067811714501	-0.7071067811714501
482	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999754324	L-Asparagine-e0	0	0.9999999999754324	-1.0	0.9999999999877162	-0.9999999999877162
483	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.500000000023984	Fumarate-e0	0	1.500000000023984	1.0	1.2247448714013804	1.2247448714013804
498	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-3.999999999921758	Sucrose-e0	0	3.999999999921758	-1.0	1.9999999999804394	-1.9999999999804394
502	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.5000000000089517	Glycerol-e0	0	1.5000000000089517	-1.0	1.2247448713952436	-1.2247448713952436
509	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000939955	O2-e0	0	1.0000000000939955	1.0	1.0000000000469977	1.0000000000469977
516	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.0000000000295521	L-Glycine	0	1.0000000000295521	-1.0	1.000000000014776	-1.000000000014776
517	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.49999999997426836	L-Serine	0	0.49999999997426836	-1.0	0.7071067811683525	-0.7071067811683525
518	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.5000000000106672	L-Threonine	0	1.5000000000106672	-1.0	1.224744871395944	-1.224744871395944
525	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.8482225202886717	Spermidine-e0	0	1.8482225202886717	-1.0	1.359493479310832	-1.359493479310832
544	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.8482225202916853	Spermidine-e0	0	1.8482225202916853	-1.0	1.3594934793119404	-1.3594934793119404
584	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.9999999999999991	Sucrose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
588	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.000000000000002	Glycerol-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
621	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-214.68119048094314	Spermidine-e0	0	214.68119048094314	-1.0	14.652002951164839	-14.652002951164839
627	Bacteroides_caecimuris_I48	H2O-e0	Microbe	0.9999999999994752	L-Aspartate-e0	0	0.9999999999994752	1.0	0.9999999999997375	0.9999999999997375
628	Bacteroides_caecimuris_I48	H2O-e0	Microbe	3.999999999998369	D-Glucose-e0	0	3.999999999998369	1.0	1.999999999999592	1.999999999999592
629	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-0.5000000000005267	L-Cysteine-e0	0	0.5000000000005267	-1.0	0.7071067811869199	-0.7071067811869199
630	Bacteroides_caecimuris_I48	H2O-e0	Microbe	0.9999999999994941	L-Glutamate-e0	0	0.9999999999994941	1.0	0.999999999999747	0.999999999999747
632	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-1.5000000000009828	Fumarate-e0	0	1.5000000000009828	-1.0	1.2247448713919902	-1.2247448713919902
647	Bacteroides_caecimuris_I48	H2O-e0	Microbe	7.000000000000102	Sucrose-e0	0	7.000000000000102	1.0	2.64575131106461	2.64575131106461
651	Bacteroides_caecimuris_I48	H2O-e0	Microbe	3.5000000000011964	Glycerol-e0	0	3.5000000000011964	1.0	1.8708286933872904	1.8708286933872904
658	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-1.0000000000038163	O2-e0	0	1.0000000000038163	-1.0	1.000000000001908	-1.000000000001908
665	Bacteroides_caecimuris_I48	H2O-e0	Microbe	1.0000000000012232	L-Glycine	0	1.0000000000012232	1.0	1.0000000000006115	1.0000000000006115
666	Bacteroides_caecimuris_I48	H2O-e0	Microbe	0.49999999999923833	L-Serine	0	0.49999999999923833	1.0	0.7071067811860089	0.7071067811860089
667	Bacteroides_caecimuris_I48	H2O-e0	Microbe	1.5000000000005114	L-Threonine	0	1.5000000000005114	1.0	1.2247448713917979	1.2247448713917979
678	Bacteroides_caecimuris_I48	CO2-e0	Microbe	954.3696851752063	Spermidine-e0	0	954.3696851752063	1.0	30.89287434304562	30.89287434304562
683	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.000000000009681	L-Aspartate-e0	0	1.000000000009681	1.0	1.0000000000048404	1.0000000000048404
684	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.5000000000097087	L-Cysteine-e0	0	0.5000000000097087	1.0	0.7071067811934126	0.7071067811934126
686	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.000000000011088	L-Asparagine-e0	0	1.000000000011088	1.0	1.000000000005544	1.000000000005544
687	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.5000000000109412	Fumarate-e0	0	0.5000000000109412	1.0	0.7071067811942842	0.7071067811942842
701	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.5000000000039485	Glycerol-e0	0	0.5000000000039485	-1.0	0.7071067811893396	-0.7071067811893396
708	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.000000000042792	O2-e0	0	1.000000000042792	1.0	1.000000000021396	1.000000000021396
714	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.5000000000116946	L-Serine	0	0.5000000000116946	1.0	0.7071067811948168	0.7071067811948168
715	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.5000000000049004	L-Threonine	0	0.5000000000049004	-1.0	0.7071067811900127	-0.7071067811900127
719	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
762	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-24.027011921916742	Spermidine-e0	0	24.027011921916742	-1.0	4.901735603020295	-4.901735603020295
765	Bacteroides_caecimuris_I48	H2S-e0	Microbe	0.9999999999997075	L-Cysteine-e0	0	0.9999999999997075	1.0	0.9999999999998537	0.9999999999998537
783	Bacteroides_caecimuris_I48	L-Alanine	Microbe	-133.04285954198042	Spermidine-e0	0	133.04285954198042	-1.0	11.534420641799935	-11.534420641799935
797	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.9999999999999998	L-Glycine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
798	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.56039193594101	Spermidine-e0	0	44.56039193594101	-1.0	6.675357064303078	-6.675357064303078
812	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.168649469023336	Spermidine-e0	0	53.168649469023336	-1.0	7.291683582618169	-7.291683582618169
826	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999998	L-Serine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
827	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1.0000000000000004	L-Threonine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
828	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.67193843499272	Spermidine-e0	0	13.67193843499272	-1.0	3.6975584424039494	-3.6975584424039494
842	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-34.16710990683137	Spermidine-e0	0	34.16710990683137	-1.0	5.845263886843037	-5.845263886843037
856	Bacteroides_caecimuris_I48	Folate	Microbe	-2.9999999999731553	Spermidine-e0	0	2.9999999999731553	-1.0	1.7320508075611278	-1.7320508075611278
870	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.999999999621353	Spermidine-e0	0	1.999999999621353	-1.0	1.4142135622392231	-1.4142135622392231
884	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999996444808	Spermidine-e0	0	1.9999999996444808	-1.0	1.4142135622474001	-1.4142135622474001
900	Bacteroides_caecimuris_I48	Glutamine	Microbe	-2249.7733763644765	Spermidine-e0	0	2249.7733763644765	-1.0	47.43177601950486	-47.43177601950486
906	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999775281	L-Aspartate-e0	0	0.9999999999775281	1.0	0.999999999988764	0.999999999988764
907	Bacteroides_caecimuris_I48	Glutamine	Microbe	1.9999999999138722	D-Glucose-e0	0	1.9999999999138722	1.0	1.4142135623426444	1.4142135623426444
908	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.4999999999775428	L-Cysteine-e0	0	0.4999999999775428	1.0	0.7071067811706678	0.7071067811706678
909	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999770243	L-Glutamate-e0	0	0.9999999999770243	1.0	0.9999999999885121	0.9999999999885121
911	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999742031	L-Asparagine-e0	0	0.9999999999742031	1.0	0.9999999999871015	0.9999999999871015
912	Bacteroides_caecimuris_I48	Glutamine	Microbe	-0.5000000000252007	Fumarate-e0	0	0.5000000000252007	-1.0	0.7071067812043671	-0.7071067812043671
927	Bacteroides_caecimuris_I48	Glutamine	Microbe	3.9999999999174585	Sucrose-e0	0	3.9999999999174585	1.0	1.9999999999793645	1.9999999999793645
931	Bacteroides_caecimuris_I48	Glutamine	Microbe	1.5000000000092997	Glycerol-e0	0	1.5000000000092997	1.0	1.2247448713953857	1.2247448713953857
938	Bacteroides_caecimuris_I48	Glutamine	Microbe	-1.0000000000987501	O2-e0	0	1.0000000000987501	-1.0	1.000000000049375	-1.000000000049375
945	Bacteroides_caecimuris_I48	Glutamine	Microbe	1.0000000000310523	L-Glycine	0	1.0000000000310523	1.0	1.000000000015526	1.000000000015526
946	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.4999999999729463	L-Serine	0	0.4999999999729463	1.0	0.7071067811674177	0.7071067811674177
947	Bacteroides_caecimuris_I48	Glutamine	Microbe	1.500000000011212	L-Threonine	0	1.500000000011212	1.0	1.2247448713961664	1.2247448713961664
965	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	2.9999999995650493	Spermidine-e0	0	2.9999999995650493	1.0	1.7320508074433179	1.7320508074433179
986	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651906991	None	-1	96.79614651906991	1.0	9.838503266202126	9.838503266202126
998	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999183524	Putrescine-e0	0	0.8124999999183524	-1.0	0.9013878188207074	-0.9013878188207074
1001	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001130675	Spermidine-e0	0	0.2500000001130675	1.0	0.5000000001130674	0.5000000001130674
1002	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.187499999830178	Thiamin-e0	0	3.187499999830178	-1.0	1.7853571070881529	-1.7853571070881529
1008	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278133460494	Riboflavin-e0	0	188.35278133460494	-1.0	13.724167782951538	-13.724167782951538
1009	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999727159	N-Acetyl-D-glucosamine-e0	0	0.6874999999727159	-1.0	0.829156197572397	-0.829156197572397
1021	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000035414	Folate-e0	0	4.562500000035414	-1.0	2.136000936337673	-2.136000936337673
1039	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562230577	Riboflavin-e0	0	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
1049	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999850406	Thiamin-e0	0	1.9999999999850406	-1.0	1.414213562367806	-1.414213562367806
1051	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516678862894	Riboflavin-e0	0	16.852516678862894	-1.0	4.1051816864619886	-4.1051816864619886
1052	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975944	N-Acetyl-D-glucosamine-e0	0	0.9999999999975944	-1.0	0.9999999999987972	-0.9999999999987972
1064	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710216168	Riboflavin-e0	0	31.321767710216168	-1.0	5.596585361648312	-5.596585361648312
1080	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359913011	Riboflavin-e0	0	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
1089	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359884032	Riboflavin-e0	0	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
1098	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193545781	Riboflavin-e0	0	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
1107	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000127147	Putrescine-e0	0	1.0000000000127147	1.0	1.0000000000063574	1.0000000000063574
1109	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000017517	Spermidine-e0	0	1.000000000017517	1.0	1.0000000000087585	1.0000000000087585
1110	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000263802	Thiamin-e0	0	1.0000000000263802	1.0	1.0000000000131901	1.0000000000131901
1114	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119197260488	Riboflavin-e0	0	28.848119197260488	-1.0	5.371044516410238	-5.371044516410238
1126	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359922185	Riboflavin-e0	0	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
1134	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000099376	Putrescine-e0	0	1.0000000000099376	1.0	1.0000000000049687	1.0000000000049687
1136	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000137028	Spermidine-e0	0	1.0000000000137028	1.0	1.0000000000068514	1.0000000000068514
