	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
255	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000012178	0.5000000000012178	1.0	0.7071067811874087	0.7071067811874087
261	D-Glyceraldehyde-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.5000000000000359	0.5000000000000359	-1.0	0.7071067811865729	-0.7071067811865729
264	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-212.53357977990512	212.53357977990512	-1.0	14.578531468563805	-14.578531468563805
265	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.4999999999999267	0.4999999999999267	1.0	0.7071067811864957	0.7071067811864957
271	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603270011	0.9241112603270011	-1.0	0.9613070582945915	-0.9613070582945915
274	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603268036	0.9241112603268036	-1.0	0.9613070582944887	-0.9613070582944887
282	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.532865236774484	35.532865236774484	-1.0	5.9609449952817455	-5.9609449952817455
297	D-Glyceraldehyde-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.999999999999986	0.999999999999986	1.0	0.999999999999993	0.999999999999993
300	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-55.24951802636165	55.24951802636165	-1.0	7.433001952533152	-7.433001952533152
301	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000001306	1.0000000000001306	1.0	1.0000000000000653	1.0000000000000653
313	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.0000000000014069	1.0000000000014069	1.0	1.0000000000007034	1.0000000000007034
317	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.0000000000098777	1.0000000000098777	-1.0	1.0000000000049387	-1.0000000000049387
329	D-Glyceraldehyde-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.9999999999995112	0.9999999999995112	-1.0	0.9999999999997555	-0.9999999999997555
334	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	1655.5327519644297	1655.5327519644297	1.0	40.6882384967011	40.6882384967011
335	5'-Deoxyadenosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-3.0000000000037823	3.0000000000037823	-1.0	1.7320508075699692	-1.7320508075699692
343	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.0000000000061986	1.0000000000061986	1.0	1.0000000000030993	1.0000000000030993
346	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.000000000003868	1.000000000003868	1.0	1.000000000001934	1.000000000001934
354	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	-621.4945772366256	621.4945772366256	-1.0	24.929792964174926	-24.929792964174926
362	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000006388	1.0000000000006388	-1.0	1.0000000000003193	-1.0000000000003193
366	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	2.0000000000042832	2.0000000000042832	1.0	1.4142135623746095	1.4142135623746095
372	D-Glyceraldehyde-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000002924	1.0000000000002924	-1.0	1.000000000000146	-1.000000000000146
376	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-675.2477150357478	675.2477150357478	-1.0	25.985528954318937	-25.985528954318937
377	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999997456	0.9999999999997456	1.0	0.9999999999998728	0.9999999999998728
378	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999986477	0.9999999999986477	-1.0	0.9999999999993239	-0.9999999999993239
386	Spermidine-e0	O2-e0	Flavonifractor_plautii_YL31	-1.00000000000526	1.00000000000526	-1.0	1.00000000000263	-1.00000000000263
390	Inosine-e0	O2-e0	Flavonifractor_plautii_YL31	-1.500000000003306	1.500000000003306	-1.0	1.2247448713929387	-1.2247448713929387
398	D-Glyceraldehyde-e0	O2-e0	Flavonifractor_plautii_YL31	0.500000000000222	0.500000000000222	1.0	0.7071067811867046	0.7071067811867046
403	Riboflavin	O2-e0	Flavonifractor_plautii_YL31	532.5804930019586	532.5804930019586	1.0	23.077705540238583	23.077705540238583
409	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
410	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000002555	0.5000000000002555	1.0	0.7071067811867282	0.7071067811867282
411	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000038	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
412	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000075	1.0000000000000075	-1.0	1.0000000000000038	-1.0000000000000038
415	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	0.9999999999988233	0.9999999999988233	1.0	0.9999999999994116	0.9999999999994116
422	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
426	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	1.0000000000059757	1.0000000000059757	1.0	1.0000000000029878	1.0000000000029878
430	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	1.0000000000037577	1.0000000000037577	1.0	1.0000000000018787	1.0000000000018787
438	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-603.2977611765566	603.2977611765566	-1.0	24.56212045358781	-24.56212045358781
448	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972292393	22.280195972292393	-1.0	4.7201902474680395	-4.7201902474680395
450	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.83596921876959	6.83596921876959	-1.0	2.6145686487008883	-2.6145686487008883
451	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000001188	1.0000000000001188	-1.0	1.0000000000000593	-1.0000000000000593
452	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000192217	1.0000000000192217	-1.0	1.0000000000096108	-1.0000000000096108
455	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999705675	0.9999999999705675	-1.0	0.9999999999852838	-0.9999999999852838
456	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
457	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
465	Riboflavin	Formate-e0-e0	Flavonifractor_plautii_YL31	-0.7287996705923881	0.7287996705923881	-1.0	0.8536976458866383	-0.8536976458866383
472	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983026	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
492	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999961402	10.499999999961402	1.0	3.240370349197974	3.240370349197974
493	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353027718	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
505	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
511	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.0000000000012768	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
527	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000027378	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
528	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.2132690487409	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
530	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
539	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
545	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.999999999997623	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
564	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.499999999997545	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
565	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616418994	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
575	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
585	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
588	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
589	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
590	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
601	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
604	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
621	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
627	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.999999999981624	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
644	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999957076	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
645	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363717	5559.150782363717	1.0	74.55971286401066	74.55971286401066
648	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
676	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
686	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
691	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999761446	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
694	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999907866	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
712	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.4999999999479	23.4999999999479	1.0	4.847679857410955	4.847679857410955
713	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143728969	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
720	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999747793	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
723	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.999999999990221	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
741	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999947555	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
742	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590515264	7865.453590515264	1.0	88.68739251164882	88.68739251164882
744	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
749	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999787841	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
768	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.499999999953268	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
769	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6552.351790883807	6552.351790883807	1.0	80.94659838982616	80.94659838982616
780	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
781	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
782	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
791	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
799	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.999999999998615	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
821	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.499999999999216	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
822	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	367.24003733643207	367.24003733643207	1.0	19.16350796008998	19.16350796008998
837	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999994825	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
838	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328502028	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
840	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
846	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000010676	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
863	Folate	Succinate-e0	Turicimonas_muris_YL45	2.5000000000019065	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
864	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	392.66908350793796	392.66908350793796	1.0	19.81587957946702	19.81587957946702
867	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
899	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000003403	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
919	Folate	CO2-e0	Turicimonas_muris_YL45	-1.4999999999937077	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
920	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.412609748249	1164.412609748249	1.0	34.123490585639814	34.123490585639814
923	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
929	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
941	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
943	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
952	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
953	Riboflavin	Mg	Turicimonas_muris_YL45	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
954	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
955	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
956	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
957	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
959	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
960	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
972	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
973	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999278	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
974	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999792497	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
983	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
988	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9999999999778035	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
1007	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.499999999951477	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
1008	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6915.695867373475	6915.695867373475	1.0	83.16066298060325	83.16066298060325
