	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
68	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.000000000000947	Putrescine-e0	0	1.000000000000947	1.0	1.0000000000004734	1.0000000000004734
70	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.9999999999990851	Spermidine-e0	0	0.9999999999990851	-1.0	0.9999999999995425	-0.9999999999995425
74	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-2.999999999993885	Inosine-e0	0	2.999999999993885	-1.0	1.732050807567112	-1.732050807567112
85	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.9999999999993796	O2-e0	0	1.9999999999993796	1.0	1.4142135623728758	1.4142135623728758
89	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-2.0000000000026357	Propanal-e0	0	2.0000000000026357	-1.0	1.4142135623740268	-1.4142135623740268
90	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1902.0382839218892	Riboflavin	0	1902.0382839218892	1.0	43.61236388825867	43.61236388825867
91	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.9999999999909186	Puryvate	0	0.9999999999909186	-1.0	0.9999999999954593	-0.9999999999954593
92	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-2.999999999983542	5'-Deoxyadenosine-e0	0	2.999999999983542	-1.0	1.7320508075641263	-1.7320508075641263
101	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.7264401048667	Riboflavin	0	64.7264401048667	-1.0	8.045274395871573	-8.045274395871573
104	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000013	Putrescine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
105	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031190438	Riboflavin	0	11.393282031190438	-1.0	3.375393611297864	-3.375393611297864
106	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739445968	Riboflavin	0	26.584324739445968	-1.0	5.1559989080144275	-5.1559989080144275
107	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603174355	Riboflavin	0	0.9241112603174355	-1.0	0.9613070582896162	-0.9613070582896162
110	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993072644764	Riboflavin	0	50.889993072644764	-1.0	7.133722245268928	-7.133722245268928
117	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	1.0000000000000542	Propanal-e0	0	1.0000000000000542	1.0	1.000000000000027	1.000000000000027
118	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646747815	Riboflavin	0	37.09933646747815	-1.0	6.090922464411951	-6.090922464411951
122	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999984	Spermidine-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
123	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.9393982289885	Riboflavin	0	34.9393982289885	-1.0	5.9109557796509105	-5.9109557796509105
124	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603162408	Riboflavin	0	0.9241112603162408	-1.0	0.9613070582889948	-0.9613070582889948
127	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999996763	Putrescine-e0	0	0.9999999999996763	1.0	0.9999999999998381	0.9999999999998381
128	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000000349	Spermidine-e0	0	4.000000000000349	1.0	2.000000000000087	2.000000000000087
132	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999982625	Inosine-e0	0	1.9999999999982625	1.0	1.4142135623724807	1.4142135623724807
140	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000009832	Propanal-e0	0	1.0000000000009832	1.0	1.0000000000004916	1.0000000000004916
141	Flavonifractor_plautii_YL31	H+-e0	Microbe	-627.6469530712734	Riboflavin	0	627.6469530712734	-1.0	25.05288312891898	-25.05288312891898
142	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.0000000000055698	5'-Deoxyadenosine-e0	0	2.0000000000055698	-1.0	1.4142135623750642	-1.4142135623750642
150	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087748936	Riboflavin	0	39.64223087748936	-1.0	6.296207658383684	-6.296207658383684
156	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.999999999999777	Inosine-e0	0	0.999999999999777	1.0	0.9999999999998884	0.9999999999998884
162	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561386833	Riboflavin	0	57.58478561386833	-1.0	7.588463982511107	-7.588463982511107
163	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999995178	5'-Deoxyadenosine-e0	0	0.9999999999995178	1.0	0.9999999999997589	0.9999999999997589
174	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.999999999999999	Spermidine-e0	0	0.999999999999999	1.0	0.9999999999999994	0.9999999999999994
178	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529504958	Riboflavin	0	19.48243529504958	-1.0	4.4138911739019555	-4.4138911739019555
184	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963458638	Riboflavin	0	13.013505963458638	-1.0	3.607423729402832	-3.607423729402832
187	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495652468	Riboflavin	0	17.08355495652468	-1.0	4.133225732587645	-4.133225732587645
188	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.000000000000002	Inosine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
192	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.999999999999805	Spermidine-e0	0	1.999999999999805	1.0	1.414213562373026	1.414213562373026
195	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.999999999997563	Inosine-e0	0	1.999999999997563	1.0	1.4142135623722334	1.4142135623722334
202	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-764.018150762626	Riboflavin	0	764.018150762626	-1.0	27.640878255992988	-27.640878255992988
203	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.999999999996349	Puryvate	0	0.999999999996349	1.0	0.9999999999981745	0.9999999999981745
204	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999933297	5'-Deoxyadenosine-e0	0	0.9999999999933297	1.0	0.9999999999966648	0.9999999999966648
210	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603162601	Riboflavin	0	0.9241112603162601	-1.0	0.9613070582890049	-0.9613070582890049
216	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603163284	Riboflavin	0	0.9241112603163284	-1.0	0.9613070582890403	-0.9613070582890403
220	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603539643	Riboflavin	0	1.9241112603539643	-1.0	1.3871233760390473	-1.3871233760390473
229	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936503186	Riboflavin	0	25.59108936503186	1.0	5.0587636201973165	5.0587636201973165
230	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999997887	5'-Deoxyadenosine-e0	0	0.9999999999997887	-1.0	0.9999999999998943	-0.9999999999998943
237	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194217686	Riboflavin	0	67.54945194217686	-1.0	8.218847360924576	-8.218847360924576
244	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.924111260318093	Riboflavin	0	0.924111260318093	-1.0	0.9613070582899581	-0.9613070582899581
259	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999996007	Propanal-e0	0	0.9999999999996007	1.0	0.9999999999998003	0.9999999999998003
260	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	340.84611234778043	Riboflavin	0	340.84611234778043	1.0	18.46201810062433	18.46201810062433
261	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999971061	5'-Deoxyadenosine-e0	0	0.9999999999971061	-1.0	0.999999999998553	-0.999999999998553
271	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603156592	Riboflavin	0	0.9241112603156592	-1.0	0.9613070582886922	-0.9613070582886922
274	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603127133	Riboflavin	0	0.9241112603127133	-1.0	0.96130705828716	-0.96130705828716
283	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.532865236484916	Riboflavin	0	35.532865236484916	-1.0	5.9609449952574565	-5.9609449952574565
299	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899754826	Riboflavin	0	48.65885899754826	-1.0	6.975590225747801	-6.975590225747801
300	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.999999999999612	5'-Deoxyadenosine-e0	0	0.999999999999612	1.0	0.9999999999998059	0.9999999999998059
309	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000000153	Putrescine-e0	0	1.0000000000000153	-1.0	1.0000000000000075	-1.0000000000000075
310	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000004607	Spermidine-e0	0	1.0000000000004607	-1.0	1.0000000000002303	-1.0000000000002303
313	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.999999999999598	Inosine-e0	0	0.999999999999598	1.0	0.9999999999997989	0.9999999999997989
319	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-58.02888959532169	Riboflavin	0	58.02888959532169	-1.0	7.617669564592684	-7.617669564592684
320	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999996619	Puryvate	0	0.9999999999996619	1.0	0.9999999999998309	0.9999999999998309
325	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
326	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999981	Spermidine-e0	0	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
327	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.4999999999992477	Riboflavin	0	0.4999999999992477	1.0	0.7071067811860156	0.7071067811860156
331	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.999999999999027	Spermidine-e0	0	1.999999999999027	-1.0	1.414213562372751	-1.414213562372751
335	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-2.9999999999938525	Inosine-e0	0	2.9999999999938525	-1.0	1.7320508075671026	-1.7320508075671026
346	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.999999999999382	O2-e0	0	1.999999999999382	1.0	1.4142135623728767	1.4142135623728767
350	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-2.0000000000026277	Propanal-e0	0	2.0000000000026277	-1.0	1.4142135623740242	-1.4142135623740242
351	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1903.0382839218453	Riboflavin	0	1903.0382839218453	1.0	43.62382702058412	43.62382702058412
352	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999909096	Puryvate	0	0.9999999999909096	-1.0	0.9999999999954547	-0.9999999999954547
353	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-2.999999999983532	5'-Deoxyadenosine-e0	0	2.999999999983532	-1.0	1.7320508075641234	-1.7320508075641234
368	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.999999999999731	Spermidine-e0	0	1.999999999999731	1.0	1.4142135623729999	1.4142135623729999
371	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.999999999997735	Inosine-e0	0	2.999999999997735	1.0	1.7320508075682235	1.7320508075682235
379	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.9999999999998295	O2-e0	0	1.9999999999998295	-1.0	1.4142135623730347	-1.4142135623730347
382	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.0000000000012665	Propanal-e0	0	2.0000000000012665	1.0	1.4142135623735428	1.4142135623735428
384	Flavonifractor_plautii_YL31	H2-e0	Microbe	-767.2606349820153	Riboflavin	0	767.2606349820153	-1.0	27.699469940452204	-27.699469940452204
385	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.9999999999964118	Puryvate	0	0.9999999999964118	1.0	0.9999999999982059	0.9999999999982059
391	Flavonifractor_plautii_YL31	Propanal-e0	Microbe	-0.9999999999999998	Propanal-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
394	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972109528	Riboflavin	0	22.280195972109528	-1.0	4.720190247448669	-4.720190247448669
396	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218716506	Riboflavin	0	6.835969218716506	-1.0	2.614568648690737	-2.614568648690737
397	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.999999999999971	Riboflavin	1	0.999999999999971	-1.0	0.9999999999999855	-0.9999999999999855
398	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999877648	Riboflavin	0	0.9999999999877648	-1.0	0.9999999999938823	-0.9999999999938823
401	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999643617	Riboflavin	0	0.9999999999643617	-1.0	0.9999999999821808	-0.9999999999821808
402	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	Puryvate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
403	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000002	5'-Deoxyadenosine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
411	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652307963	None	-1	96.79614652307963	1.0	9.838503266405903	9.838503266405903
421	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.9374999999416145	Ornithine-e0	0	0.9374999999416145	-1.0	0.968245836521704	-0.968245836521704
423	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999291591	Putrescine-e0	0	0.8124999999291591	-1.0	0.9013878188267018	-0.9013878188267018
426	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001076755	Spermidine-e0	0	0.2500000001076755	1.0	0.5000000001076754	0.5000000001076754
427	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998067794	Thiamin-e0	0	3.1874999998067794	-1.0	1.7853571070816	-1.7853571070816
433	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278134221252	Riboflavin-e0	0	188.35278134221252	-1.0	13.724167783228697	-13.724167783228697
434	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999744699	N-Acetyl-D-glucosamine-e0	0	0.6874999999744699	-1.0	0.8291561975734547	-0.8291561975734547
446	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000017253	Folate-e0	0	4.562500000017253	-1.0	2.1360009363334216	-2.1360009363334216
465	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562768452	Riboflavin-e0	0	129.86418562768452	-1.0	11.39579684040061	-11.39579684040061
475	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.999999999982999	Thiamin-e0	0	1.999999999982999	-1.0	1.4142135623670842	-1.4142135623670842
477	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.85251667952394	Riboflavin-e0	0	16.85251667952394	-1.0	4.105181686542502	-4.105181686542502
478	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.999999999997749	N-Acetyl-D-glucosamine-e0	0	0.999999999997749	-1.0	0.9999999999988745	-0.9999999999988745
490	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771171574	Riboflavin-e0	0	31.32176771171574	-1.0	5.596585361782284	-5.596585361782284
506	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360205798	Riboflavin-e0	0	0.7060625360205798	-1.0	0.8402752739552556	-0.8402752739552556
515	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.706062536017678	Riboflavin-e0	0	0.706062536017678	-1.0	0.8402752739535289	-0.8402752739535289
524	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193696483	Riboflavin-e0	0	36.35966193696483	-1.0	6.029897340499656	-6.029897340499656
532	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000090414	Ornithine-e0	0	1.0000000000090414	1.0	1.0000000000045206	1.0000000000045206
533	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000110367	Putrescine-e0	0	1.0000000000110367	1.0	1.0000000000055183	1.0000000000055183
535	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000167057	Spermidine-e0	0	1.0000000000167057	1.0	1.0000000000083529	1.0000000000083529
536	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000030128	Thiamin-e0	0	1.000000000030128	1.0	1.000000000015064	1.000000000015064
540	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.84811919846268	Riboflavin-e0	0	28.84811919846268	-1.0	5.3710445165221525	-5.3710445165221525
552	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360214333	Riboflavin-e0	0	0.7060625360214333	-1.0	0.8402752739557634	-0.8402752739557634
559	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000070817	Ornithine-e0	0	1.0000000000070817	1.0	1.0000000000035407	1.0000000000035407
560	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000086289	Putrescine-e0	0	1.0000000000086289	1.0	1.0000000000043143	1.0000000000043143
562	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000130698	Spermidine-e0	0	1.0000000000130698	1.0	1.0000000000065348	1.0000000000065348
564	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738520177	Riboflavin-e0	0	22.72374738520177	-1.0	4.766943190893066	-4.766943190893066
573	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.0000000000540523	Thiamin-e0	0	2.0000000000540523	1.0	1.4142135623922054	1.4142135623922054
575	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953777823	Riboflavin-e0	0	51.96635953777823	-1.0	7.208769627181758	-7.208769627181758
576	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000072247	N-Acetyl-D-glucosamine-e0	0	1.0000000000072247	1.0	1.0000000000036122	1.0000000000036122
581	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999951099	Folate-e0	0	0.9999999999951099	1.0	0.999999999997555	0.999999999997555
585	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	-0.9999999999999993	Ornithine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
587	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
590	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705561978	Riboflavin-e0	0	9.204977705561978	-1.0	3.033970617122384	-3.033970617122384
599	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191427492	Riboflavin-e0	0	18.087781191427492	-1.0	4.252973217812157	-4.252973217812157
608	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360204243	Riboflavin-e0	0	0.7060625360204243	-1.0	0.8402752739551631	-0.8402752739551631
617	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128436014	Riboflavin-e0	0	34.56469128436014	-1.0	5.879174370977624	-5.879174370977624
627	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504741839	Riboflavin-e0	0	71.58423504741839	-1.0	8.460746719257017	-8.460746719257017
631	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000068356	Folate-e0	0	1.0000000000068356	-1.0	1.0000000000034177	-1.0000000000034177
645	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
646	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999984	Thiamin-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
649	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.937499999667733	Ornithine-e0	0	1.937499999667733	1.0	1.3919410905881515	1.3919410905881515
651	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.8124999995954614	Putrescine-e0	0	2.8124999995954614	1.0	1.6770509830042322	1.6770509830042322
654	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999993870663	Spermidine-e0	0	3.7499999993870663	1.0	1.9364916729454495	1.9364916729454495
655	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500001103294	Thiamin-e0	0	4.812500001103294	-1.0	2.193741097099495	-2.193741097099495
661	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9972370645735	Riboflavin-e0	0	1067.9972370645735	1.0	32.68022700448351	32.68022700448351
662	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.31250000014712315	N-Acetyl-D-glucosamine-e0	0	0.31250000014712315	-1.0	0.5590169945065384	-0.5590169945065384
674	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.4374999998973275	Folate-e0	0	5.4374999998973275	-1.0	2.3318447632501886	-2.3318447632501886
689	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999986663	Ornithine-e0	0	0.9999999999986663	-1.0	0.9999999999993331	-0.9999999999993331
690	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999983824	Putrescine-e0	0	0.9999999999983824	-1.0	0.9999999999991912	-0.9999999999991912
692	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999975198	Spermidine-e0	0	0.9999999999975198	-1.0	0.9999999999987599	-0.9999999999987599
695	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114893022947	Riboflavin-e0	0	4.585114893022947	-1.0	2.1412881387199967	-2.1412881387199967
708	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000074907	Spermidine-e0	0	1.0000000000074907	-1.0	1.0000000000037452	-1.0000000000037452
709	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000134959	Thiamin-e0	0	1.0000000000134959	-1.0	1.000000000006748	-1.000000000006748
713	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428978085886	Riboflavin-e0	0	13.165428978085886	1.0	3.628419625413506	3.628419625413506
718	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.000000000001086	Folate-e0	0	1.000000000001086	1.0	1.000000000000543	1.000000000000543
734	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000084628	Spermidine-e0	0	1.0000000000084628	1.0	1.0000000000042313	1.0000000000042313
736	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122324101	Riboflavin-e0	0	14.748894122324101	-1.0	3.8404288982253143	-3.8404288982253143
743	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999998264	Riboflavin-e0	1	0.9999999999998264	-1.0	0.9999999999999132	-0.9999999999999132
745	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.000000000007693	Thiamin-e0	0	1.000000000007693	1.0	1.0000000000038465	1.0000000000038465
747	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.3974595054491346	Riboflavin-e0	0	7.3974595054491346	-1.0	2.7198271094775737	-2.7198271094775737
758	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715827185	Riboflavin-e0	0	47.22328715827185	-1.0	6.871920194405043	-6.871920194405043
767	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811501753	Riboflavin-e0	0	38.57060811501753	-1.0	6.210523980713505	-6.210523980713505
775	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000134743	Thiamin-e0	0	1.0000000000134743	1.0	1.000000000006737	1.000000000006737
777	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744791075801	Riboflavin-e0	0	12.972744791075801	-1.0	3.601769674906462	-3.601769674906462
786	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066962535	Riboflavin-e0	0	19.790702066962535	-1.0	4.4486741920444715	-4.4486741920444715
794	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999801332	Ornithine-e0	0	0.9999999999801332	-1.0	0.9999999999900666	-0.9999999999900666
795	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999758366	Putrescine-e0	0	0.9999999999758366	-1.0	0.9999999999879182	-0.9999999999879182
797	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999632979	Spermidine-e0	0	0.9999999999632979	-1.0	0.9999999999816489	-0.9999999999816489
