	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
48	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603280853	Riboflavin	0	0.9241112603280853	-1.0	0.9613070582951554	-0.9613070582951554
55	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834221953	Riboflavin	0	35.57235834221953	-1.0	5.96425673007287	-5.96425673007287
56	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999996	L-Glutamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
64	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.181385660001816	Riboflavin	0	54.181385660001816	-1.0	7.360800612705239	-7.360800612705239
65	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031310852	Riboflavin	0	11.393282031310852	-1.0	3.3753936113157015	-3.3753936113157015
66	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473973071	Riboflavin	0	26.58432473973071	-1.0	5.15599890804204	-5.15599890804204
67	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603266841	Riboflavin	0	0.9241112603266841	-1.0	0.9613070582944266	-0.9613070582944266
69	Clostridium_innocuum_I46	L-Valine-e0	Microbe	5.99999999999367	D-Glucose-e0	0	5.99999999999367	1.0	2.449489742781886	2.449489742781886
71	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.9999999999975313	L-Aspartate-e0	0	1.9999999999975313	-1.0	1.4142135623722223	-1.4142135623722223
72	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-5.99999999999056	L-Glutamine-e0	0	5.99999999999056	-1.0	2.4494897427812514	-2.4494897427812514
79	Clostridium_innocuum_I46	L-Valine-e0	Microbe	5.999999999993941	D-Mannose-e0	0	5.999999999993941	1.0	2.449489742781941	2.449489742781941
83	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-7.9999999999584706	Folate-e0	0	7.9999999999584706	-1.0	2.8284271247388486	-2.8284271247388486
84	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.000000000000663	N-Acetyl-D-chondrosamine-e0	0	1.000000000000663	1.0	1.0000000000003315	1.0000000000003315
86	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-3.9999999999923403	O2-e0	0	3.9999999999923403	-1.0	1.999999999998085	-1.999999999998085
95	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-807.6827741500349	Riboflavin	0	807.6827741500349	-1.0	28.41976027608317	-28.41976027608317
96	Clostridium_innocuum_I46	L-Valine-e0	Microbe	4.999999999979936	Inosine	0	4.999999999979936	1.0	2.236067977495303	2.236067977495303
104	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743942613	Riboflavin	0	30.50867743942613	-1.0	5.523466071175429	-5.523466071175429
106	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
113	Clostridium_innocuum_I46	Thiamin-e0	Microbe	20.534099984887824	Riboflavin	0	20.534099984887824	1.0	4.5314567177551	4.5314567177551
121	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267485605	Riboflavin	0	44.48445267485605	-1.0	6.669666608973499	-6.669666608973499
123	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.92411126032725	Riboflavin	0	0.92411126032725	-1.0	0.961307058294721	-0.961307058294721
125	Clostridium_innocuum_I46	H+-e0	Microbe	-2.9999999999977196	D-Glucose-e0	0	2.9999999999977196	-1.0	1.732050807568219	-1.732050807568219
127	Clostridium_innocuum_I46	H+-e0	Microbe	0.49999999999919936	L-Aspartate-e0	0	0.49999999999919936	1.0	0.7071067811859814	0.7071067811859814
128	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999965414	L-Glutamine-e0	0	3.9999999999965414	1.0	1.9999999999991354	1.9999999999991354
130	Clostridium_innocuum_I46	H+-e0	Microbe	1.7500000000034572	Spermidine-e0	0	1.7500000000034572	1.0	1.322875655533602	1.322875655533602
136	Clostridium_innocuum_I46	H+-e0	Microbe	-2.9999999999977853	D-Mannose-e0	0	2.9999999999977853	-1.0	1.732050807568238	-1.732050807568238
140	Clostridium_innocuum_I46	H+-e0	Microbe	6.4999999999845395	Folate-e0	0	6.4999999999845395	1.0	2.5495097567933604	2.5495097567933604
141	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999994362	N-Acetyl-D-chondrosamine-e0	0	0.9999999999994362	1.0	0.9999999999997181	0.9999999999997181
143	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999996986	O2-e0	0	3.999999999996986	1.0	1.9999999999992464	1.9999999999992464
151	Clostridium_innocuum_I46	H+-e0	Microbe	311.6196592038284	Riboflavin	0	311.6196592038284	1.0	17.65275217080409	17.65275217080409
152	Clostridium_innocuum_I46	H+-e0	Microbe	-4.749999999991859	Inosine	0	4.749999999991859	-1.0	2.179449471768469	-2.179449471768469
160	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087783528	Riboflavin	0	39.64223087783528	-1.0	6.296207658411155	-6.296207658411155
164	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4999999999998244	Spermidine-e0	0	0.4999999999998244	-1.0	0.7071067811864233	-0.7071067811864233
169	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999999726	Folate-e0	0	0.9999999999999726	1.0	0.9999999999999862	0.9999999999999862
173	Clostridium_innocuum_I46	XAN-e0	Microbe	12.188735488290712	Riboflavin	0	12.188735488290712	1.0	3.491236956766285	3.491236956766285
174	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000000384	Inosine	0	0.5000000000000384	1.0	0.7071067811865747	0.7071067811865747
183	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.9999999999976823	D-Glucose-e0	0	1.9999999999976823	-1.0	1.4142135623722756	-1.4142135623722756
185	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.9999999999990706	L-Aspartate-e0	0	0.9999999999990706	1.0	0.9999999999995353	0.9999999999995353
186	Clostridium_innocuum_I46	Citrate-e0	Microbe	1.9999999999965172	L-Glutamine-e0	0	1.9999999999965172	1.0	1.4142135623718637	1.4142135623718637
188	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.4999999999967823	Spermidine-e0	0	0.4999999999967823	-1.0	0.7071067811842723	-0.7071067811842723
193	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.9999999999977767	D-Mannose-e0	0	1.9999999999977767	-1.0	1.4142135623723089	-1.4142135623723089
197	Clostridium_innocuum_I46	Citrate-e0	Microbe	3.999999999985632	Folate-e0	0	3.999999999985632	1.0	1.999999999996408	1.999999999996408
199	Clostridium_innocuum_I46	Citrate-e0	Microbe	1.9999999999972904	O2-e0	0	1.9999999999972904	1.0	1.414213562372137	1.414213562372137
207	Clostridium_innocuum_I46	Citrate-e0	Microbe	267.6360156465242	Riboflavin	0	267.6360156465242	1.0	16.359584825004703	16.359584825004703
208	Clostridium_innocuum_I46	Citrate-e0	Microbe	-2.499999999993179	Inosine	0	2.499999999993179	-1.0	1.5811388300820326	-1.5811388300820326
215	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000023248	Folate-e0	0	1.0000000000023248	1.0	1.0000000000011624	1.0000000000011624
217	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-47.48732979901246	Riboflavin	0	47.48732979901246	-1.0	6.891105121750245	-6.891105121750245
220	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999997267	Spermidine-e0	0	0.9999999999997267	1.0	0.9999999999998633	0.9999999999998633
225	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295220977	Riboflavin	0	20.482435295220977	-1.0	4.525752456246472	-4.525752456246472
232	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-33.547605948466284	Riboflavin	0	33.547605948466284	-1.0	5.792029518956744	-5.792029518956744
239	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.99269702622491	Riboflavin	0	6.99269702622491	-1.0	2.6443708185927535	-2.6443708185927535
240	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603267354	Riboflavin	0	0.9241112603267354	-1.0	0.9613070582944533	-0.9613070582944533
247	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603261901	Riboflavin	0	0.9241112603261901	-1.0	0.9613070582941696	-0.9613070582941696
249	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603338748	Riboflavin	0	1.9241112603338748	-1.0	1.3871233760318058	-1.3871233760318058
254	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.49999999999964867	Spermidine-e0	0	0.49999999999964867	1.0	0.7071067811862991	0.7071067811862991
263	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-23.148331752674206	Riboflavin	0	23.148331752674206	-1.0	4.811271323951104	-4.811271323951104
264	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5000000000001079	Inosine	0	0.5000000000001079	1.0	0.7071067811866238	0.7071067811866238
272	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999953607	Folate-e0	0	0.9999999999953607	-1.0	0.9999999999976803	-0.9999999999976803
274	Clostridium_innocuum_I46	Glycine-e0	Microbe	-123.61641716449469	Riboflavin	0	123.61641716449469	-1.0	11.118292007520521	-11.118292007520521
281	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260325864	Riboflavin	0	0.924111260325864	-1.0	0.9613070582940001	-0.9613070582940001
282	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
285	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000002185	L-Glutamine-e0	0	1.0000000000002185	1.0	1.0000000000001092	1.0000000000001092
287	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999987944	Spermidine-e0	0	0.9999999999987944	1.0	0.9999999999993971	0.9999999999993971
292	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000037355	Folate-e0	0	1.0000000000037355	1.0	1.0000000000018676	1.0000000000018676
294	Clostridium_innocuum_I46	Succinate-e0	Microbe	-95.57828552643196	Riboflavin	0	95.57828552643196	-1.0	9.776414758306439	-9.776414758306439
295	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026162158	Riboflavin	0	6.992697026162158	-1.0	2.6443708185808883	-2.6443708185808883
297	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603262085	Riboflavin	0	0.9241112603262085	-1.0	0.9613070582941792	-0.9613070582941792
299	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260326155	Riboflavin	0	0.924111260326155	-1.0	0.9613070582941514	-0.9613070582941514
303	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000022	Folate-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
305	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999915894	D-Glucose-e0	0	1.9999999999915894	1.0	1.4142135623701215	1.4142135623701215
307	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999936525	L-Glutamine-e0	0	0.9999999999936525	-1.0	0.9999999999968262	-0.9999999999968262
309	Clostridium_innocuum_I46	H2O-e0	Microbe	4.000000000008672	Spermidine-e0	0	4.000000000008672	1.0	2.000000000002168	2.000000000002168
315	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999913385	D-Mannose-e0	0	1.9999999999913385	1.0	1.4142135623700327	1.4142135623700327
319	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.0000000000151585	Folate-e0	0	7.0000000000151585	-1.0	2.645751311067455	-2.645751311067455
327	Clostridium_innocuum_I46	H2O-e0	Microbe	630.5074951520547	Riboflavin	0	630.5074951520547	1.0	25.10990830632511	25.10990830632511
328	Clostridium_innocuum_I46	H2O-e0	Microbe	4.0000000000047065	Inosine	0	4.0000000000047065	1.0	2.0000000000011764	2.0000000000011764
330	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999998	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
334	Clostridium_innocuum_I46	CO2-e0	Microbe	5.999999999992116	D-Glucose-e0	0	5.999999999992116	1.0	2.4494897427815685	2.4494897427815685
336	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999970943	L-Aspartate-e0	0	0.9999999999970943	-1.0	0.9999999999985472	-0.9999999999985472
337	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.999999999989983	L-Glutamine-e0	0	4.999999999989983	-1.0	2.23606797749755	-2.23606797749755
339	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.5000000000050826	Spermidine-e0	0	2.5000000000050826	-1.0	1.581138830085797	-1.581138830085797
345	Clostridium_innocuum_I46	CO2-e0	Microbe	5.99999999999213	D-Mannose-e0	0	5.99999999999213	1.0	2.4494897427815716	2.4494897427815716
349	Clostridium_innocuum_I46	CO2-e0	Microbe	-7.999999999970921	Folate-e0	0	7.999999999970921	-1.0	2.8284271247410495	-2.8284271247410495
350	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999995692	N-Acetyl-D-chondrosamine-e0	0	0.9999999999995692	1.0	0.9999999999997846	0.9999999999997846
352	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.99999999999266	O2-e0	0	3.99999999999266	-1.0	1.999999999998165	-1.999999999998165
360	Clostridium_innocuum_I46	CO2-e0	Microbe	-442.78154841593135	Riboflavin	0	442.78154841593135	-1.0	21.042375065945652	-21.042375065945652
361	Clostridium_innocuum_I46	CO2-e0	Microbe	4.499999999985469	Inosine	0	4.499999999985469	1.0	2.1213203435562176	2.1213203435562176
363	Clostridium_innocuum_I46	O2-e0	Microbe	-1.000000000000002	O2-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
364	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999878	Spermidine-e0	0	0.9999999999999878	-1.0	0.9999999999999939	-0.9999999999999939
365	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000062709	Riboflavin	0	0.5000000000062709	1.0	0.7071067811909817	0.7071067811909817
369	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999996706	Spermidine-e0	0	0.9999999999996706	-1.0	0.9999999999998352	-0.9999999999998352
373	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999998609	N-Acetyl-D-chondrosamine-e0	0	0.9999999999998609	1.0	0.9999999999999304	0.9999999999999304
378	Clostridium_innocuum_I46	Acetate-e0	Microbe	26.530448497939936	Riboflavin	0	26.530448497939936	1.0	5.150771641020396	5.150771641020396
396	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000040683	Riboflavin	0	1.000000000040683	1.0	1.0000000000203415	1.0000000000203415
401	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972342142	Riboflavin	0	22.280195972342142	-1.0	4.720190247473309	-4.720190247473309
408	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218807532	Riboflavin	0	6.835969218807532	-1.0	2.6145686487081443	-2.6145686487081443
415	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-37.61765494152483	Riboflavin	0	37.61765494152483	-1.0	6.133323319500191	-6.133323319500191
416	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999549	Riboflavin	1	0.9999999999999549	-1.0	0.9999999999999775	-0.9999999999999775
417	Clostridium_innocuum_I46	PAN	Microbe	-1.000000000002231	Riboflavin	0	1.000000000002231	-1.0	1.0000000000011156	-1.0000000000011156
418	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999986	Inosine	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
423	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.49999999999909656	Spermidine-e0	0	0.49999999999909656	1.0	0.7071067811859086	0.7071067811859086
431	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-69.77352110281663	Riboflavin	0	69.77352110281663	-1.0	8.353054597140895	-8.353054597140895
432	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4999999999991534	Inosine	0	0.4999999999991534	1.0	0.7071067811859489	0.7071067811859489
433	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411756285	None	-1	126.68907411756285	1.0	11.255624110530826	11.255624110530826
436	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495945632	Riboflavin	0	127.45775495945632	-1.0	11.289718993821605	-11.289718993821605
437	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603190734	Riboflavin	0	0.9241112603190734	-1.0	0.9613070582904681	-0.9613070582904681
438	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603181735	Riboflavin	0	0.9241112603181735	-1.0	0.96130705829	-0.96130705829
450	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112598117837	Riboflavin	0	0.9241112598117837	-1.0	0.9613070580266139	-0.9613070580266139
452	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603178124	Riboflavin	0	0.9241112603178124	-1.0	0.9613070582898122	-0.9613070582898122
454	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
466	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112601619041	Riboflavin	0	0.9241112601619041	-1.0	0.9613070582087204	-0.9613070582087204
469	Bacteroides_caecimuris_I48	H+-e0	Microbe	6.000000000006992	Spermidine-e0	0	6.000000000006992	1.0	2.449489742784605	2.449489742784605
473	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.4999999999989049	L-Malate-e0	0	0.4999999999989049	-1.0	0.7071067811857732	-0.7071067811857732
474	Bacteroides_caecimuris_I48	H+-e0	Microbe	3.0000000000073377	D-Glucose-e0	0	3.0000000000073377	1.0	1.7320508075709955	1.7320508075709955
494	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.9999999999942374	O2-e0	0	0.9999999999942374	-1.0	0.9999999999971186	-0.9999999999971186
501	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.5000000000010689	L-Serine	0	0.5000000000010689	1.0	0.7071067811873034	0.7071067811873034
502	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.4999999999925215	Folate	0	2.4999999999925215	1.0	1.5811388300818248	1.5811388300818248
503	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2180.842956185264	Riboflavin	0	2180.842956185264	-1.0	46.6994963161838	-46.6994963161838
520	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087743518	Riboflavin	0	39.64223087743518	-1.0	6.296207658379382	-6.296207658379382
525	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000009	L-Malate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
573	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.9999999999900755	Folate	0	1.9999999999900755	1.0	1.4142135623695862	1.4142135623695862
574	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1072.1513280387326	Riboflavin	0	1072.1513280387326	-1.0	32.743721963740356	-32.743721963740356
576	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999986	D-Glucose-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
589	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.013505963370227	Riboflavin	0	12.013505963370227	-1.0	3.4660504848271074	-3.4660504848271074
604	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.999999999998883	Folate	0	0.999999999998883	1.0	0.9999999999994414	0.9999999999994414
605	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418554049133	Riboflavin	0	67.04418554049133	-1.0	8.188051388486233	-8.188051388486233
618	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031278787	Riboflavin	0	11.393282031278787	-1.0	3.3753936113109515	-3.3753936113109515
620	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.0000000000001406	Spermidine-e0	0	1.0000000000001406	1.0	1.0000000000000702	1.0000000000000702
632	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.572358341968865	Riboflavin	0	36.572358341968865	-1.0	6.047508440834859	-6.047508440834859
645	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357612564	Riboflavin	0	41.268999357612564	-1.0	6.424095217041273	-6.424095217041273
664	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999997109	Folate	0	0.9999999999997109	1.0	0.9999999999998554	0.9999999999998554
665	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-59.08478561406972	Riboflavin	0	59.08478561406972	-1.0	7.686662839885051	-7.686662839885051
670	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.666666666671632	Spermidine-e0	0	2.666666666671632	-1.0	1.6329931618569724	-1.6329931618569724
674	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000001312	L-Malate-e0	0	1.0000000000001312	1.0	1.0000000000000655	1.0000000000000655
675	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.000000000007192	D-Glucose-e0	0	2.000000000007192	-1.0	1.4142135623756378	-1.4142135623756378
694	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.9999999999969247	O2-e0	0	1.9999999999969247	1.0	1.4142135623720078	1.4142135623720078
701	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-8.333333333314018	Folate	0	8.333333333314018	-1.0	2.8867513459447833	-2.8867513459447833
702	Bacteroides_caecimuris_I48	NH3-e0	Microbe	3376.217841224017	Riboflavin	0	3376.217841224017	1.0	58.10523075613776	58.10523075613776
718	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025989449	Riboflavin	0	6.992697025989449	-1.0	2.6443708185482326	-2.6443708185482326
721	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3333333333320299	Spermidine-e0	0	1.3333333333320299	1.0	1.154700538378687	1.154700538378687
724	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.4999999999998337	L-Malate-e0	0	0.4999999999998337	1.0	0.7071067811864299	0.7071067811864299
725	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999986239	D-Glucose-e0	0	0.9999999999986239	1.0	0.9999999999993119	0.9999999999993119
744	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999990197	O2-e0	0	0.9999999999990197	1.0	0.9999999999995098	0.9999999999995098
751	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.49999999999981026	L-Serine	0	0.49999999999981026	1.0	0.7071067811864133	0.7071067811864133
752	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.833333333331874	Folate	0	1.833333333331874	-1.0	1.354006400772121	-1.354006400772121
753	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	414.0798429067017	Riboflavin	0	414.0798429067017	1.0	20.34895188717841	20.34895188717841
769	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316781971	Riboflavin	0	28.98957316781971	-1.0	5.384196613035199	-5.384196613035199
771	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603176465	Riboflavin	0	0.9241112603176465	-1.0	0.9613070582897258	-0.9613070582897258
772	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603173877	Riboflavin	0	0.9241112603173877	-1.0	0.9613070582895913	-0.9613070582895913
784	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.924111260472598	Riboflavin	0	1.924111260472598	-1.0	1.3871233760818098	-1.3871233760818098
798	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999994862	Folate	0	0.9999999999994862	-1.0	0.9999999999997431	-0.9999999999997431
799	Bacteroides_caecimuris_I48	Formate-e0	Microbe	2.499999999617817	Riboflavin	0	2.499999999617817	1.0	1.5811388299633327	1.5811388299633327
801	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0	Fumarate-e0	1	1.0	-1.0	1.0	-1.0
817	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603203309	Riboflavin	0	0.9241112603203309	-1.0	0.9613070582911222	-0.9613070582911222
820	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	1.0000000000002265	Spermidine-e0	0	1.0000000000002265	1.0	1.0000000000001132	1.0000000000001132
832	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-20.48243529527041	Riboflavin	0	20.48243529527041	-1.0	4.525752456251934	-4.525752456251934
