	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
2	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411756285	126.68907411756285	1.0	11.255624110530826	11.255624110530826
3	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.92411126032725	0.92411126032725	-1.0	0.961307058294721	-0.961307058294721
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603265403	0.9241112603265403	-1.0	0.9613070582943518	-0.9613070582943518
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956585758	17.083554956585758	-1.0	4.133225732595034	-4.133225732595034
6	Clostridium_innocuum_I46	XAN-e0	Microbe	13.188735488290899	13.188735488290899	1.0	3.631629866642648	3.631629866642648
7	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603266841	0.9241112603266841	-1.0	0.9613070582944266	-0.9613070582944266
8	Clostridium_innocuum_I46	Acetate-e0	Microbe	26.530448497940128	26.530448497940128	1.0	5.150771641020414	5.150771641020414
9	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603280853	0.9241112603280853	-1.0	0.9613070582951554	-0.9613070582951554
10	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.99269702622491	6.99269702622491	-1.0	2.6443708185927535	-2.6443708185927535
11	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603262085	0.9241112603262085	-1.0	0.9613070582941792	-0.9613070582941792
12	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000040683	1.000000000040683	1.0	1.0000000000203415	1.0000000000203415
13	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603261901	0.9241112603261901	-1.0	0.9613070582941696	-0.9613070582941696
14	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785614070015	58.084785614070015	-1.0	7.62133752133246	-7.62133752133246
16	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495945632	127.45775495945632	-1.0	11.289718993821605	-11.289718993821605
