	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.35905358730089953	0.35905358730089953	-1.0	0.599210803725116	-0.599210803725116
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
2	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.2207117716608814	0.2207117716608814	-1.0	0.46979971441123863	-0.46979971441123863
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
4	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161057824	201.40724161057824	-1.0	14.19180191556302	-14.19180191556302
5	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777629665	110.21788777629665	-1.0	10.49847073512598	-10.49847073512598
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2.478500836235352	2.478500836235352	-1.0	1.5743255178759417	-1.5743255178759417
7	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496147854	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-2.3560660735311374	2.3560660735311374	-1.0	1.5349482315476106	-1.5349482315476106
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.027213808745264065	0.027213808745264065	1.0	0.16496608362104032	0.16496608362104032
10	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.2601670931945286	0.2601670931945286	1.0	0.5100657734003807	0.5100657734003807
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.32815827862613034	0.32815827862613034	-1.0	0.5728510090993384	-0.5728510090993384
12	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073701724	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
