	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	D-Glucose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.36861846409708915	0.36861846409708915	1.0	0.6071395754660448	0.6071395754660448
6	L-Arginine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.3686184640972269	0.3686184640972269	-1.0	0.6071395754661583	-0.6071395754661583
7	L-Glutamine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.18430923204866415	0.18430923204866415	-1.0	0.42931251093890116	-0.42931251093890116
8	Galactose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.3686184640970808	0.3686184640970808	1.0	0.607139575466038	0.607139575466038
14	L-Asparagine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.18430923204863103	0.18430923204863103	-1.0	0.42931251093886263	-0.42931251093886263
20	D-Mannose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.18430923204859154	0.18430923204859154	-1.0	0.4293125109388166	-0.4293125109388166
21	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.7372369281941051	0.7372369281941051	1.0	0.8586250218774812	0.8586250218774812
32	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.2901646243379317	1.2901646243379317	-1.0	1.135854138671833	-1.135854138671833
38	Urea-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.18430923204862887	0.18430923204862887	-1.0	0.4293125109388601	-0.4293125109388601
43	Sucrose	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.552927696145599	0.552927696145599	1.0	0.7435910812708817	0.7435910812708817
44	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-3.265429077463373	3.265429077463373	-1.0	1.8070498270560702	-1.8070498270560702
45	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.7372369281909624	0.7372369281909624	-1.0	0.8586250218756512	-0.8586250218756512
49	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
50	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
52	D-Glucose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.0020144586166595635	0.0020144586166595635	1.0	0.044882720691370344	0.044882720691370344
54	L-Arginine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.002014458616657332	0.002014458616657332	-1.0	0.04488272069134549	-0.04488272069134549
55	L-Glutamine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0010072293083291319	0.0010072293083291319	-1.0	0.0317368761589595	-0.0317368761589595
56	Galactose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.0020144586166592647	0.0020144586166592647	1.0	0.04488272069136701	0.04488272069136701
62	L-Asparagine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0010072293083289226	0.0010072293083289226	-1.0	0.0317368761589562	-0.0317368761589562
68	D-Mannose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.001007229308329577	0.001007229308329577	-1.0	0.03173687615896651	-0.03173687615896651
69	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.004028917233320792	0.004028917233320792	1.0	0.06347375231795259	0.06347375231795259
80	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.007050605158303739	0.007050605158303739	-1.0	0.08396788170666054	-0.08396788170666054
86	Urea-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0010072293083289677	0.0010072293083289677	-1.0	0.031736876158956914	-0.031736876158956914
91	Sucrose	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.003021687924989872	0.003021687924989872	1.0	0.05496988198086177	0.05496988198086177
92	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.010583819923214517	0.010583819923214517	-1.0	0.10287769400222051	-0.10287769400222051
93	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.004028917233316899	0.004028917233316899	-1.0	0.06347375231792192	-0.06347375231792192
97	D-Glucose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0016558678920785327	0.0016558678920785327	1.0	0.04069235667884735	0.04069235667884735
99	L-Arginine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0016558678920628616	0.0016558678920628616	-1.0	0.0406923566786548	-0.0406923566786548
100	L-Glutamine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0008279339460397945	0.0008279339460397945	-1.0	0.02877384135008384	-0.02877384135008384
101	Galactose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0016558678920807202	0.0016558678920807202	1.0	0.04069235667887423	0.04069235667887423
107	L-Asparagine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0008279339460260201	0.0008279339460260201	-1.0	0.02877384134984448	-0.02877384134984448
113	D-Mannose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0008279339460329864	0.0008279339460329864	-1.0	0.028773841349965534	-0.028773841349965534
114	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0033117357841668	0.0033117357841668	1.0	0.0575476827002339	0.0575476827002339
125	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.005795537622204462	0.005795537622204462	-1.0	0.07612842847586217	-0.07612842847586217
131	Urea-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0008279339460322732	0.0008279339460322732	-1.0	0.02877384134995314	-0.02877384134995314
136	Sucrose	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0024838018381216458	0.0024838018381216458	1.0	0.04983775514729416	0.04983775514729416
137	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.2600700535846687	0.2600700535846687	-1.0	0.5099706399241712	-0.5099706399241712
138	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0033117357840764896	0.0033117357840764896	-1.0	0.057547682699449244	-0.057547682699449244
142	D-Glucose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.10051883794656787	0.10051883794656787	1.0	0.31704705951414824	0.31704705951414824
144	L-Arginine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.10051883794653008	0.10051883794653008	-1.0	0.3170470595140887	-0.3170470595140887
145	L-Glutamine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.05025941897334163	0.05025941897334163	-1.0	0.22418612573783783	-0.22418612573783783
146	Galactose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.10051883794657046	0.10051883794657046	1.0	0.31704705951415235	0.31704705951415235
152	L-Asparagine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.050259418973357714	0.050259418973357714	-1.0	0.2241861257378737	-0.2241861257378737
158	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.05025941897327018	0.05025941897327018	-1.0	0.22418612573767846	-0.22418612573767846
159	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.20103767589319957	0.20103767589319957	1.0	0.4483722514754895	0.4483722514754895
170	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.35181593281301754	0.35181593281301754	-1.0	0.5931407360930604	-0.5931407360930604
176	Urea-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.05025941897325596	0.05025941897325596	-1.0	0.22418612573764676	-0.22418612573764676
181	Sucrose	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.15077825691988267	0.15077825691988267	1.0	0.38830176012977674	0.38830176012977674
182	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-2.784257036423242	2.784257036423242	-1.0	1.6686093120989234	-1.6686093120989234
183	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.20103767589316135	0.20103767589316135	-1.0	0.44837225147544685	-0.44837225147544685
187	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
188	D-Glucose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.0020144586166518257	0.0020144586166518257	1.0	0.04488272069128414	0.04488272069128414
