	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
91	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.9999999999997478	Thiamin-e0	0	1.9999999999997478	1.0	1.4142135623730059	1.4142135623730059
93	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-15.889618830081643	N-Acetyl-D-glucosamine-e0	0	15.889618830081643	-1.0	3.9861784744391016	-3.9861784744391016
94	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000000968	L-Asparagine-e0	0	1.0000000000000968	1.0	1.0000000000000484	1.0000000000000484
98	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000000342	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000342	1.0	1.000000000000017	1.000000000000017
105	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999998798	Spermidine-e0	0	0.9999999999998798	1.0	0.9999999999999398	0.9999999999999398
106	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999998952	Thiamin-e0	0	1.9999999999998952	1.0	1.414213562373058	1.414213562373058
108	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-14.51211769306656	N-Acetyl-D-glucosamine-e0	0	14.51211769306656	-1.0	3.80947735169361	-3.80947735169361
115	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.000000000000558	Inosine	0	1.000000000000558	1.0	1.0000000000002789	1.0000000000002789
117	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999986	Putrescine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
121	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501241295	N-Acetyl-D-glucosamine-e0	0	1.6293115501241295	-1.0	1.2764448872255039	-1.2764448872255039
128	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502893916	N-Acetyl-D-glucosamine-e0	0	3.8017269502893916	-1.0	1.9498017720500183	-1.9498017720500183
135	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797601092	N-Acetyl-D-glucosamine-e0	0	0.13215376797601092	-1.0	0.36352959711144694	-0.36352959711144694
142	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-16.533882813104093	N-Acetyl-D-glucosamine-e0	0	16.533882813104093	-1.0	4.0661877493672245	-4.0661877493672245
149	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000009357	Thiamin-e0	0	1.0000000000009357	-1.0	1.0000000000004678	-1.0000000000004678
151	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-53.863086841626625	N-Acetyl-D-glucosamine-e0	0	53.863086841626625	-1.0	7.3391475555153285	-7.3391475555153285
154	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999998798	N-Acetyl-D-chondrosamine-e0	0	0.9999999999998798	1.0	0.9999999999999398	0.9999999999999398
160	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
161	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000009	Thiamin-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
165	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710206183	N-Acetyl-D-glucosamine-e0	0	6.361558710206183	-1.0	2.5222130580516358	-2.5222130580516358
174	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797609998	N-Acetyl-D-glucosamine-e0	0	0.13215376797609998	-1.0	0.3635295971115694	-0.3635295971115694
179	Clostridium_innocuum_I46	H+-e0	Microbe	3.3333333333329254	D-Glucose-e0	0	3.3333333333329254	1.0	1.825741858350442	1.825741858350442
181	Clostridium_innocuum_I46	H+-e0	Microbe	-1.00000000000044	L-Aspartate-e0	0	1.00000000000044	-1.0	1.00000000000022	-1.00000000000022
182	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999991585	Putrescine-e0	0	1.9999999999991585	1.0	1.4142135623727976	1.4142135623727976
184	Clostridium_innocuum_I46	H+-e0	Microbe	2.999999999999357	Spermidine-e0	0	2.999999999999357	1.0	1.7320508075686916	1.7320508075686916
185	Clostridium_innocuum_I46	H+-e0	Microbe	0.333333333333202	Thiamin-e0	0	0.333333333333202	1.0	0.577350269189512	0.577350269189512
188	Clostridium_innocuum_I46	H+-e0	Microbe	-0.33333333333380066	L-Malate-e0	0	0.33333333333380066	-1.0	0.5773502691900305	-0.5773502691900305
189	Clostridium_innocuum_I46	H+-e0	Microbe	-52.369428458589425	N-Acetyl-D-glucosamine-e0	0	52.369428458589425	-1.0	7.236672471418713	-7.236672471418713
190	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000000269	L-Asparagine-e0	0	1.0000000000000269	-1.0	1.0000000000000133	-1.0000000000000133
192	Clostridium_innocuum_I46	H+-e0	Microbe	-0.3333333333333984	Fumarate-e0	0	0.3333333333333984	-1.0	0.5773502691896821	-0.5773502691896821
195	Clostridium_innocuum_I46	H+-e0	Microbe	3.3333333333324577	D-Mannose-e0	0	3.3333333333324577	1.0	1.825741858350314	1.825741858350314
196	Clostridium_innocuum_I46	H+-e0	Microbe	6.666666666665968	Sucrose-e0	0	6.666666666665968	1.0	2.5819888974714758	2.5819888974714758
200	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000006137	N-Acetyl-D-chondrosamine-e0	0	2.0000000000006137	1.0	1.414213562373312	1.414213562373312
202	Clostridium_innocuum_I46	H+-e0	Microbe	-0.6666666666664721	O2-e0	0	0.6666666666664721	-1.0	0.8164965809276069	-0.8164965809276069
210	Clostridium_innocuum_I46	H+-e0	Microbe	0.3333333333352674	Inosine	0	0.3333333333352674	1.0	0.5773502691913007	0.5773502691913007
216	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299409252	N-Acetyl-D-glucosamine-e0	0	5.669090299409252	-1.0	2.38098515312659	-2.38098515312659
223	Clostridium_innocuum_I46	XAN-e0	Microbe	-8.37799569967555	N-Acetyl-D-glucosamine-e0	0	8.37799569967555	-1.0	2.894476757494444	-2.894476757494444
228	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000002982	Inosine	0	1.0000000000002982	1.0	1.000000000000149	1.000000000000149
231	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999998	L-Malate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
245	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.66666666666623	D-Glucose-e0	0	0.66666666666623	1.0	0.8164965809274586	0.8164965809274586
247	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999998616	L-Aspartate-e0	0	0.9999999999998616	1.0	0.9999999999999307	0.9999999999999307
249	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.3333333333337623	Thiamin-e0	0	0.3333333333337623	-1.0	0.5773502691899972	-0.5773502691899972
252	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.3333333333331062	L-Malate-e0	0	0.3333333333331062	1.0	0.5773502691894291	0.5773502691894291
253	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-16.80379718452895	N-Acetyl-D-glucosamine-e0	0	16.80379718452895	-1.0	4.0992434892951835	-4.0992434892951835
254	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000001403	L-Asparagine-e0	0	1.0000000000001403	1.0	1.0000000000000702	1.0000000000000702
256	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.3333333333332687	Fumarate-e0	0	0.3333333333332687	1.0	0.5773502691895698	0.5773502691895698
259	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.666666666665982	D-Mannose-e0	0	0.666666666665982	1.0	0.8164965809273067	0.8164965809273067
260	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.3333333333324189	Sucrose-e0	0	1.3333333333324189	1.0	1.1547005383788556	1.1547005383788556
264	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999999184	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999184	1.0	0.9999999999999591	0.9999999999999591
266	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.6666666666666663	O2-e0	0	0.6666666666666663	1.0	0.8164965809277258	0.8164965809277258
274	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.3333333333324802	Inosine	0	0.3333333333324802	-1.0	0.577350269188887	-0.577350269188887
279	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999999759	Spermidine-e0	0	0.9999999999999759	1.0	0.9999999999999879	0.9999999999999879
281	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.9291180811197557	N-Acetyl-D-glucosamine-e0	0	2.9291180811197557	-1.0	1.7114666462188959	-1.7114666462188959
287	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.000000000000045	Thiamin-e0	0	1.000000000000045	1.0	1.0000000000000224	1.0000000000000224
289	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.861013842718722	N-Acetyl-D-glucosamine-e0	0	1.861013842718722	-1.0	1.3641898118365794	-1.3641898118365794
293	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999827	N-Acetyl-D-glucosamine-e0	1	0.9999999999999827	-1.0	0.9999999999999913	-0.9999999999999913
294	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0	L-Asparagine-e0	1	1.0	-1.0	1.0	-1.0
298	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.1321537679759591	N-Acetyl-D-glucosamine-e0	0	0.1321537679759591	-1.0	0.36352959711137567	-0.36352959711137567
311	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797595302	N-Acetyl-D-glucosamine-e0	0	0.13215376797595302	-1.0	0.3635295971113673	-0.3635295971113673
319	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067696368	N-Acetyl-D-glucosamine-e0	0	0.2751601067696368	-1.0	0.5245570576873757	-0.5245570576873757
324	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999999988	Fumarate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
330	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.0000000000007696	Thiamin-e0	0	2.0000000000007696	1.0	1.4142135623733672	1.4142135623733672
332	Clostridium_innocuum_I46	Glycine-e0	Microbe	39.55414009225126	N-Acetyl-D-glucosamine-e0	0	39.55414009225126	1.0	6.289208224590061	6.289208224590061
335	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999998457	N-Acetyl-D-chondrosamine-e0	0	0.9999999999998457	-1.0	0.9999999999999228	-0.9999999999999228
349	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797613107	N-Acetyl-D-glucosamine-e0	0	0.13215376797613107	-1.0	0.3635295971116122	-0.3635295971116122
353	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
355	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999996885	D-Glucose-e0	0	1.9999999999996885	1.0	1.414213562372985	1.414213562372985
357	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000003133	Putrescine-e0	0	1.0000000000003133	-1.0	1.0000000000001565	-1.0000000000001565
359	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000001124	Spermidine-e0	0	1.0000000000001124	-1.0	1.0000000000000562	-1.0000000000000562
360	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999995421	Thiamin-e0	0	0.9999999999995421	1.0	0.9999999999997711	0.9999999999997711
362	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999997525	L-Malate-e0	0	0.9999999999997525	1.0	0.9999999999998762	0.9999999999998762
363	Clostridium_innocuum_I46	Succinate-e0	Microbe	-17.388203277795572	N-Acetyl-D-glucosamine-e0	0	17.388203277795572	-1.0	4.169916459330519	-4.169916459330519
365	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.999999999999923	Fumarate-e0	0	0.999999999999923	1.0	0.9999999999999615	0.9999999999999615
368	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.999999999999409	D-Mannose-e0	0	1.999999999999409	1.0	1.414213562372886	1.414213562372886
369	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.999999999999368	Sucrose-e0	0	3.999999999999368	1.0	1.999999999999842	1.999999999999842
372	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0000000000000284	N-Acetyl-D-chondrosamine-e0	0	2.0000000000000284	1.0	1.4142135623731051	1.4142135623731051
378	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000000007	Sucrose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
383	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797597167	N-Acetyl-D-glucosamine-e0	0	0.13215376797597167	-1.0	0.36352959711139293	-0.36352959711139293
391	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797612555	N-Acetyl-D-glucosamine-e0	0	0.13215376797612555	-1.0	0.3635295971116046	-0.3635295971116046
399	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-4.795412286727451	N-Acetyl-D-glucosamine-e0	0	4.795412286727451	-1.0	2.1898429822084164	-2.1898429822084164
406	Clostridium_innocuum_I46	H2O-e0	Microbe	0.6666666666695227	D-Glucose-e0	0	0.6666666666695227	1.0	0.816496580929475	0.816496580929475
409	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999990641	Spermidine-e0	0	0.9999999999990641	-1.0	0.999999999999532	-0.999999999999532
410	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.333333333330769	Thiamin-e0	0	7.333333333330769	-1.0	2.7080128015448466	-2.7080128015448466
413	Clostridium_innocuum_I46	H2O-e0	Microbe	0.33333333333490367	L-Malate-e0	0	0.33333333333490367	1.0	0.5773502691909858	0.5773502691909858
414	Clostridium_innocuum_I46	H2O-e0	Microbe	175.52067204009822	N-Acetyl-D-glucosamine-e0	0	175.52067204009822	1.0	13.248421492392904	13.248421492392904
416	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.6666666666663851	Fumarate-e0	0	0.6666666666663851	-1.0	0.8164965809275536	-0.8164965809275536
419	Clostridium_innocuum_I46	H2O-e0	Microbe	0.666666666671658	D-Mannose-e0	0	0.666666666671658	1.0	0.8164965809307826	0.8164965809307826
420	Clostridium_innocuum_I46	H2O-e0	Microbe	0.3333333333398135	Sucrose-e0	0	0.3333333333398135	1.0	0.5773502691952378	0.5773502691952378
426	Clostridium_innocuum_I46	H2O-e0	Microbe	0.6666666666664738	O2-e0	0	0.6666666666664738	1.0	0.8164965809276079	0.8164965809276079
434	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.3333333333408557	Inosine	0	1.3333333333408557	-1.0	1.1547005383825089	-1.1547005383825089
437	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
441	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.6666666666663479	D-Glucose-e0	0	0.6666666666663479	-1.0	0.8164965809275309	-0.8164965809275309
443	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000002265	L-Aspartate-e0	0	1.0000000000002265	1.0	1.0000000000001132	1.0000000000001132
444	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999995532	Putrescine-e0	0	1.9999999999995532	-1.0	1.414213562372937	-1.414213562372937
446	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999997913	Spermidine-e0	0	2.9999999999997913	-1.0	1.732050807568817	-1.732050807568817
447	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.666666666666382	Thiamin-e0	0	2.666666666666382	-1.0	1.6329931618553648	-1.6329931618553648
450	Clostridium_innocuum_I46	CO2-e0	Microbe	0.6666666666669386	L-Malate-e0	0	0.6666666666669386	1.0	0.8164965809278926	0.8164965809278926
451	Clostridium_innocuum_I46	CO2-e0	Microbe	32.61510163642699	N-Acetyl-D-glucosamine-e0	0	32.61510163642699	1.0	5.710963284457972	5.710963284457972
452	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999998791	L-Asparagine-e0	0	0.9999999999998791	1.0	0.9999999999999395	0.9999999999999395
454	Clostridium_innocuum_I46	CO2-e0	Microbe	0.666666666666713	Fumarate-e0	0	0.666666666666713	1.0	0.8164965809277545	0.8164965809277545
456	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.6666666666660103	D-Mannose-e0	0	0.6666666666660103	-1.0	0.816496580927324	-0.816496580927324
457	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.3333333333326558	Sucrose-e0	0	1.3333333333326558	-1.0	1.1547005383789581	-1.1547005383789581
462	Clostridium_innocuum_I46	CO2-e0	Microbe	1.3333333333332937	O2-e0	0	1.3333333333332937	1.0	1.1547005383792344	1.1547005383792344
470	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.6666666666679479	Inosine	0	0.6666666666679479	-1.0	0.8164965809285106	-0.8164965809285106
471	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
474	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999942	Spermidine-e0	0	0.9999999999999942	-1.0	0.9999999999999971	-0.9999999999999971
476	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939699966	N-Acetyl-D-glucosamine-e0	0	0.07150316939699966	1.0	0.26740076551311454	0.26740076551311454
494	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879143881	N-Acetyl-D-glucosamine-e0	0	0.14300633879143881	1.0	0.3781617891742089	0.3781617891742089
505	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.1862092535764357	N-Acetyl-D-glucosamine-e0	0	3.1862092535764357	-1.0	1.7849955892316474	-1.7849955892316474
512	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300745603	N-Acetyl-D-glucosamine-e0	0	0.9775869300745603	-1.0	0.988729958115238	-0.988729958115238
518	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.000000000000003	Thiamin-e0	0	1.000000000000003	1.0	1.0000000000000016	1.0000000000000016
520	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.443056647922131	N-Acetyl-D-glucosamine-e0	0	2.443056647922131	-1.0	1.5630280381113228	-1.5630280381113228
527	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879212044	N-Acetyl-D-glucosamine-e0	0	0.14300633879212044	-1.0	0.3781617891751101	-0.3781617891751101
531	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999996	Inosine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
534	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411985191	None	-1	126.68907411985191	1.0	11.255624110632512	11.255624110632512
560	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333240806	D-Ribose-e0	0	0.3333333333240806	-1.0	0.5773502691816127	-0.5773502691816127
561	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.33333333330641246	Putrescine-e0	0	0.33333333330641246	1.0	0.5773502691663116	0.5773502691663116
564	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333678118	Spermidine-e0	0	0.3333333333678118	-1.0	0.577350269219485	-0.577350269219485
565	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571456651	Thiamin-e0	0	6.571428571456651	1.0	2.5634797778520997	2.5634797778520997
568	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.6000000000051072	L-Malate-e0	0	0.6000000000051072	1.0	0.7745966692447801	0.7745966692447801
572	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857054969	Fumarate-e0	0	0.8857142857054969	1.0	0.9411239481096509	0.9411239481096509
593	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476144942	Folate-e0	0	5.976190476144942	1.0	2.4446248129610693	2.4446248129610693
607	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.2877240390435	PAN	0	2542.2877240390435	-1.0	50.421103954981426	-50.421103954981426
608	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.2380952380963385	Puryvate	0	0.2380952380963385	1.0	0.4879500364753942	0.4879500364753942
609	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333317282	N-acetyl-D-gluosamine	0	0.3333333333317282	-1.0	0.5773502691882357	-0.5773502691882357
615	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496148951	PAN	0	127.45775496148951	-1.0	11.289718993911652	-11.289718993911652
620	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.3333333333331219	D-Ribose-e0	0	1.3333333333331219	-1.0	1.15470053837916	-1.15470053837916
621	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3333333333322948	Putrescine-e0	0	0.3333333333322948	1.0	0.5773502691887263	0.5773502691887263
624	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666653291	Spermidine-e0	0	1.6666666666653291	1.0	1.2909944487352876	1.2909944487352876
625	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142863948	Thiamin-e0	0	1.7142857142863948	1.0	1.3093073414162142	1.3093073414162142
628	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.799999999999724	L-Malate-e0	0	0.799999999999724	-1.0	0.8944271909997616	-0.8944271909997616
632	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.0571428571425384	Fumarate-e0	0	0.0571428571425384	1.0	0.23904572186621204	0.23904572186621204
653	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903348	Folate-e0	0	4.761904761903348	1.0	2.1821789023596	2.1821789023596
667	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.1096462894136	PAN	0	102.1096462894136	-1.0	10.104931780542291	-10.104931780542291
668	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3809523809523994	Puryvate	0	0.3809523809523994	1.0	0.6172133998483826	0.6172133998483826
669	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332705	N-acetyl-D-gluosamine	0	0.3333333333332705	-1.0	0.5773502691895713	-0.5773502691895713
676	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.3333333333360216	D-Ribose-e0	0	0.3333333333360216	1.0	0.5773502691919539	0.5773502691919539
677	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.33333333334112775	Putrescine-e0	0	0.33333333334112775	-1.0	0.5773502691963759	-0.5773502691963759
680	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6666666666766509	Spermidine-e0	0	0.6666666666766509	-1.0	0.81649658093384	-0.81649658093384
681	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142778738	Thiamin-e0	0	0.7142857142778738	-1.0	0.8451542547238781	-0.8451542547238781
684	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.30000000000144694	L-Malate-e0	0	0.30000000000144694	1.0	0.547722557506487	0.547722557506487
689	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.05714285714542827	Fumarate-e0	0	0.05714285714542827	-1.0	0.23904572187225662	-0.23904572187225662
