	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.00000000000169	2.00000000000169	1.0	1.4142135623736927	1.4142135623736927
2	L-Glutamine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000961	1.0000000000000961	-1.0	1.000000000000048	-1.000000000000048
7	Spermidine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.0000000000004783	2.0000000000004783	1.0	1.4142135623732641	1.4142135623732641
9	Uracil-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.987678530763344	0.987678530763344	1.0	0.9938201702337018	0.9938201702337018
12	Glycolate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.0000000000004208	1.0000000000004208	1.0	1.0000000000002103	1.0000000000002103
13	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999997251	0.9999999999997251	-1.0	0.9999999999998626	-0.9999999999998626
19	D-Mannose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.000000000000093	1.000000000000093	-1.0	1.0000000000000464	-1.0000000000000464
20	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	4.0000000000056	4.0000000000056	1.0	2.0000000000013998	2.0000000000013998
32	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-5.999999999997189	5.999999999997189	-1.0	2.449489742782604	-2.449489742782604
38	Urea-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999998058	0.9999999999998058	-1.0	0.9999999999999029	-0.9999999999999029
43	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	3.0000000000038995	3.0000000000038995	1.0	1.732050807570003	1.732050807570003
44	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	-6.9999999999971205	6.9999999999971205	-1.0	2.6457513110640463	-2.6457513110640463
45	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999967669	0.9999999999967669	-1.0	0.9999999999983834	-0.9999999999983834
51	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	1.0000000000000078	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
52	Uracil-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.7365054577967236	0.7365054577967236	-1.0	0.8581989616614107	-0.8581989616614107
54	Glycolate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	1.0000000000000457	1.0000000000000457	1.0	1.0000000000000229	1.0000000000000229
59	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.9999999999998022	1.9999999999998022	-1.0	1.4142135623730252	-1.4142135623730252
61	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-2.9999999999997806	2.9999999999997806	-1.0	1.732050807568814	-1.732050807568814
64	Uracil-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.7376590572392892	0.7376590572392892	-1.0	0.8588708035783317	-0.8588708035783317
75	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
76	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
78	Uracil-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937856212	0.004010600937856212	-1.0	0.0633293055216636	-0.0633293055216636
87	Uracil-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600938031702	0.004010600938031702	-1.0	0.06332930552304913	-0.06332930552304913
96	Uracil-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.206531414465044	0.206531414465044	-1.0	0.45445727463100866	-0.45445727463100866
105	L-Glutamate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.0000000000000016	1.0000000000000016	1.0	1.0000000000000007	1.0000000000000007
106	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.000000000000246	2.000000000000246	1.0	1.414213562373182	1.414213562373182
108	L-Glutamine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.0000000000000648	1.0000000000000648	1.0	1.0000000000000324	1.0000000000000324
110	L-Threonine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.5000000000000805	0.5000000000000805	1.0	0.7071067811866044	0.7071067811866044
113	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.0000000000012932	1.0000000000012932	1.0	1.0000000000006466	1.0000000000006466
115	Uracil-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-2.4669209398717578	2.4669209398717578	-1.0	1.5706434795559931	-1.5706434795559931
119	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.5000000000000772	0.5000000000000772	1.0	0.7071067811866021	0.7071067811866021
120	Glycolate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.0000000000000464	1.0000000000000464	1.0	1.000000000000023	1.000000000000023
122	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.0000000000002245	1.0000000000002245	1.0	1.0000000000001121	1.0000000000001121
129	D-Mannose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000000164	0.5000000000000164	-1.0	0.7071067811865591	-0.7071067811865591
130	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	6.0000000000007505	6.0000000000007505	1.0	2.449489742783331	2.449489742783331
141	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.500000000001565	2.500000000001565	1.0	1.5811388300846845	1.5811388300846845
147	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000768	1.0000000000000768	-1.0	1.0000000000000384	-1.0000000000000384
154	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	4.0000000000005205	4.0000000000005205	1.0	2.00000000000013	2.00000000000013
155	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	5.000000000003049	5.000000000003049	1.0	2.2360679775004715	2.2360679775004715
156	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	5.0000000000019105	5.0000000000019105	1.0	2.236067977500217	2.236067977500217
161	Uracil-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.004010600937856215	0.004010600937856215	-1.0	0.06332930552166363	-0.06332930552166363
