	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	62.304695233358544	62.304695233358544	1.0	7.89333232756347	7.89333232756347
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2624.843476042233	2624.843476042233	-1.0	51.23322628960851	-51.23322628960851
3	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260327356	0.924111260327356	-1.0	0.961307058294776	-0.961307058294776
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603268015	0.9241112603268015	-1.0	0.9613070582944876	-0.9613070582944876
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956405195	17.083554956405195	-1.0	4.133225732573192	-4.133225732573192
6	Clostridium_innocuum_I46	XAN-e0	Microbe	13.18873548827288	13.18873548827288	1.0	3.6316298666401674	3.6316298666401674
7	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603271009	0.9241112603271009	-1.0	0.9613070582946434	-0.9613070582946434
8	Clostridium_innocuum_I46	Acetate-e0	Microbe	97.6763154578922	97.6763154578922	1.0	9.883132876668824	9.883132876668824
9	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603277253	0.9241112603277253	-1.0	0.9613070582949681	-0.9613070582949681
10	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026201853	6.992697026201853	-1.0	2.644370818588394	-2.644370818588394
11	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603268173	0.9241112603268173	-1.0	0.9613070582944959	-0.9613070582944959
12	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000379297	1.0000000000379297	1.0	1.0000000000189648	1.0000000000189648
