	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Clostridium_innocuum_I46	Metabolite	126.689074118679	None	-1	126.689074118679	1.0	11.255624110580408	11.255624110580408
5	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.0000000000018545	Spermidine-e0	0	1.0000000000018545	-1.0	1.0000000000009273	-1.0000000000009273
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	12.089287245333448	Riboflavin	0	12.089287245333448	1.0	3.4769652349906304	3.4769652349906304
14	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9999999999995418	Inosine	0	0.9999999999995418	-1.0	0.9999999999997708	-0.9999999999997708
15	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
17	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603268015	Riboflavin	0	0.9241112603268015	-1.0	0.9613070582944876	-0.9613070582944876
18	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603278623	Riboflavin	0	0.9241112603278623	-1.0	0.9613070582950394	-0.9613070582950394
25	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935785184	Riboflavin	0	41.26899935785184	-1.0	6.424095217059897	-6.424095217059897
26	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999996	L-Aspartate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
27	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603277253	Riboflavin	0	0.9241112603277253	-1.0	0.9613070582949681	-0.9613070582949681
34	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358342217164	Riboflavin	0	35.572358342217164	-1.0	5.964256730072672	-5.964256730072672
35	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999994	L-Glutamine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
43	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.18138566001587	Riboflavin	0	54.18138566001587	-1.0	7.360800612706194	-7.360800612706194
44	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031311335	Riboflavin	0	11.393282031311335	-1.0	3.375393611315773	-3.375393611315773
45	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739731105	Riboflavin	0	26.584324739731105	-1.0	5.155998908042078	-5.155998908042078
46	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603271009	Riboflavin	0	0.9241112603271009	-1.0	0.9613070582946434	-0.9613070582946434
48	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.0000000000014249	D-Glucose-e0	0	1.0000000000014249	1.0	1.0000000000007123	1.0000000000007123
50	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.5000000000001704	L-Glutamine-e0	0	0.5000000000001704	1.0	0.707106781186668	0.707106781186668
52	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.7499999999968048	Spermidine-e0	0	0.7499999999968048	1.0	0.8660254037825939	0.8660254037825939
58	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.000000000001525	D-Mannose-e0	0	1.000000000001525	1.0	1.0000000000007625	1.0000000000007625
62	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.2500000000103113	Folate-e0	0	1.2500000000103113	1.0	1.118033988754506	1.118033988754506
63	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.000000000000968	N-Acetyl-D-chondrosamine-e0	0	1.000000000000968	1.0	1.0000000000004838	1.0000000000004838
65	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.5000000000002606	O2-e0	0	0.5000000000002606	-1.0	0.7071067811867318	-0.7071067811867318
74	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-272.67585159698064	Riboflavin	0	272.67585159698064	-1.0	16.512899551471286	-16.512899551471286
82	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743941996	Riboflavin	0	30.50867743941996	-1.0	5.52346607117487	-5.52346607117487
84	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
91	Clostridium_innocuum_I46	Thiamin-e0	Microbe	20.534099984866042	Riboflavin	0	20.534099984866042	1.0	4.531456717752697	4.531456717752697
99	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267487285	Riboflavin	0	44.48445267487285	-1.0	6.669666608974758	-6.669666608974758
101	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260327356	Riboflavin	0	0.924111260327356	-1.0	0.961307058294776	-0.961307058294776
103	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999994431	D-Glucose-e0	0	0.9999999999994431	1.0	0.9999999999997216	0.9999999999997216
105	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000004353	L-Glutamine-e0	0	0.5000000000004353	-1.0	0.7071067811868553	-0.7071067811868553
107	Clostridium_innocuum_I46	H+-e0	Microbe	0.7499999999974132	Spermidine-e0	0	0.7499999999974132	1.0	0.8660254037829451	0.8660254037829451
113	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999994471	D-Mannose-e0	0	0.9999999999994471	1.0	0.9999999999997236	0.9999999999997236
117	Clostridium_innocuum_I46	H+-e0	Microbe	-1.2499999999971	Folate-e0	0	1.2499999999971	-1.0	1.118033988748598	-1.118033988748598
118	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999989563	N-Acetyl-D-chondrosamine-e0	0	0.9999999999989563	1.0	0.9999999999994781	0.9999999999994781
120	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000008855	O2-e0	0	0.5000000000008855	1.0	0.7071067811871736	0.7071067811871736
128	Clostridium_innocuum_I46	H+-e0	Microbe	-109.98649023981986	Riboflavin	0	109.98649023981986	-1.0	10.48744440937924	-10.48744440937924
129	Clostridium_innocuum_I46	H+-e0	Microbe	-1.5000000000013076	Inosine	0	1.5000000000013076	-1.0	1.224744871392123	-1.224744871392123
137	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087788539	Riboflavin	0	39.64223087788539	-1.0	6.296207658415135	-6.296207658415135
141	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.49999999999992606	Spermidine-e0	0	0.49999999999992606	-1.0	0.7071067811864953	-0.7071067811864953
146	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999994209	Folate-e0	0	0.9999999999994209	1.0	0.9999999999997105	0.9999999999997105
150	Clostridium_innocuum_I46	XAN-e0	Microbe	12.188735488273142	Riboflavin	0	12.188735488273142	1.0	3.491236956763769	3.491236956763769
151	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000002425	Inosine	0	0.5000000000002425	1.0	0.707106781186719	0.707106781186719
154	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.4999999999998526	D-Glucose-e0	0	0.4999999999998526	1.0	0.7071067811864433	0.7071067811864433
156	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.49999999999999384	L-Aspartate-e0	0	0.49999999999999384	1.0	0.7071067811865431	0.7071067811865431
157	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.7500000000000454	L-Glutamine-e0	0	0.7500000000000454	-1.0	0.8660254037844649	-0.8660254037844649
159	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.8750000000001895	Spermidine-e0	0	0.8750000000001895	-1.0	0.9354143466935867	-0.9354143466935867
164	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.4999999999998149	D-Mannose-e0	0	0.4999999999998149	1.0	0.7071067811864167	0.7071067811864167
168	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.8750000000001203	Folate-e0	0	0.8750000000001203	-1.0	0.9354143466935497	-0.9354143466935497
170	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.24999999999992994	O2-e0	0	0.24999999999992994	-1.0	0.49999999999992994	-0.49999999999992994
178	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-10.076062986864992	Riboflavin	0	10.076062986864992	-1.0	3.174281491434714	-3.174281491434714
179	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.25000000000006123	Inosine	0	0.25000000000006123	-1.0	0.5000000000000612	-0.5000000000000612
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000019398	Folate-e0	0	1.0000000000019398	1.0	1.00000000000097	1.00000000000097
200	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-47.48732979905033	Riboflavin	0	47.48732979905033	-1.0	6.891105121752993	-6.891105121752993
203	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999997483	Spermidine-e0	0	0.9999999999997483	1.0	0.9999999999998741	0.9999999999998741
208	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295230218	Riboflavin	0	20.482435295230218	-1.0	4.525752456247493	-4.525752456247493
