	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
982	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128387342	34.56469128387342	-1.0	5.879174370936231	-5.879174370936231
990	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795728278127	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
995	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
996	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-1.0	1.0	-1.0	1.0	-1.0
1002	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625360106125	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
1010	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.944244604338098	2.944244604338098	1.0	1.715880125282095	1.715880125282095
1011	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187579084	1.0917266187579084	-1.0	1.0448572241018905	-1.0448572241018905
1021	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985505087	0.6852517985505087	-1.0	0.827799370953197	-0.827799370953197
1037	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316716938	1.4244604316716938	-1.0	1.19350761693074	-1.19350761693074
1049	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611512054849	0.5485611512054849	-1.0	0.7406491417705721	-0.7406491417705721
1050	PAN	H+-e0	Blautia_coccoides_YL58	894.2642575128948	894.2642575128948	1.0	29.904251495613376	29.904251495613376
1051	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.3435251798811314	0.3435251798811314	-1.0	0.5861102113776311	-0.5861102113776311
1052	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489212911526	0.014388489212911526	1.0	0.11995202879864736	0.11995202879864736
1062	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086164012	0.18884892086164012	1.0	0.4345675101312109	0.4345675101312109
1063	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1816546762631894	1.1816546762631894	1.0	1.0870394087903112	1.0870394087903112
1073	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028692918	0.06294964028692918	1.0	0.2508976689547537	0.2508976689547537
1089	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.115107913670578	1.115107913670578	1.0	1.0559867014648328	1.0559867014648328
1101	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020614283	0.10971223020614283	-1.0	0.3312283656424112	-0.3312283656424112
1102	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.98074430540952	66.98074430540952	-1.0	8.184176458594322	-8.184176458594322
1103	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496403060084	0.13129496403060084	1.0	0.36234646959864375	0.36234646959864375
1104	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.4028776978412309	0.4028776978412309	1.0	0.6347264748229988	0.6347264748229988
1120	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999966414	0.9999999999966414	-1.0	0.9999999999983207	-0.9999999999983207
1124	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.00000000000115	1.00000000000115	1.0	1.0000000000005749	1.0000000000005749
1126	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.034440075715004	53.034440075715004	-1.0	7.282474859257325	-7.282474859257325
1130	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000004698	1.0000000000004698	1.0	1.000000000000235	1.000000000000235
1135	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.397459505332813	7.397459505332813	-1.0	2.71982710945619	-2.71982710945619
1139	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.0000000000007634	1.0000000000007634	1.0	1.0000000000003817	1.0000000000003817
1144	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744790873092	12.972744790873092	-1.0	3.6017696748783217	-3.6017696748783217
1150	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.000000000002292	2.000000000002292	1.0	1.4142135623739054	1.4142135623739054
1159	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.0000000000053326	3.0000000000053326	1.0	1.7320508075704166	1.7320508075704166
1160	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.67381898621741	37.67381898621741	-1.0	6.137900209861464	-6.137900209861464
1169	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446043673106	0.9442446043673106	1.0	0.9717224934966313	0.9717224934966313
1170	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.091726618830708	7.091726618830708	-1.0	2.663029594058374	-2.663029594058374
1180	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.3147482014641621	0.3147482014641621	1.0	0.5610242432053735	0.5610242432053735
1196	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-8.4244604316958	8.4244604316958	-1.0	2.902492107085875	-2.902492107085875
1208	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.5485611513764597	3.5485611513764597	-1.0	1.8837624986649617	-1.8837624986649617
1209	PAN	NH3-e0	Blautia_coccoides_YL58	2093.437992453823	2093.437992453823	1.0	45.75410355862983	45.75410355862983
1210	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.3435251799142782	0.3435251799142782	-1.0	0.586110211405908	-0.586110211405908
1211	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.9856115107802784	0.9856115107802784	-1.0	0.9927796889442685	-0.9927796889442685
1221	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.4334532373839517	0.4334532373839517	-1.0	0.6583716559694469	-0.6583716559694469
1222	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-1.4550359712874077	1.4550359712874077	-1.0	1.206248718667675	-1.206248718667675
1232	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.18884892087631985	0.18884892087631985	1.0	0.43456751014810097	0.43456751014810097
1248	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	-0.6546762590137607	0.6546762590137607	-1.0	0.8091206702425545	-0.8091206702425545
1260	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	0.6708633091993077	0.6708633091993077	1.0	0.8190624574471154	0.8190624574471154
1261	PAN	Acetate-e0	Blautia_coccoides_YL58	1081.3735318504303	1081.3735318504303	1.0	32.88424443180093	32.88424443180093
1262	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.39388489205622884	0.39388489205622884	1.0	0.6276024952597216	0.6276024952597216
1263	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	1.208633093530823	1.208633093530823	1.0	1.0993785033057646	1.0993785033057646
1273	PAN	L-Asparagine-e0	Blautia_coccoides_YL58	-16.661009646817366	16.661009646817366	-1.0	4.081790005232675	-4.081790005232675
1281	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.70606253601045	0.70606253601045	-1.0	0.8402752739492279	-0.8402752739492279
1289	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.7060625360098952	0.7060625360098952	-1.0	0.8402752739488978	-0.8402752739488978
1298	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.7060625360592065	1.7060625360592065	-1.0	1.3061632884364829	-1.3061632884364829
1316	PAN	K+-e0	Blautia_coccoides_YL58	-0.7060625359925679	0.7060625359925679	-1.0	0.8402752739385873	-0.8402752739385873
1320	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1326	PAN	L-Methionine-e0	Blautia_coccoides_YL58	-14.248894122101738	14.248894122101738	-1.0	3.7747707376874873	-3.7747707376874873
1336	Spermidine-e0	Succinate-e0	Blautia_coccoides_YL58	1.3219424460927038	1.3219424460927038	1.0	1.1497575597023504	1.1497575597023504
1337	Thiamin-e0	Succinate-e0	Blautia_coccoides_YL58	-5.728417266309463	5.728417266309463	-1.0	2.3934112196422626	-2.3934112196422626
1347	L-Lactate-e0	Succinate-e0	Blautia_coccoides_YL58	0.44064748203905096	0.44064748203905096	1.0	0.6638128366030978	0.6638128366030978
1363	Folate-e0	Succinate-e0	Blautia_coccoides_YL58	-7.194244604356382	7.194244604356382	-1.0	2.6822089039365262	-2.6822089039365262
1375	Riboflavin	Succinate-e0	Blautia_coccoides_YL58	-3.7679856118010444	3.7679856118010444	-1.0	1.9411299832316857	-1.9411299832316857
1376	PAN	Succinate-e0	Blautia_coccoides_YL58	2046.0354680824214	2046.0354680824214	1.0	45.23312357202873	45.23312357202873
1377	Puryvate	Succinate-e0	Blautia_coccoides_YL58	-0.08093525185548069	0.08093525185548069	-1.0	0.284491215779118	-0.284491215779118
1378	N-acetylneuraminate (as sialic residue)	Succinate-e0	Blautia_coccoides_YL58	-0.17985611509736654	0.17985611509736654	-1.0	0.4240944648275506	-0.4240944648275506
1389	PAN	Cl--e0	Blautia_coccoides_YL58	-0.7060625360099	0.7060625360099	-1.0	0.8402752739489007	-0.8402752739489007
1401	PAN	Mg-e0	Blautia_coccoides_YL58	-0.7060625360099082	0.7060625360099082	-1.0	0.8402752739489056	-0.8402752739489056
