	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
70	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-7.000000000000178	Riboflavin	0	7.000000000000178	-1.0	2.645751311064624	-2.645751311064624
76	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797630546	N-Acetyl-D-glucosamine-e0	0	0.13215376797630546	-1.0	0.363529597111852	-0.363529597111852
83	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797604966	N-Acetyl-D-glucosamine-e0	0	0.13215376797604966	-1.0	0.36352959711150024	-0.36352959711150024
87	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999996	L-Aspartate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
91	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.1321537679762063	N-Acetyl-D-glucosamine-e0	0	0.1321537679762063	-1.0	0.3635295971117156	-0.3635295971117156
98	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728726289	N-Acetyl-D-glucosamine-e0	0	5.087072728726289	-1.0	2.2554539961449644	-2.2554539961449644
102	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000004	L-Glutamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
107	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.25629122255421	N-Acetyl-D-glucosamine-e0	0	9.25629122255421	-1.0	3.042415359965534	-3.042415359965534
114	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.629311550125605	N-Acetyl-D-glucosamine-e0	0	1.629311550125605	-1.0	1.2764448872260818	-1.2764448872260818
121	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502927156	N-Acetyl-D-glucosamine-e0	0	3.8017269502927156	-1.0	1.9498017720508707	-1.9498017720508707
128	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797610007	N-Acetyl-D-glucosamine-e0	0	0.13215376797610007	-1.0	0.3635295971115695	-0.3635295971115695
135	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.362934262005715	N-Acetyl-D-glucosamine-e0	0	4.362934262005715	-1.0	2.0887638119245833	-2.0887638119245833
140	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.000000000000001	Spermidine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
141	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999997	Thiamin-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
145	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710212071	N-Acetyl-D-glucosamine-e0	0	6.361558710212071	-1.0	2.522213058052803	-2.522213058052803
154	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797622208	N-Acetyl-D-glucosamine-e0	0	0.13215376797622208	-1.0	0.3635295971117374	-0.3635295971117374
160	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999994471	L-Aspartate-e0	0	0.9999999999994471	1.0	0.9999999999997236	0.9999999999997236
161	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000004656	L-Glutamine-e0	0	1.0000000000004656	-1.0	1.0000000000002327	-1.0000000000002327
163	Clostridium_innocuum_I46	H+-e0	Microbe	-5.500000000000786	Spermidine-e0	0	5.500000000000786	-1.0	2.3452078799118823	-2.3452078799118823
164	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999920148	Thiamin-e0	0	1.9999999999920148	1.0	1.4142135623702718	1.4142135623702718
167	Clostridium_innocuum_I46	H+-e0	Microbe	-66.8324819430893	N-Acetyl-D-glucosamine-e0	0	66.8324819430893	-1.0	8.175113573711947	-8.175113573711947
174	Clostridium_innocuum_I46	H+-e0	Microbe	7.499999999989025	Folate-e0	0	7.499999999989025	1.0	2.738612787523827	2.738612787523827
175	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999998205	N-Acetyl-D-chondrosamine-e0	0	0.9999999999998205	1.0	0.9999999999999102	0.9999999999999102
177	Clostridium_innocuum_I46	H+-e0	Microbe	2.999999999999326	O2-e0	0	2.999999999999326	1.0	1.7320508075686827	1.7320508075686827
184	Clostridium_innocuum_I46	H+-e0	Microbe	10.499999999993921	Riboflavin	0	10.499999999993921	1.0	3.2403703492029923	3.2403703492029923
190	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299412887	N-Acetyl-D-glucosamine-e0	0	5.669090299412887	-1.0	2.3809851531273534	-2.3809851531273534
197	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999999234	Spermidine-e0	0	0.9999999999999234	-1.0	0.9999999999999617	-0.9999999999999617
198	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999995295	Thiamin-e0	0	1.9999999999995295	-1.0	1.4142135623729286	-1.4142135623729286
200	Clostridium_innocuum_I46	XAN-e0	Microbe	6.1341219933926805	N-Acetyl-D-glucosamine-e0	0	6.1341219933926805	1.0	2.476715969462926	2.476715969462926
203	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000005744	Folate-e0	0	1.0000000000005744	1.0	1.000000000000287	1.000000000000287
207	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999995701	Riboflavin	0	1.9999999999995701	-1.0	1.414213562372943	-1.414213562372943
212	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999997086	L-Aspartate-e0	0	0.9999999999997086	1.0	0.9999999999998542	0.9999999999998542
213	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000002058	L-Glutamine-e0	0	1.0000000000002058	-1.0	1.0000000000001028	-1.0000000000001028
215	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-4.500000000000038	Spermidine-e0	0	4.500000000000038	-1.0	2.1213203435596517	-2.1213203435596517
218	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-21.01075391945493	N-Acetyl-D-glucosamine-e0	0	21.01075391945493	-1.0	4.583748893586442	-4.583748893586442
225	Clostridium_innocuum_I46	L-Malate-e0	Microbe	3.4999999999945497	Folate-e0	0	3.4999999999945497	1.0	1.870828693385514	1.870828693385514
227	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999995222	O2-e0	0	0.9999999999995222	1.0	0.9999999999997611	0.9999999999997611
234	Clostridium_innocuum_I46	L-Malate-e0	Microbe	4.499999999997211	Riboflavin	0	4.499999999997211	1.0	2.121320343558985	2.121320343558985
251	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999993869	L-Aspartate-e0	0	0.9999999999993869	1.0	0.9999999999996935	0.9999999999996935
252	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000004894	L-Glutamine-e0	0	1.0000000000004894	-1.0	1.0000000000002447	-1.0000000000002447
254	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-8.50000000000042	Spermidine-e0	0	8.50000000000042	-1.0	2.9154759474227223	-2.9154759474227223
255	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999913887	Thiamin-e0	0	1.9999999999913887	1.0	1.4142135623700505	1.4142135623700505
258	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-56.05489905673412	N-Acetyl-D-glucosamine-e0	0	56.05489905673412	-1.0	7.4869819725129645	-7.4869819725129645
265	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	11.499999999987626	Folate-e0	0	11.499999999987626	1.0	3.3911649915608097	3.3911649915608097
266	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999997559	N-Acetyl-D-chondrosamine-e0	0	0.9999999999997559	1.0	0.9999999999998779	0.9999999999998779
268	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.9999999999989746	O2-e0	0	2.9999999999989746	1.0	1.7320508075685812	1.7320508075685812
276	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	11.499999999993324	Riboflavin	0	11.499999999993324	1.0	3.39116499156165	3.39116499156165
281	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000000568	Spermidine-e0	0	1.0000000000000568	1.0	1.0000000000000284	1.0000000000000284
283	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.929118081122566	N-Acetyl-D-glucosamine-e0	0	2.929118081122566	-1.0	1.711466646219717	-1.711466646219717
289	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999999619	Thiamin-e0	0	0.9999999999999619	1.0	0.9999999999999809	0.9999999999999809
291	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.861013842719218	N-Acetyl-D-glucosamine-e0	0	1.861013842719218	-1.0	1.3641898118367612	-1.3641898118367612
295	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000175	N-Acetyl-D-glucosamine-e0	1	1.0000000000000175	-1.0	1.0000000000000087	-1.0000000000000087
298	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000001203	L-Glutamine-e0	0	1.0000000000001203	1.0	1.0000000000000602	1.0000000000000602
300	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	4.499999999999967	Spermidine-e0	0	4.499999999999967	1.0	2.121320343559635	2.121320343559635
303	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.5504361288618016	N-Acetyl-D-glucosamine-e0	0	2.5504361288618016	1.0	1.5970084936724043	1.5970084936724043
310	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-3.499999999997098	Folate-e0	0	3.499999999997098	-1.0	1.870828693386195	-1.870828693386195
312	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999996616	O2-e0	0	0.9999999999996616	-1.0	0.9999999999998308	-0.9999999999998308
319	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.499999999998875	Riboflavin	0	4.499999999998875	-1.0	2.1213203435593773	-2.1213203435593773
325	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.1321537679760668	N-Acetyl-D-glucosamine-e0	0	0.1321537679760668	-1.0	0.3635295971115238	-0.3635295971115238
338	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797610004	N-Acetyl-D-glucosamine-e0	0	0.13215376797610004	-1.0	0.3635295971115695	-0.3635295971115695
346	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.27516010676979985	N-Acetyl-D-glucosamine-e0	0	0.27516010676979985	-1.0	0.5245570576875311	-0.5245570576875311
355	Clostridium_innocuum_I46	Fumarate-e0	Microbe	6.524691285681203	N-Acetyl-D-glucosamine-e0	0	6.524691285681203	1.0	2.554347526410845	2.554347526410845
364	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999986724	Thiamin-e0	0	0.9999999999986724	1.0	0.9999999999993362	0.9999999999993362
366	Clostridium_innocuum_I46	Glycine-e0	Microbe	-14.741424774111877	N-Acetyl-D-glucosamine-e0	0	14.741424774111877	-1.0	3.839456312306715	-3.839456312306715
369	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000017948	Folate-e0	0	1.0000000000017948	-1.0	1.0000000000008973	-1.0000000000008973
380	Clostridium_innocuum_I46	K+-e0	Microbe	-0.1321537679762278	N-Acetyl-D-glucosamine-e0	0	0.1321537679762278	-1.0	0.3635295971117452	-0.3635295971117452
384	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
388	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5000000000001749	Spermidine-e0	0	0.5000000000001749	-1.0	0.7071067811866711	-0.7071067811866711
389	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000000124	Thiamin-e0	0	1.0000000000000124	1.0	1.0000000000000062	1.0000000000000062
392	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9222251875452361	N-Acetyl-D-glucosamine-e0	0	0.9222251875452361	1.0	0.960325563309254	0.960325563309254
398	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.5000000000001525	Folate-e0	0	1.5000000000001525	1.0	1.2247448713916513	1.2247448713916513
400	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.000000000000028	O2-e0	0	1.000000000000028	1.0	1.000000000000014	1.000000000000014
407	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.500000000000221	Riboflavin	0	2.500000000000221	1.0	1.5811388300842597	1.5811388300842597
413	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999953723	N-Acetyl-D-glucosamine-e0	0	0.9999999999953723	-1.0	0.9999999999976861	-0.9999999999976861
421	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797606807	N-Acetyl-D-glucosamine-e0	0	0.13215376797606807	-1.0	0.36352959711152555	-0.36352959711152555
429	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797622985	N-Acetyl-D-glucosamine-e0	0	0.13215376797622985	-1.0	0.36352959711174804	-0.36352959711174804
436	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999989	Folate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
440	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000015156	Spermidine-e0	0	0.5000000000015156	1.0	0.7071067811876192	0.7071067811876192
441	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.9999999999817306	Thiamin-e0	0	3.9999999999817306	-1.0	1.9999999999954325	-1.9999999999954325
443	Clostridium_innocuum_I46	H2O-e0	Microbe	201.32343288500945	N-Acetyl-D-glucosamine-e0	0	201.32343288500945	1.0	14.188848892176189	14.188848892176189
448	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.499999999973864	Folate-e0	0	6.499999999973864	-1.0	2.5495097567912666	-2.5495097567912666
449	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999998074	N-Acetyl-D-chondrosamine-e0	0	0.9999999999998074	-1.0	0.9999999999999036	-0.9999999999999036
451	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000012634	O2-e0	0	1.0000000000012634	1.0	1.0000000000006317	1.0000000000006317
459	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999827291	Riboflavin	0	1.4999999999827291	-1.0	1.2247448713845384	-1.2247448713845384
462	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999986	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
468	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999990807	Spermidine-e0	0	2.9999999999990807	-1.0	1.7320508075686118	-1.7320508075686118
469	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.4999999999942646	Thiamin-e0	0	2.4999999999942646	-1.0	1.5811388300823759	-1.5811388300823759
472	Clostridium_innocuum_I46	CO2-e0	Microbe	68.43415295880442	N-Acetyl-D-glucosamine-e0	0	68.43415295880442	1.0	8.272493756951674	8.272493756951674
478	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000076064	Folate-e0	0	2.0000000000076064	1.0	1.4142135623757843	1.4142135623757843
480	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000001887	O2-e0	0	1.0000000000001887	1.0	1.0000000000000944	1.0000000000000944
489	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000047895	Riboflavin	0	2.0000000000047895	1.0	1.4142135623747885	1.4142135623747885
492	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
504	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.500000000003818	N-Acetyl-D-glucosamine-e0	0	0.500000000003818	1.0	0.7071067811892472	0.7071067811892472
507	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999999846	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999846	1.0	0.9999999999999922	0.9999999999999922
515	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.4999999999996668	Spermidine-e0	0	0.4999999999996668	-1.0	0.707106781186312	-0.707106781186312
516	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.4999999999995512	Thiamin-e0	0	1.4999999999995512	-1.0	1.2247448713914058	-1.2247448713914058
519	Clostridium_innocuum_I46	Ethanol-e0	Microbe	6.583228216868622	N-Acetyl-D-glucosamine-e0	0	6.583228216868622	1.0	2.565780235497308	2.565780235497308
524	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.5000000000000584	Folate-e0	0	1.5000000000000584	1.0	1.224744871391613	1.224744871391613
530	Clostridium_innocuum_I46	Ethanol-e0	Microbe	2.50000000000006	Riboflavin	0	2.50000000000006	1.0	1.5811388300842086	1.5811388300842086
538	Clostridium_innocuum_I46	H2S-e0	Microbe	0.1430063387917441	N-Acetyl-D-glucosamine-e0	0	0.1430063387917441	1.0	0.3781617891746125	0.3781617891746125
555	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.1862092535791846	N-Acetyl-D-glucosamine-e0	0	3.1862092535791846	-1.0	1.7849955892324172	-1.7849955892324172
562	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300753214	N-Acetyl-D-glucosamine-e0	0	0.9775869300753214	-1.0	0.9887299581156229	-0.9887299581156229
568	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999998247	Thiamin-e0	0	0.9999999999998247	1.0	0.9999999999999123	0.9999999999999123
570	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4430566479223392	N-Acetyl-D-glucosamine-e0	0	2.4430566479223392	-1.0	1.5630280381113895	-1.5630280381113895
574	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
578	Clostridium_innocuum_I46	PAN	Microbe	-0.1430063387925042	N-Acetyl-D-glucosamine-e0	0	0.1430063387925042	-1.0	0.37816178917561755	-0.37816178917561755
585	Clostridium_innocuum_I46	Inosine	Microbe	0.999999999999791	Spermidine-e0	0	0.999999999999791	1.0	0.9999999999998954	0.9999999999998954
586	Clostridium_innocuum_I46	Inosine	Microbe	1.999999999998965	Thiamin-e0	0	1.999999999998965	1.0	1.4142135623727292	1.4142135623727292
588	Clostridium_innocuum_I46	Inosine	Microbe	-14.512117693074007	N-Acetyl-D-glucosamine-e0	0	14.512117693074007	-1.0	3.8094773516945875	-3.8094773516945875
595	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999991136	Riboflavin	0	2.9999999999991136	1.0	1.7320508075686214	1.7320508075686214
599	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411983177	None	-1	126.68907411983177	1.0	11.255624110631617	11.255624110631617
626	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.333333333306309	Putrescine-e0	0	0.333333333306309	1.0	0.577350269166222	0.577350269166222
629	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333336817705	Spermidine-e0	0	0.33333333336817705	-1.0	0.5773502692198013	-0.5773502692198013
630	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571455559	Thiamin-e0	0	6.571428571455559	1.0	2.563479777851887	2.563479777851887
633	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.6000000000048775	L-Malate-e0	0	0.6000000000048775	1.0	0.7745966692446318	0.7745966692446318
637	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857054625	Fumarate-e0	0	0.8857142857054625	1.0	0.9411239481096326	0.9411239481096326
658	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476142877	Folate-e0	0	5.976190476142877	1.0	2.444624812960647	2.444624812960647
672	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.2877240386697	PAN	0	2542.2877240386697	-1.0	50.42110395497772	-50.42110395497772
673	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809627986	Puryvate	0	0.23809523809627986	1.0	0.4879500364753341	0.4879500364753341
674	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333204446	N-acetyl-D-gluosamine	0	0.33333333333204446	-1.0	0.5773502691885095	-0.5773502691885095
680	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496146886	PAN	0	127.45775496146886	-1.0	11.289718993910737	-11.289718993910737
686	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.33333333333227566	Putrescine-e0	0	0.33333333333227566	1.0	0.5773502691887098	0.5773502691887098
689	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666653107	Spermidine-e0	0	1.6666666666653107	1.0	1.2909944487352805	1.2909944487352805
690	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142863086	Thiamin-e0	0	1.7142857142863086	1.0	1.3093073414161813	1.3093073414161813
693	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.7999999999997466	L-Malate-e0	0	0.7999999999997466	-1.0	0.8944271909997742	-0.8944271909997742
697	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.05714285714253304	Fumarate-e0	0	0.05714285714253304	1.0	0.23904572186620082	0.23904572186620082
718	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903229	Folate-e0	0	4.761904761903229	1.0	2.1821789023595723	2.1821789023595723
732	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.1096462893815	PAN	0	102.1096462893815	-1.0	10.104931780540703	-10.104931780540703
733	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.38095238095239503	Puryvate	0	0.38095238095239503	1.0	0.6172133998483791	0.6172133998483791
734	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.33333333333328685	N-acetyl-D-gluosamine	0	0.33333333333328685	-1.0	0.5773502691895855	-0.5773502691895855
742	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.33333333334117166	Putrescine-e0	0	0.33333333334117166	-1.0	0.577350269196414	-0.577350269196414
745	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6666666666767673	Spermidine-e0	0	0.6666666666767673	-1.0	0.8164965809339114	-0.8164965809339114
746	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142782248	Thiamin-e0	0	0.7142857142782248	-1.0	0.8451542547240858	-0.8451542547240858
749	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.3000000000013715	L-Malate-e0	0	0.3000000000013715	1.0	0.5477225575064181	0.5477225575064181
754	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.057142857145441345	Fumarate-e0	0	0.057142857145441345	-1.0	0.23904572187228398	-0.23904572187228398
775	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619188063	Folate-e0	0	0.5119047619188063	-1.0	0.7154752000725156	-0.7154752000725156
789	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268928055	PAN	0	735.9468268928055	-1.0	27.128339921432815	-27.128339921432815
790	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904794173	Puryvate	0	0.11904761904794173	1.0	0.3450327796716447	0.3450327796716447
791	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.1666666666662764	N-acetyl-D-gluosamine	0	0.1666666666662764	-1.0	0.408248290463385	-0.408248290463385
797	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603362808	PAN	0	0.9241112603362808	-1.0	0.9613070582994181	-0.9613070582994181
799	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603360528	PAN	0	0.9241112603360528	-1.0	0.9613070582992995	-0.9613070582992995
821	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935820848	PAN	0	41.26899935820848	-1.0	6.424095217087655	-6.424095217087655
824	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999978391	Putrescine-e0	0	0.9999999999978391	1.0	0.9999999999989195	0.9999999999989195
827	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.9999999999972422	Spermidine-e0	0	1.9999999999972422	1.0	1.41421356237212	1.41421356237212
846	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.4072416105739	PAN	0	204.4072416105739	-1.0	14.29710605719122	-14.29710605719122
