	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
163	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.002406912569302162	0.002372317197120014	0.002406912569302162	-1.0	0.049060295242712944	-0.049060295242712944
164	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0036102857266372113	0.0053377153993480805	0.0036102857266372113	-1.0	0.06008565325131459	-0.06008565325131459
165	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.06200788355092181	1.572772959611441	0.06200788355092181	-1.0	0.24901382200777894	-0.24901382200777894
166	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.12394727501218335	6.2910928325811915	0.12394727501218335	-1.0	0.3520614648213907	-0.3520614648213907
167	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.18591663176272163	14.154963396950633	0.18591663176272163	-1.0	0.43118050948845266	-0.43118050948845266
168	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0012041213031341248	0.0005930792055048143	0.0012041213031341248	-1.0	0.03470045105087432	-0.03470045105087432
169	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0024069125691901097	0.0023723171968990948	0.0024069125691901097	-1.0	0.049060295241570955	-0.049060295241570955
170	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.00361028572646886	0.005337715398850243	0.00361028572646886	-1.0	0.06008565324991366	-0.06008565324991366
171	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.038753151339614045	0.6143081341929345	0.038753151339614045	-1.0	0.19685820109818652	-0.19685820109818652
172	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.07746349708477508	2.457232925070303	0.07746349708477508	-1.0	0.2783226492486285	-0.2783226492486285
173	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.1161925702775406	5.5287758482942495	0.1161925702775406	-1.0	0.340870312989472	-0.340870312989472
174	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.01569819836730295	0.10080262519516922	0.01569819836730295	-1.0	0.12529245135802455	-0.12529245135802455
175	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.03137905696507166	0.40321056449709547	0.03137905696507166	-1.0	0.17714134741801998	-0.17714134741801998
176	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.047067501712024284	0.907224060049111	0.047067501712024284	-1.0	0.21695045911918298	-0.21695045911918298
177	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.030846959791769775	0.3892216164697089	0.030846959791769775	-1.0	0.17563302591417645	-0.17563302591417645
178	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.06165984693640482	1.5568867119022682	0.06165984693640482	-1.0	0.24831400873975037	-0.24831400873975037
179	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.0924876408641863	3.5029962212675687	0.0924876408641863	-1.0	0.3041178075420548	-0.3041178075420548
180	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0012041213031430147	0.0005930792055135743	0.0012041213031430147	-1.0	0.03470045105100242	-0.03470045105100242
181	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0024069125692079804	0.0023723171969343196	0.0024069125692079804	-1.0	0.04906029524175309	-0.04906029524175309
182	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0036102857264957264	0.005337715398929681	0.0036102857264957264	-1.0	0.060085653250137226	-0.060085653250137226
183	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.05894673486922698	1.4213195353177286	0.05894673486922698	-1.0	0.24278948673537531	-0.24278948673537531
184	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.11782835890385289	5.685279039674013	0.11782835890385289	-1.0	0.34326135655481654	-0.34326135655481654
185	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.17673846892866446	12.79188192729589	0.17673846892866446	-1.0	0.4204027461002895	-0.4204027461002895
186	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.42803844658172174	42.355153049238474	0.42803844658172174	1.0	0.6542464723494669	0.6542464723494669
187	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.14741817624822712	294.6437065729554	0.14741817624822712	-1.0	0.38395074716456423	-0.38395074716456423
188	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0012041213031357947	0.0005930792055064596	0.0012041213031357947	-1.0	0.03470045105089838	-0.03470045105089838
189	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0024069125691935007	0.0023723171969057795	0.0024069125691935007	-1.0	0.04906029524160552	-0.04906029524160552
190	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0036102857264738324	0.005337715398864944	0.0036102857264738324	-1.0	0.06008565324995504	-0.06008565324995504
191	D-Glucose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.0002936076761524051	0.00023988654675362412	0.0002936076761524051	1.0	0.017134983984597275	0.017134983984597275
192	Spermidine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.00029679816511289143	0.00017015243627540235	0.00029679816511289143	1.0	0.01722783112039619	0.01722783112039619
193	Pyruvate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.0002255853586491609	0.0001100441140000986	0.0002255853586491609	1.0	0.015019499280906833	0.015019499280906833
194	D-Mannose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.00019237182214034933	0.0001100634703607895	0.00019237182214034933	1.0	0.013869816946894048	0.013869816946894048
195	Melitose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.0010594649310178845	0.0028402001137720913	0.0010594649310178845	1.0	0.03254942289838461	0.03254942289838461
196	O2-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.0022686155421803114	0.010583206445459754	0.0022686155421803114	-1.0	0.047629985746169515	-0.047629985746169515
197	Sucrose	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.0005750806771942999	0.0009495961448425707	0.0005750806771942999	1.0	0.023980839793349605	0.023980839793349605
198	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.6328920966244583	783.0645546311594	0.6328920966244583	-1.0	0.7955451568732339	-0.7955451568732339
199	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.025152811124230044	0.2587886806798934	0.025152811124230044	-1.0	0.1585963780299854	-0.1585963780299854
200	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.05027783919095075	1.0351548862975364	0.05027783919095075	-1.0	0.2242272043953426	-0.2242272043953426
201	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.07541502234535208	2.3290992385029408	0.07541502234535208	-1.0	0.2746179570700942	-0.2746179570700942
202	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.014321054250481679	0.08389231851559306	0.014321054250481679	-1.0	0.11967060729553301	-0.11967060729553301
203	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.042938446163125164	0.7550312272451396	0.042938446163125164	-1.0	0.20721594090012757	-0.20721594090012757
204	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.08053474468697344	2.653009405499282	0.08053474468697344	-1.0	0.28378644204220443	-0.28378644204220443
205	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.16098053305681445	10.612039298940145	0.16098053305681445	-1.0	0.40122379423061943	-0.40122379423061943
206	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.2414652398154665	23.877096053257276	0.2414652398154665	-1.0	0.4913911271232586	-0.4913911271232586
207	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.065778438221666	1.7698617068119507	0.065778438221666	-1.0	0.25647307504232486	-0.25647307504232486
208	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.13148421950956185	7.079447945961235	0.13148421950956185	-1.0	0.3626075282030998	-0.3626075282030998
209	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.1972217882060352	15.928762968926499	0.1972217882060352	-1.0	0.4440965978320879	-0.4440965978320879
210	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.022123760383731855	0.200212002504252	0.022123760383731855	-1.0	0.14874058082356628	-0.14874058082356628
211	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.06633309793731237	1.8019088831345036	0.06633309793731237	-1.0	0.25755212664102073	-0.25755212664102073
212	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.033751126489704	0.4659601349647431	0.033751126489704	-1.0	0.18371479659979487	-0.18371479659979487
213	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.06746497247490944	1.8638408343881212	0.06746497247490944	-1.0	0.2597402018843241	-0.2597402018843241
214	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.10119512868086027	4.193643217577685	0.10119512868086027	-1.0	0.31811181788933945	-0.31811181788933945
215	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.015281536340285767	4.172845188451515	0.015281536340285767	-1.0	0.12361851131722047	-0.12361851131722047
216	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.04559381268534433	37.82595019721346	0.04559381268534433	-1.0	0.21352707717136094	-0.21352707717136094
217	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.33161258491231	0.51118739240169	0.33161258491231	-1.0	0.5758581291536223	-0.5758581291536223
218	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.08420185455944627	0.03237820567971667	0.08420185455944627	-1.0	0.29017555817030194	-0.29017555817030194
219	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.08136822241636875	0.033032393071931655	0.08136822241636875	1.0	0.2852511567309916	0.2852511567309916
220	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.005279451653274394	0.011534959864093256	0.005279451653274394	1.0	0.0726598352136474	0.0726598352136474
221	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.007835967038174286	0.024917568603595723	0.007835967038174286	1.0	0.08852099772468838	0.08852099772468838
222	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.20081887633679782	0.3448458649511542	0.20081887633679782	1.0	0.4481281918567474	0.4481281918567474
223	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.32858215859055395	0.06407553935410068	0.32858215859055395	1.0	0.5732208637083562	0.5732208637083562
224	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.2285821585905276	0.04176464893422813	0.2285821585905276	1.0	0.478102665324643	0.478102665324643
225	Folate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.2533288551437057	74.57415285522725	0.2533288551437057	-1.0	0.5033178470347596	-0.5033178470347596
226	Thiamine	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.5054152418641571	296.8086635879648	0.5054152418641571	-1.0	0.7109256232997634	-0.7109256232997634
227	Riboflavin	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.7628856584196892	676.3918436456312	0.7628856584196892	-1.0	0.873433259281835	-0.873433259281835
228	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.0012041213031353478	0.0005930792055060189	0.0012041213031353478	-1.0	0.034700451050891944	-0.034700451050891944
229	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.0024069125691926034	0.0023723171969040097	0.0024069125691926034	-1.0	0.04906029524159637	-0.04906029524159637
230	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.0036102857264724915	0.005337715398860978	0.0036102857264724915	-1.0	0.06008565324994388	-0.06008565324994388
231	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.001204121303135854	0.0005930792055065178	0.001204121303135854	-1.0	0.034700451050899236	-0.034700451050899236
232	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.0024069125691936247	0.0023723171969060224	0.0024069125691936247	-1.0	0.04906029524160678	-0.04906029524160678
233	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.0036102857264740176	0.005337715398865495	0.0036102857264740176	-1.0	0.06008565324995658	-0.06008565324995658
234	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.0029095244958939146	0.003462711052440482	0.0029095244958939146	-1.0	0.053940008304540654	-0.053940008304540654
235	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.005815835216357534	0.013850846398510036	0.005815835216357534	-1.0	0.07626162348362074	-0.07626162348362074
236	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.008723551963574239	0.031164414356170327	0.008723551963574239	-1.0	0.0933999569784389	-0.0933999569784389
237	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.0012041213030977904	0.0005930792054690085	0.0012041213030977904	-1.0	0.03470045105035078	-0.03470045105035078
238	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.002406912569117328	0.0023723171967556136	0.002406912569117328	-1.0	0.0490602952408292	-0.0490602952408292
239	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-0.0036102857263587036	0.005337715398524564	0.0036102857263587036	-1.0	0.060085653248997	-0.060085653248997
240	D-Glucose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.0004058225055963539	0.0004055928647593678	0.0004058225055963539	1.0	0.020145036748448832	0.020145036748448832
241	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.6813121414900346	16.20252308279263	0.6813121414900346	1.0	0.825416344331777	0.825416344331777
242	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	0.17882416393466047	63.940583616212244	0.17882416393466047	1.0	0.42287606214428886	0.42287606214428886
243	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	0.2711313309117499	146.50006883482123	0.2711313309117499	1.0	0.5207027279664952	0.5207027279664952
244	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.01043930191425706	0.04457744092693882	0.01043930191425706	-1.0	0.10217290205459108	-0.10217290205459108
245	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.02086707288177386	0.1783097918847487	0.02086707288177386	-1.0	0.14445439723931514	-0.14445439723931514
246	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.03129988863849794	0.401197159955264	0.03129988863849794	-1.0	0.17691774540304864	-0.17691774540304864
247	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.6402806250395622	0.7095820012476926	0.6402806250395622	1.0	0.8001753714277653	0.8001753714277653
248	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.17943103597169996	0.06373049355896461	0.17943103597169996	-1.0	0.42359300746317796	-0.42359300746317796
249	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.001204121303135785	0.00059307920550645	0.001204121303135785	-1.0	0.034700451050898244	-0.034700451050898244
250	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.0024069125691934807	0.00237231719690574	0.0024069125691934807	-1.0	0.04906029524160531	-0.04906029524160531
251	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-0.003610285726473806	0.0053377153988648715	0.003610285726473806	-1.0	0.06008565324995482	-0.06008565324995482
252	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.14435364746930862	1.060088230668844	0.14435364746930862	-1.0	0.3799390049327768	-0.3799390049327768
253	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.27886365153235965	0.09934837113685194	0.27886365153235965	1.0	0.5280754222006168	0.5280754222006168
254	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.3510499178412298	0.10813126010643112	0.3510499178412298	1.0	0.5924946563820047	0.5924946563820047
255	Folate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.0008527015963747494	0.00029741739765893916	0.0008527015963747494	1.0	0.029201054713396044	0.029201054713396044
256	Thiamine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.0017044613235733864	0.0011896697786305732	0.0017044613235733864	1.0	0.04128512230299659	0.04128512230299659
257	Riboflavin	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.0025566331185372425	0.002676757857356972	0.0025566331185372425	1.0	0.05056315969692996	0.05056315969692996
258	Folate-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.001705403192621653	0.0011896695904573538	0.001705403192621653	-1.0	0.04129652760973558	-0.04129652760973558
259	Thiamine	Niacin	Limosilactobacillus_reuteri_I49	-0.0034089226468908594	0.004758679113807679	0.0034089226468908594	-1.0	0.05838597988293816	-0.05838597988293816
260	Riboflavin	Niacin	Limosilactobacillus_reuteri_I49	-0.005113266236689888	0.010707031427817064	0.005113266236689888	-1.0	0.0715071061971458	-0.0715071061971458
261	Folate-e0	PAN	Limosilactobacillus_reuteri_I49	-0.0017054031927601903	0.001189669590650678	0.0017054031927601903	-1.0	0.04129652761141293	-0.04129652761141293
262	Thiamine	PAN	Limosilactobacillus_reuteri_I49	-0.00340892264716814	0.004758679114581964	0.00340892264716814	-1.0	0.0583859798853127	-0.0583859798853127
263	Riboflavin	PAN	Limosilactobacillus_reuteri_I49	-0.00511326623710665	0.010707031429562619	0.00511326623710665	-1.0	0.07150710620005994	-0.07150710620005994
264	Folate-e0	Cl	Limosilactobacillus_reuteri_I49	-0.0012041213031391035	0.0005930792055097196	0.0012041213031391035	-1.0	0.03470045105094606	-0.03470045105094606
265	Thiamine	Cl	Limosilactobacillus_reuteri_I49	-0.002406912569200131	0.0023723171969188533	0.002406912569200131	-1.0	0.04906029524167309	-0.04906029524167309
266	Riboflavin	Cl	Limosilactobacillus_reuteri_I49	-0.0036102857264838006	0.005337715398894429	0.0036102857264838006	-1.0	0.060085653250037986	-0.060085653250037986
267	Folate-e0	Cytosine	Limosilactobacillus_reuteri_I49	-0.019519540631127204	0.18202885306212832	0.019519540631127204	-1.0	0.13971234960134055	-0.13971234960134055
268	Thiamine	Cytosine	Limosilactobacillus_reuteri_I49	-0.040908438491797115	0.7055756539567736	0.040908438491797115	-1.0	0.20225834591382655	-0.20225834591382655
269	Riboflavin	Cytosine	Limosilactobacillus_reuteri_I49	-0.06225621978190734	1.5846169736663962	0.06225621978190734	-1.0	0.24951196320398616	-0.24951196320398616
270	Folate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.001705403192764386	0.001189669590656533	0.001705403192764386	1.0	0.041296527611463726	0.041296527611463726
271	Thiamine	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.0034089226471765975	0.004758679114605566	0.0034089226471765975	1.0	0.05838597988538513	0.05838597988538513
272	Riboflavin	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.00511326623711932	0.010707031429615661	0.00511326623711932	1.0	0.07150710620014852	0.07150710620014852
273	Folate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.0025581047887907257	0.0026767565782323346	0.0025581047887907257	1.0	0.05057771039490346	0.05057771039490346
274	Riboflavin	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.007669899354608503	0.024090820709910102	0.007669899354608503	1.0	0.08757796158057404	0.08757796158057404
275	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.32822923942788584	0.517590337636882	0.32822923942788584	1.0	0.5729129422764735	0.5729129422764735
276	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.08234386948851627	0.032372508970657354	0.08234386948851627	1.0	0.28695621528121024	0.28695621528121024
277	D-Mannose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.08322620748724585	0.03216880772597718	0.08322620748724585	-1.0	0.2884895275174575	-0.2884895275174575
278	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.53006636497602	1.1745448142501973	1.53006636497602	1.0	1.2369585138459656	1.2369585138459656
279	D-Glucose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.015310835201909415	0.029318304980819887	0.015310835201909415	1.0	0.12373695972468943	0.12373695972468943
280	Spermidine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.012850748609088386	0.029676178795694095	0.012850748609088386	1.0	0.11336114241259386	0.11336114241259386
281	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.7510193827389102	313.92685065633015	0.7510193827389102	1.0	0.8666137448361353	0.8666137448361353
282	O2-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.02324465194883425	0.2272032102344525	0.02324465194883425	-1.0	0.1524619688605465	-0.1524619688605465
283	Urea-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.004156102740466687	0.00946655916271137	0.004156102740466687	-1.0	0.06446784268506808	-0.06446784268506808
284	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.8207339494747603	1271.2494410511927	1.8207339494747603	1.0	1.3493457486777658	1.3493457486777658
285	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	2.245268496795931	2887.5158657029774	2.245268496795931	1.0	1.4984220022396664	1.4984220022396664
286	D-Glucose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.0008283122823303642	0.0008273556059675854	0.0008283122823303642	1.0	0.028780414908933544	0.028780414908933544
287	Spermidine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.0016566245646376155	0.0033094224237779977	0.0016566245646376155	1.0	0.04070165309465471	0.04070165309465471
288	Pyruvate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.0004141561411622757	0.00020683890148899339	0.0004141561411622757	1.0	0.020350826547397914	0.020350826547397914
289	D-Mannose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.00041415614116034453	0.0002068389014870644	0.00041415614116034453	1.0	0.020350826547350466	0.020350826547350466
290	Melitose-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.0016566245647415899	0.0033094224241934137	0.0016566245647415899	1.0	0.04070165309593199	0.04070165309593199
291	O2-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.007454810540669692	0.06701580407791621	0.007454810540669692	-1.0	0.08634124472504258	-0.08634124472504258
292	Urea-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.0008283122822841378	0.0008273556058752396	0.0008283122822841378	-1.0	0.028780414908130457	-0.028780414908130457
293	Sucrose	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	0.0008283122823922944	0.0008273556060913031	0.0008283122823922944	1.0	0.028780414910009454	0.028780414910009454
294	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.6298757990762333	0.1509860837296731	0.6298757990762333	1.0	0.7936471502350608	0.7936471502350608
295	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.16671631550189342	0.12881653400840262	0.16671631550189342	1.0	0.4083090930923452	0.4083090930923452
296	Pyruvate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.003308499831952025	0.0018822648004093786	0.003308499831952025	1.0	0.05751956042905774	0.05751956042905774
297	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.32522426577189556	0.1785353261665839	0.32522426577189556	1.0	0.5702843727228509	0.5702843727228509
298	D-Mannose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.0033076895012282516	0.001882272276025385	0.0033076895012282516	-1.0	0.057512516039799996	-0.057512516039799996
299	Melitose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.04094890091362645	0.24629746404320618	0.04094890091362645	1.0	0.20235834777351402	0.20235834777351402
300	Sucrose	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.02771571191659214	0.11021643214521361	0.02771571191659214	1.0	0.16648036495812993	0.16648036495812993
301	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.5920760798756197	0.1032753108050389	0.5920760798756197	-1.0	0.7694648009334928	-0.7694648009334928
302	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.00020508048828478205	0.00022792708156554758	0.00020508048828478205	1.0	0.014320631560262349	0.014320631560262349
303	Spermidine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.07296500488450312	0.14038361922382367	0.07296500488450312	-1.0	0.270120352592142	-0.270120352592142
304	Pyruvate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.03679012317427328	0.03486580914463964	0.03679012317427328	1.0	0.1918075159483415	0.1918075159483415
305	L-Asparagine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.146955412209809	0.5573268993421687	0.146955412209809	1.0	0.3833476388473118	0.3833476388473118
306	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.03679012317434645	0.03486580914477889	0.03679012317434645	1.0	0.19180751594853224	0.19180751594853224
307	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.1473655731862473	0.5588348474636271	0.1473655731862473	1.0	0.3838822386959929	0.3838822386959929
308	Urea-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.07317008537230027	0.1396209708447471	0.07317008537230027	1.0	0.2704996956972415	0.2704996956972415
309	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.07378532683716645	0.1400681506920199	0.07378532683716645	1.0	0.27163454647221597	0.27163454647221597
310	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.0493818130364309	0.07643138194641638	0.0493818130364309	1.0	0.22222019043379226	0.22222019043379226
311	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.24676354205105666	0.6025153512310466	0.24676354205105666	-1.0	0.4967529990357951	-0.4967529990357951
312	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.12280445327262368	0.0588032880409164	0.12280445327262368	-1.0	0.3504346633434308	-0.3504346633434308
313	D-Glucose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-7.165609587430908e-05	4.776357107669191e-05	7.165609587430908e-05	-1.0	0.00846499237296225	-0.00846499237296225
314	Spermidine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.00014331219174678285	0.00019105428430187422	0.00014331219174678285	-1.0	0.01197130701915137	-0.01197130701915137
315	Pyruvate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-3.5828047936812394e-05	1.1940892768944911e-05	3.5828047936812394e-05	-1.0	0.005985653509585432	-0.005985653509585432
316	L-Asparagine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-7.165609587272794e-05	4.7763571074584055e-05	7.165609587272794e-05	-1.0	0.008464992372868858	-0.008464992372868858
317	D-Mannose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-3.582804793656101e-05	1.1940892768777351e-05	3.582804793656101e-05	-1.0	0.005985653509564433	-0.005985653509564433
318	Melitose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.00021496828762642987	0.0004298721397042355	0.00021496828762642987	-1.0	0.014661796875773101	-0.014661796875773101
319	O2-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.0006449048628435535	0.0038688492569093507	0.0006449048628435535	1.0	0.025394977118390036	0.025394977118390036
