	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411821475	None	-1	126.68907411821475	1.0	11.255624110559785	11.255624110559785
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.457754959842	Riboflavin	0	127.457754959842	-1.0	11.289718993838687	-11.289718993838687
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.3333333333334906	Inosine-e0	0	0.3333333333334906	1.0	0.577350269189762	0.577350269189762
8	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.333333333333486	Adenosine-e0	0	0.333333333333486	1.0	0.577350269189758	0.577350269189758
15	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.33333333333324106	L-Serine-e0	0	0.33333333333324106	1.0	0.5773502691895458	0.5773502691895458
16	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.6666666666667408	Folate-e0	0	0.6666666666667408	1.0	0.8164965809277714	0.8164965809277714
19	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.6666666666665952	O2-e0	0	0.6666666666665952	-1.0	0.8164965809276823	-0.8164965809276823
23	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-53.594617751307595	Riboflavin	0	53.594617751307595	-1.0	7.320834498286899	-7.320834498286899
36	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282645696	Riboflavin	0	8.740871282645696	-1.0	2.956496454022175	-2.956496454022175
40	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603268843	Riboflavin	0	0.9241112603268843	-1.0	0.9613070582945307	-0.9613070582945307
41	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603256205	Riboflavin	0	0.9241112603256205	-1.0	0.9613070582938734	-0.9613070582938734
47	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935771138	Riboflavin	0	41.26899935771138	-1.0	6.424095217048964	-6.424095217048964
50	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.0000000000003535	Adenosine-e0	0	1.0000000000003535	1.0	1.0000000000001767	1.0000000000001767
57	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-86.81840995872805	Riboflavin	0	86.81840995872805	-1.0	9.317639720375974	-9.317639720375974
61	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260323344	Riboflavin	0	0.924111260323344	-1.0	0.9613070582926894	-0.9613070582926894
67	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000052687	Adenosine-e0	0	1.0000000000052687	1.0	1.0000000000026343	1.0000000000026343
77	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	9.000000000005523	Folate-e0	0	9.000000000005523	1.0	3.0000000000009206	3.0000000000009206
85	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1123.9934072532424	Riboflavin	0	1123.9934072532424	-1.0	33.52601090576155	-33.52601090576155
92	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000138	Putrescine-e0	0	1.0000000000000138	1.0	1.0000000000000069	1.0000000000000069
94	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999901832	Spermidine-e0	0	0.9999999999901832	1.0	0.9999999999950916	0.9999999999950916
97	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-1.0000000000050941	Adenosine-e0	0	1.0000000000050941	-1.0	1.000000000002547	-1.000000000002547
107	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-9.000000000005365	Folate-e0	0	9.000000000005365	-1.0	3.000000000000894	-3.000000000000894
115	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1087.421048911164	Riboflavin	0	1087.421048911164	1.0	32.97606782063568	32.97606782063568
126	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010530583	Riboflavin	0	64.72644010530583	-1.0	8.045274395898863	-8.045274395898863
129	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
130	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031271925	Riboflavin	0	11.393282031271925	-1.0	3.375393611309935	-3.375393611309935
136	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739630812	Riboflavin	0	26.584324739630812	-1.0	5.155998908032353	-5.155998908032353
