	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.92411126032491	0.92411126032491	-1.0	0.9613070582935038	-0.9613070582935038
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603268843	0.9241112603268843	-1.0	0.9613070582945307	-0.9613070582945307
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295177478	19.482435295177478	-1.0	4.4138911739164435	-4.4138911739164435
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561428712	54.58478561428712	-1.0	7.38815170487769	-7.38815170487769
4	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168476063	28.989573168476063	-1.0	5.384196613096151	-5.384196613096151
5	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603244086	0.9241112603244086	-1.0	0.961307058293243	-0.961307058293243
6	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529515826	19.98243529515826	-1.0	4.4701717299403905	-4.4701717299403905
7	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603249466	0.9241112603249466	-1.0	0.9613070582935229	-0.9613070582935229
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1155.3581399213497	1155.3581399213497	-1.0	33.990559570582974	-33.990559570582974
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	500.06419612322185	500.06419612322185	1.0	22.362115197879245	22.362115197879245
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260323344	0.924111260323344	-1.0	0.9613070582926894	-0.9613070582926894
11	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1.0000000000043772	1.0000000000043772	1.0	1.0000000000021885	1.0000000000021885
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603255968	0.9241112603255968	-1.0	0.9613070582938611	-0.9613070582938611
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011409167	74.99313011409167	-1.0	8.659857395713377	-8.659857395713377
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	255.08170239442492	255.08170239442492	1.0	15.971277418992662	15.971277418992662
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603204672	0.9241112603204672	-1.0	0.961307058291193	-0.961307058291193
16	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
