	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
118	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.5086774390822	30.5086774390822	-1.0	5.523466071144296	-5.523466071144296
120	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
121	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
129	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674430656	44.484452674430656	-1.0	6.669666608941609	-6.669666608941609
131	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603211654	0.9241112603211654	-1.0	0.9613070582915562	-0.9613070582915562
133	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	0.23076923074595013	0.23076923074595013	1.0	0.48038446139103014	0.48038446139103014
135	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	1.9615384615644416	1.9615384615644416	1.0	1.4005493427810538	1.4005493427810538
136	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-6.769230769187917	6.769230769187917	-1.0	2.6017745423437284	-2.6017745423437284
139	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-0.615384615409218	0.615384615409218	-1.0	0.7844645405684173	-0.7844645405684173
144	Folate-e0	H+-e0	Clostridium_innocuum_I46	-9.26923076926959	9.26923076926959	-1.0	3.0445411426468834	-3.0445411426468834
145	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-0.2307692307550974	0.2307692307550974	-1.0	0.4803844614005509	-0.4803844614005509
147	O2-e0	H+-e0	Clostridium_innocuum_I46	-0.23076923076454037	0.23076923076454037	-1.0	0.4803844614103795	-0.4803844614103795
154	Riboflavin	H+-e0	Clostridium_innocuum_I46	-3.4230769230609575	3.4230769230609575	-1.0	1.8501559185811767	-1.8501559185811767
155	PAN	H+-e0	Clostridium_innocuum_I46	3304.683660075394	3304.683660075394	1.0	57.48637803928331	57.48637803928331
164	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230877654086	39.642230877654086	-1.0	6.296207658396766	-6.296207658396766
166	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	0.1923076923134952	0.1923076923134952	1.0	0.4385290096601309	0.4385290096601309
168	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.6153846153910745	0.6153846153910745	-1.0	0.784464540556853	-0.784464540556853
169	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-0.3076923077032356	0.3076923077032356	-1.0	0.5547001962350794	-0.5547001962350794
172	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	0.15384615385229555	0.15384615385229555	1.0	0.3922322702841972	0.3922322702841972
177	Folate-e0	XAN-e0	Clostridium_innocuum_I46	2.69230769231715	2.69230769231715	1.0	1.6408253082876159	1.6408253082876159
178	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.19230769231121936	0.19230769231121936	-1.0	0.43852900965753605	-0.43852900965753605
180	O2-e0	XAN-e0	Clostridium_innocuum_I46	0.3076923076910821	0.3076923076910821	1.0	0.5547001962241244	0.5547001962241244
188	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-0.7692307692349464	0.7692307692349464	-1.0	0.8770580193094105	-0.8770580193094105
189	PAN	XAN-e0	Clostridium_innocuum_I46	-828.4742860816631	828.4742860816631	-1.0	28.78322925041009	-28.78322925041009
194	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.6153846153725933	0.6153846153725933	1.0	0.7844645405450735	0.7844645405450735
196	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.7692307692172615	0.7692307692172615	-1.0	0.8770580192993286	-0.8770580192993286
197	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-3.384615384592955	3.384615384592955	-1.0	1.8397324220095037	-1.8397324220095037
200	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.3076923077050539	0.3076923077050539	-1.0	0.5547001962367184	-0.5547001962367184
205	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-4.384615384635307	4.384615384635307	-1.0	2.0939473213610955	-2.0939473213610955
206	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.6153846153773457	0.6153846153773457	-1.0	0.7844645405481026	-0.7844645405481026
208	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.6153846153821272	0.6153846153821272	-1.0	0.7844645405511502	-0.7844645405511502
214	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-2.461538461529984	2.461538461529984	-1.0	1.5689290811027705	-1.5689290811027705
215	PAN	L-Malate-e0	Clostridium_innocuum_I46	1712.149719120837	1712.149719120837	1.0	41.37813092831571	41.37813092831571
231	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0192307692956175	1.0192307692956175	-1.0	1.0095695960634004	-1.0095695960634004
233	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9615384616106999	0.9615384616106999	1.0	0.9805806757277546	0.9805806757277546
234	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-19.76923076911191	19.76923076911191	-1.0	4.446260312792303	-4.446260312792303
237	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.615384615453599	2.615384615453599	-1.0	1.6172150801466076	-1.6172150801466076
243	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-21.769230769340112	21.769230769340112	-1.0	4.665750825895025	-4.665750825895025
244	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.019230769270129885	0.019230769270129885	1.0	0.13867504919822413	0.13867504919822413
246	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-3.230769230756324	3.230769230756324	-1.0	1.7974340685422439	-1.7974340685422439
252	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-14.923076923033184	14.923076923033184	-1.0	3.863039855221945	-3.863039855221945
253	PAN	L-Alanine-e0	Clostridium_innocuum_I46	9221.149673298778	9221.149673298778	1.0	96.026817469386	96.026817469386
258	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999998364	0.9999999999998364	1.0	0.9999999999999182	0.9999999999999182
263	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295113987	20.482435295113987	-1.0	4.5257524562346525	-4.5257524562346525
266	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0000000000000442	1.0000000000000442	1.0	1.000000000000022	1.000000000000022
271	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.01350596354093	13.01350596354093	-1.0	3.607423729414238	-3.607423729414238
272	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
274	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.38461538462829997	0.38461538462829997	1.0	0.620173672956455	0.620173672956455
276	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.7692307692163182	0.7692307692163182	1.0	0.8770580192987908	0.8770580192987908
277	Thiamin-e0	L-Asparagine-e0	Clostridium_innocuum_I46	3.384615384591397	3.384615384591397	1.0	1.8397324220090805	1.8397324220090805
280	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.30769230770603284	0.30769230770603284	1.0	0.5547001962376008	0.5547001962376008
285	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	4.384615384636906	4.384615384636906	1.0	2.0939473213614774	2.0939473213614774
286	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.6153846153767862	0.6153846153767862	1.0	0.7844645405477461	0.7844645405477461
288	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.6153846153819666	0.6153846153819666	1.0	0.7844645405510479	0.7844645405510479
294	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	2.4615384615294835	2.4615384615294835	1.0	1.568929081102611	1.568929081102611
295	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-1841.237128436521	1841.237128436521	-1.0	42.90963910867255	-42.90963910867255
298	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603140259	0.9241112603140259	-1.0	0.9613070582878428	-0.9613070582878428
305	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603146356	0.9241112603146356	-1.0	0.9613070582881599	-0.9613070582881599
307	L-Aspartate-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.09615384615689443	0.09615384615689443	-1.0	0.31008683647793633	-0.31008683647793633
309	Spermidine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.1923076923042877	0.1923076923042877	-1.0	0.43852900964963276	-0.43852900964963276
310	Thiamin-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.846153846148259	0.846153846148259	-1.0	0.9198662110047628	-0.9198662110047628
313	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.0769230769263202	0.0769230769263202	-1.0	0.27735009811846145	-0.27735009811846145
318	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.8461538461589818	0.8461538461589818	-1.0	0.9198662110105914	-0.9198662110105914
319	N-Acetyl-D-chondrosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	0.09615384615568993	0.09615384615568993	1.0	0.31008683647599417	0.31008683647599417
321	O2-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.1538461538455445	0.1538461538455445	-1.0	0.3922322702755913	-0.3922322702755913
327	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-0.6153846153825396	0.6153846153825396	-1.0	0.7844645405514131	-0.7844645405514131
328	PAN	Fe2+-e0	Clostridium_innocuum_I46	433.76006009108295	433.76006009108295	1.0	20.826907117742735	20.826907117742735
333	L-Aspartate-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.2884615384710243	0.2884615384710243	-1.0	0.5370861555384054	-0.5370861555384054
335	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.5769230769124964	0.5769230769124964	-1.0	0.759554525305785	-0.759554525305785
336	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	-2.5384615384440243	2.5384615384440243	-1.0	1.5932550136258867	-1.5932550136258867
339	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.23076923077934777	0.23076923077934777	-1.0	0.4803844614257915	-0.4803844614257915
345	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	-2.5384615384773426	2.5384615384773426	-1.0	1.5932550136363428	-1.5932550136363428
346	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.2884615384672945	0.2884615384672945	1.0	0.5370861555349332	0.5370861555349332
348	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.46153846153653855	0.46153846153653855	-1.0	0.6793662204853421	-0.6793662204853421
354	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	-1.8461538461473428	1.8461538461473428	-1.0	1.3587324409711217	-1.3587324409711217
355	PAN	Fumarate-e0	Clostridium_innocuum_I46	1352.6777034038496	1352.6777034038496	1.0	36.77876701853734	36.77876701853734
362	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999987246	0.9999999999987246	1.0	0.9999999999993623	0.9999999999993623
366	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999987641	0.9999999999987641	-1.0	0.999999999999382	-0.999999999999382
368	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717872285	103.08231717872285	-1.0	10.152946231450398	-10.152946231450398
375	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603236059	0.9241112603236059	-1.0	0.9613070582928256	-0.9613070582928256
376	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
378	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	-1.3461538461980105	1.3461538461980105	-1.0	1.1602387022496752	-1.1602387022496752
380	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	1.3076923077414555	1.3076923077414555	1.0	1.1435437498152206	1.1435437498152206
381	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-12.846153846072875	12.846153846072875	-1.0	3.5841531560569333	-3.5841531560569333
384	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-2.0769230769700795	2.0769230769700795	-1.0	1.4411533842620914	-1.4411533842620914
390	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-15.84615384622828	15.84615384622828	-1.0	3.980722779374153	-3.980722779374153
391	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.3461538461806547	0.3461538461806547	1.0	0.588348405437335	0.588348405437335
393	O2-e0	Succinate-e0	Clostridium_innocuum_I46	-2.1538461538373475	2.1538461538373475	-1.0	1.4675987714076852	-1.4675987714076852
399	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-10.615384615354843	10.615384615354843	-1.0	3.258125936079642	-3.258125936079642
400	PAN	Succinate-e0	Clostridium_innocuum_I46	6283.234654103851	6283.234654103851	1.0	79.26685722358275	79.26685722358275
403	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026124724	6.992697026124724	-1.0	2.6443708185738104	-2.6443708185738104
405	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603155993	0.9241112603155993	-1.0	0.9613070582886611	-0.9613070582886611
407	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603155961	0.9241112603155961	-1.0	0.9613070582886595	-0.9613070582886595
411	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
413	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	1.3461538461870068	1.3461538461870068	1.0	1.1602387022449332	1.1602387022449332
415	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	3.192307692270642	3.192307692270642	1.0	1.7867030229645446	1.7867030229645446
416	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	7.846153846093919	7.846153846093919	1.0	2.8010986855328603	2.8010986855328603
419	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	0.07692307695821131	0.07692307695821131	1.0	0.27735009817595396	0.27735009817595396
424	Folate-e0	H2O-e0	Clostridium_innocuum_I46	5.346153846210773	5.346153846210773	1.0	2.3121751331183313	2.3121751331183313
425	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-2.3461538461739093	2.3461538461739093	-1.0	1.5317159809096168	-1.5317159809096168
427	O2-e0	H2O-e0	Clostridium_innocuum_I46	3.153846153839769	3.153846153839769	1.0	1.7759071354774634	1.7759071354774634
435	Riboflavin	H2O-e0	Clostridium_innocuum_I46	7.115384615362736	7.115384615362736	1.0	2.667467828365084	2.667467828365084
436	PAN	H2O-e0	Clostridium_innocuum_I46	-4684.791931469942	4684.791931469942	-1.0	68.44553989464866	-68.44553989464866
439	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
443	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.9615384615660629	0.9615384615660629	1.0	0.9805806757049942	0.9805806757049942
445	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-0.5769230769539108	0.5769230769539108	-1.0	0.7595545253330472	-0.7595545253330472
446	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	6.461538461487878	6.461538461487878	1.0	2.5419556371990204	2.5419556371990204
449	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.7692307692600905	0.7692307692600905	1.0	0.8770580193237449	0.8770580193237449
454	Folate-e0	CO2-e0	Clostridium_innocuum_I46	8.96153846158517	8.96153846158517	1.0	2.993582880360116	2.993582880360116
455	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9615384615551077	0.9615384615551077	-1.0	0.9805806756994081	-0.9805806756994081
457	O2-e0	CO2-e0	Clostridium_innocuum_I46	2.538461538456003	2.538461538456003	1.0	1.593255013629646	1.593255013629646
464	Riboflavin	CO2-e0	Clostridium_innocuum_I46	5.6538461538272475	5.6538461538272475	1.0	2.3777817716996754	2.3777817716996754
465	PAN	CO2-e0	Clostridium_innocuum_I46	-3922.8369360082747	3922.8369360082747	-1.0	62.63255492160826	-62.63255492160826
468	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
472	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	2.0192307692963563	2.0192307692963563	1.0	1.4209964001700905	1.4209964001700905
474	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.4615384616115321	0.4615384616115321	-1.0	0.679366220540536	-0.679366220540536
475	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	19.769230769110475	19.769230769110475	1.0	4.446260312792142	4.446260312792142
478	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	3.6153846154544214	3.6153846154544214	1.0	1.9014164760657832	1.9014164760657832
484	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	23.269230769341227	23.269230769341227	1.0	4.82381910620011	4.82381910620011
485	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.01923076927054237	0.01923076927054237	-1.0	0.13867504919971138	-0.13867504919971138
487	O2-e0	Acetate-e0	Clostridium_innocuum_I46	4.230769230756136	4.230769230756136	1.0	2.0568833780154225	2.0568833780154225
495	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	17.423076923032635	17.423076923032635	1.0	4.174095940803546	4.174095940803546
496	PAN	Acetate-e0	Clostridium_innocuum_I46	-9330.071360750364	9330.071360750364	-1.0	96.59229452057946	-96.59229452057946
502	L-Aspartate-e0	Ethanol-e0	Clostridium_innocuum_I46	0.19230769231379471	0.19230769231379471	1.0	0.4385290096604724	0.4385290096604724
504	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.3846153846085698	0.3846153846085698	1.0	0.620173672940548	0.620173672940548
505	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	0.6923076922964294	0.6923076922964294	1.0	0.8320502943310756	0.8320502943310756
508	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.15384615385264286	0.15384615385264286	1.0	0.39223227028463997	0.39223227028463997
513	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	1.6923076923179323	1.6923076923179323	1.0	1.3008872711799175	1.3008872711799175
514	N-Acetyl-D-chondrosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.19230769231138445	0.19230769231138445	-1.0	0.4385290096577243	-0.4385290096577243
516	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	0.3076923076910688	0.3076923076910688	1.0	0.5547001962241124	0.5547001962241124
523	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	1.2307692307649962	1.2307692307649962	1.0	1.1094003924485498	1.1094003924485498
524	PAN	Ethanol-e0	Clostridium_innocuum_I46	-869.868342702779	869.868342702779	-1.0	29.493530522858382	-29.493530522858382
541	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597211598	22.28019597211598	-1.0	4.720190247449352	-4.720190247449352
548	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.83596921872839	6.83596921872839	-1.0	2.6145686486930093	-2.6145686486930093
549	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999998178	0.9999999999998178	1.0	0.9999999999999089	0.9999999999999089
550	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956549833	17.083554956549833	-1.0	4.133225732590688	-4.133225732590688
551	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
552	PAN	PAN	Clostridium_innocuum_I46	-1.000000000001681	1.000000000001681	-1.0	1.0000000000008404	-1.0000000000008404
554	L-Aspartate-e0	Inosine	Clostridium_innocuum_I46	-0.1923076923131065	0.1923076923131065	-1.0	0.4385290096596877	-0.4385290096596877
556	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.6153846153906434	0.6153846153906434	1.0	0.7844645405565782	0.7844645405565782
557	Thiamin-e0	Inosine	Clostridium_innocuum_I46	0.30769230770235695	0.30769230770235695	1.0	0.5547001962342873	0.5547001962342873
560	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	-0.15384615385188397	0.15384615385188397	-1.0	0.3922322702836726	-0.3922322702836726
565	Folate-e0	Inosine	Clostridium_innocuum_I46	-1.6923076923166693	1.6923076923166693	-1.0	1.3008872711794321	-1.3008872711794321
566	N-Acetyl-D-chondrosamine-e0	Inosine	Clostridium_innocuum_I46	0.19230769231097405	0.19230769231097405	1.0	0.4385290096572564	0.4385290096572564
