	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
49	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	71.14495503634495	N-Acetyl-D-glucosamine-e0	0	71.14495503634495	1.0	8.434746886323557	8.434746886323557
53	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-6.000000000005628	D-Mannose-e0	0	6.000000000005628	-1.0	2.449489742784327	-2.449489742784327
57	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.000000000002921	N-Acetyl-D-chondrosamine-e0	0	2.000000000002921	-1.0	1.4142135623741279	-1.4142135623741279
59	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.0000000000037503	O2-e0	0	3.0000000000037503	1.0	1.7320508075699599	1.7320508075699599
69	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
74	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797658582	N-Acetyl-D-glucosamine-e0	0	0.13215376797658582	-1.0	0.36352959711223765	-0.36352959711223765
82	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.132153767976667	N-Acetyl-D-glucosamine-e0	0	0.132153767976667	-1.0	0.3635295971123493	-0.3635295971123493
90	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.90172850380956	N-Acetyl-D-glucosamine-e0	0	5.90172850380956	-1.0	2.429347341120565	-2.429347341120565
95	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
99	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797671102	N-Acetyl-D-glucosamine-e0	0	0.13215376797671102	-1.0	0.36352959711240984	-0.36352959711240984
107	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728744787	N-Acetyl-D-glucosamine-e0	0	5.087072728744787	-1.0	2.255453996149065	-2.255453996149065
112	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999991	L-Glutamine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
117	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222585142	N-Acetyl-D-glucosamine-e0	0	9.256291222585142	-1.0	3.0424153599706174	-3.0424153599706174
125	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501313913	N-Acetyl-D-glucosamine-e0	0	1.6293115501313913	-1.0	1.2764448872283485	-1.2764448872283485
133	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269503068727	N-Acetyl-D-glucosamine-e0	0	3.8017269503068727	-1.0	1.9498017720545011	-1.9498017720545011
141	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679764752	N-Acetyl-D-glucosamine-e0	0	0.1321537679764752	-1.0	0.3635295971120855	-0.3635295971120855
148	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999848396	Thiamin-e0	0	0.9999999999848396	1.0	0.9999999999924197	0.9999999999924197
150	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-23.89977132291218	N-Acetyl-D-glucosamine-e0	0	23.89977132291218	-1.0	4.888739236542708	-4.888739236542708
156	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
157	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000007	Thiamin-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
161	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710235298	N-Acetyl-D-glucosamine-e0	0	6.361558710235298	-1.0	2.522213058057407	-2.522213058057407
171	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797660958	N-Acetyl-D-glucosamine-e0	0	0.13215376797660958	-1.0	0.36352959711227034	-0.36352959711227034
177	Clostridium_innocuum_I46	H+-e0	Microbe	-4.000000000011903	D-Glucose-e0	0	4.000000000011903	-1.0	2.000000000002976	-2.000000000002976
179	Clostridium_innocuum_I46	H+-e0	Microbe	-3.00000000000606	L-Aspartate-e0	0	3.00000000000606	-1.0	1.7320508075706267	-1.7320508075706267
180	Clostridium_innocuum_I46	H+-e0	Microbe	3.000000000005751	L-Glutamine-e0	0	3.000000000005751	1.0	1.7320508075705374	1.7320508075705374
182	Clostridium_innocuum_I46	H+-e0	Microbe	4.500000000004829	Spermidine-e0	0	4.500000000004829	1.0	2.1213203435607806	2.1213203435607806
183	Clostridium_innocuum_I46	H+-e0	Microbe	8.500000000026416	Thiamin-e0	0	8.500000000026416	1.0	2.9154759474271805	2.9154759474271805
186	Clostridium_innocuum_I46	H+-e0	Microbe	67.95318200123576	N-Acetyl-D-glucosamine-e0	0	67.95318200123576	1.0	8.243372004297498	8.243372004297498
190	Clostridium_innocuum_I46	H+-e0	Microbe	-4.000000000011427	D-Mannose-e0	0	4.000000000011427	-1.0	2.000000000002857	-2.000000000002857
194	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000057008	N-Acetyl-D-chondrosamine-e0	0	1.0000000000057008	-1.0	1.0000000000028504	-1.0000000000028504
196	Clostridium_innocuum_I46	H+-e0	Microbe	3.0000000000067164	O2-e0	0	3.0000000000067164	1.0	1.732050807570816	1.732050807570816
209	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299422596	N-Acetyl-D-glucosamine-e0	0	5.669090299422596	-1.0	2.380985153129392	-2.380985153129392
215	Clostridium_innocuum_I46	XAN-e0	Microbe	2.0000000000079616	D-Glucose-e0	0	2.0000000000079616	1.0	1.41421356237591	1.41421356237591
217	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000044	L-Aspartate-e0	0	1.0000000000044	1.0	1.0000000000022	1.0000000000022
218	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000039755	L-Glutamine-e0	0	1.0000000000039755	-1.0	1.0000000000019877	-1.0000000000019877
220	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.500000000003708	Spermidine-e0	0	1.500000000003708	-1.0	1.2247448713931028	-1.2247448713931028
221	Clostridium_innocuum_I46	XAN-e0	Microbe	-5.500000000019095	Thiamin-e0	0	5.500000000019095	-1.0	2.345207879915786	-2.345207879915786
224	Clostridium_innocuum_I46	XAN-e0	Microbe	-39.74806000095235	N-Acetyl-D-glucosamine-e0	0	39.74806000095235	-1.0	6.3046062526499105	-6.3046062526499105
228	Clostridium_innocuum_I46	XAN-e0	Microbe	2.0000000000078746	D-Mannose-e0	0	2.0000000000078746	1.0	1.4142135623758791	1.4142135623758791
232	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000039315	N-Acetyl-D-chondrosamine-e0	0	1.0000000000039315	1.0	1.0000000000019658	1.0000000000019658
234	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000045748	O2-e0	0	1.0000000000045748	-1.0	1.0000000000022873	-1.0000000000022873
264	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8.000000000022885	D-Glucose-e0	0	8.000000000022885	1.0	2.8284271247502355	2.8284271247502355
266	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000010553	L-Aspartate-e0	0	4.000000000010553	1.0	2.0000000000026383	2.0000000000026383
267	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.000000000010644	L-Glutamine-e0	0	3.000000000010644	-1.0	1.7320508075719498	-1.7320508075719498
269	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.0000000000083316	Spermidine-e0	0	2.0000000000083316	-1.0	1.4142135623760408	-1.4142135623760408
270	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-14.00000000004812	Thiamin-e0	0	14.00000000004812	-1.0	3.7416573867803717	-3.7416573867803717
273	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-140.7126354917845	N-Acetyl-D-glucosamine-e0	0	140.7126354917845	-1.0	11.862235686909298	-11.862235686909298
277	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8.000000000020975	D-Mannose-e0	0	8.000000000020975	1.0	2.828427124749898	2.828427124749898
281	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000010502	N-Acetyl-D-chondrosamine-e0	0	4.000000000010502	1.0	2.0000000000026255	2.0000000000026255
283	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-4.000000000012725	O2-e0	0	4.000000000012725	-1.0	2.000000000003181	-2.000000000003181
295	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999995403	Spermidine-e0	0	0.9999999999995403	1.0	0.9999999999997701	0.9999999999997701
297	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.929118081134788	N-Acetyl-D-glucosamine-e0	0	2.929118081134788	-1.0	1.7114666462232877	-1.7114666462232877
304	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999989108	Thiamin-e0	0	0.9999999999989108	1.0	0.9999999999994553	0.9999999999994553
306	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427092036	N-Acetyl-D-glucosamine-e0	0	1.8610138427092036	-1.0	1.3641898118330908	-1.3641898118330908
311	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999846	N-Acetyl-D-glucosamine-e0	1	0.9999999999999846	-1.0	0.9999999999999922	-0.9999999999999922
313	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.000000000016052	D-Glucose-e0	0	4.000000000016052	-1.0	2.000000000004013	-2.000000000004013
315	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000090543	L-Aspartate-e0	0	1.0000000000090543	-1.0	1.000000000004527	-1.000000000004527
316	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.0000000000080993	L-Glutamine-e0	0	2.0000000000080993	1.0	1.4142135623759586	1.4142135623759586
318	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000078029	Spermidine-e0	0	1.0000000000078029	1.0	1.0000000000039013	1.0000000000039013
319	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	7.000000000039585	Thiamin-e0	0	7.000000000039585	1.0	2.6457513110720714	2.6457513110720714
322	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	79.20577470183423	N-Acetyl-D-glucosamine-e0	0	79.20577470183423	1.0	8.899762620532877	8.899762620532877
326	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.0000000000159615	D-Mannose-e0	0	4.0000000000159615	-1.0	2.00000000000399	-2.00000000000399
330	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.000000000007962	N-Acetyl-D-chondrosamine-e0	0	2.000000000007962	-1.0	1.41421356237591	-1.41421356237591
332	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.0000000000092935	O2-e0	0	2.0000000000092935	1.0	1.4142135623763807	1.4142135623763807
345	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797651265	N-Acetyl-D-glucosamine-e0	0	0.13215376797651265	-1.0	0.363529597112137	-0.363529597112137
359	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797650827	N-Acetyl-D-glucosamine-e0	0	0.13215376797650827	-1.0	0.36352959711213095	-0.36352959711213095
368	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067704585	N-Acetyl-D-glucosamine-e0	0	0.2751601067704585	-1.0	0.524557057688159	-0.524557057688159
375	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.0000000000072546	D-Glucose-e0	0	2.0000000000072546	1.0	1.41421356237566	1.41421356237566
377	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.0000000000040756	L-Aspartate-e0	0	1.0000000000040756	1.0	1.0000000000020377	1.0000000000020377
378	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000036584	L-Glutamine-e0	0	1.0000000000036584	-1.0	1.0000000000018292	-1.0000000000018292
380	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.5000000000034917	Spermidine-e0	0	0.5000000000034917	-1.0	0.7071067811890165	-0.7071067811890165
381	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-3.5000000000177396	Thiamin-e0	0	3.5000000000177396	-1.0	1.8708286933917118	-1.8708286933917118
384	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-36.20647474123011	N-Acetyl-D-glucosamine-e0	0	36.20647474123011	-1.0	6.017181627741522	-6.017181627741522
388	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.0000000000071907	D-Mannose-e0	0	2.0000000000071907	1.0	1.4142135623756373	1.4142135623756373
393	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.0000000000035625	N-Acetyl-D-chondrosamine-e0	0	1.0000000000035625	1.0	1.0000000000017812	1.0000000000017812
395	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000041938	O2-e0	0	1.0000000000041938	-1.0	1.0000000000020968	-1.0000000000020968
416	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797652284	N-Acetyl-D-glucosamine-e0	0	0.13215376797652284	-1.0	0.36352959711215105	-0.36352959711215105
421	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
423	Clostridium_innocuum_I46	Succinate-e0	Microbe	6.000000000011452	D-Glucose-e0	0	6.000000000011452	1.0	2.4494897427855156	2.4494897427855156
425	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.000000000003992	L-Aspartate-e0	0	4.000000000003992	1.0	2.000000000000998	2.000000000000998
426	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.000000000004814	L-Glutamine-e0	0	3.000000000004814	-1.0	1.732050807570267	-1.732050807570267
428	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.500000000002648	Spermidine-e0	0	2.500000000002648	-1.0	1.581138830085027	-1.581138830085027
429	Clostridium_innocuum_I46	Succinate-e0	Microbe	-11.500000000019558	Thiamin-e0	0	11.500000000019558	-1.0	3.3911649915655175	-3.3911649915655175
432	Clostridium_innocuum_I46	Succinate-e0	Microbe	-87.82126534620025	N-Acetyl-D-glucosamine-e0	0	87.82126534620025	-1.0	9.371300088365555	-9.371300088365555
436	Clostridium_innocuum_I46	Succinate-e0	Microbe	6.000000000009546	D-Mannose-e0	0	6.000000000009546	1.0	2.4494897427851265	2.4494897427851265
441	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0000000000048486	N-Acetyl-D-chondrosamine-e0	0	2.0000000000048486	1.0	1.4142135623748093	1.4142135623748093
443	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.0000000000060405	O2-e0	0	3.0000000000060405	-1.0	1.7320508075706211	-1.7320508075706211
456	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999986107	N-Acetyl-D-glucosamine-e0	0	0.9999999999986107	-1.0	0.9999999999993053	-0.9999999999993053
465	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797659764	N-Acetyl-D-glucosamine-e0	0	0.13215376797659764	-1.0	0.3635295971122539	-0.3635295971122539
474	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797652875	N-Acetyl-D-glucosamine-e0	0	0.13215376797652875	-1.0	0.36352959711215915	-0.36352959711215915
489	Clostridium_innocuum_I46	H2O-e0	Microbe	14.000000000022894	D-Glucose-e0	0	14.000000000022894	1.0	3.7416573867770007	3.7416573867770007
491	Clostridium_innocuum_I46	H2O-e0	Microbe	7.000000000012203	L-Aspartate-e0	0	7.000000000012203	1.0	2.645751311066897	2.645751311066897
492	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000011226	L-Glutamine-e0	0	7.000000000011226	-1.0	2.645751311066712	-2.645751311066712
494	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.0000000000099396	Spermidine-e0	0	3.0000000000099396	-1.0	1.7320508075717467	-1.7320508075717467
495	Clostridium_innocuum_I46	H2O-e0	Microbe	-28.00000000005356	Thiamin-e0	0	28.00000000005356	-1.0	5.291502622134242	-5.291502622134242
498	Clostridium_innocuum_I46	H2O-e0	Microbe	-131.54877398194017	N-Acetyl-D-glucosamine-e0	0	131.54877398194017	-1.0	11.469471390693652	-11.469471390693652
502	Clostridium_innocuum_I46	H2O-e0	Microbe	14.000000000022514	D-Mannose-e0	0	14.000000000022514	1.0	3.74165738677695	3.74165738677695
506	Clostridium_innocuum_I46	H2O-e0	Microbe	6.000000000011398	N-Acetyl-D-chondrosamine-e0	0	6.000000000011398	1.0	2.449489742785505	2.449489742785505
508	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.0000000000129114	O2-e0	0	6.0000000000129114	-1.0	2.4494897427858136	-2.4494897427858136
518	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
524	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.4999999999954032	Spermidine-e0	0	2.4999999999954032	-1.0	1.581138830082736	-1.581138830082736
525	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.4999999999773899	Thiamin-e0	0	0.4999999999773899	-1.0	0.7071067811705598	-0.7071067811705598
528	Clostridium_innocuum_I46	CO2-e0	Microbe	41.10124736370127	N-Acetyl-D-glucosamine-e0	0	41.10124736370127	1.0	6.411025453365575	6.411025453365575
535	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000051585	O2-e0	0	1.0000000000051585	1.0	1.0000000000025793	1.0000000000025793
544	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
547	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999872	Spermidine-e0	0	0.9999999999999872	-1.0	0.9999999999999936	-0.9999999999999936
549	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.0715031693974689	N-Acetyl-D-glucosamine-e0	0	0.0715031693974689	1.0	0.26740076551399194	0.26740076551399194
555	Clostridium_innocuum_I46	Acetate-e0	Microbe	-8.000000000019083	D-Glucose-e0	0	8.000000000019083	-1.0	2.8284271247495636	-2.8284271247495636
557	Clostridium_innocuum_I46	Acetate-e0	Microbe	-5.000000000008346	L-Aspartate-e0	0	5.000000000008346	-1.0	2.236067977501656	-2.236067977501656
558	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.00000000000869	L-Glutamine-e0	0	4.00000000000869	1.0	2.0000000000021725	2.0000000000021725
560	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.5000000000063447	Spermidine-e0	0	2.5000000000063447	1.0	1.581138830086196	1.581138830086196
561	Clostridium_innocuum_I46	Acetate-e0	Microbe	15.50000000003825	Thiamin-e0	0	15.50000000003825	1.0	3.9370039370107635	3.9370039370107635
564	Clostridium_innocuum_I46	Acetate-e0	Microbe	127.07272017349419	N-Acetyl-D-glucosamine-e0	0	127.07272017349419	1.0	11.272653643818487	11.272653643818487
568	Clostridium_innocuum_I46	Acetate-e0	Microbe	-8.000000000017168	D-Mannose-e0	0	8.000000000017168	-1.0	2.828427124749225	-2.828427124749225
572	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.000000000008594	N-Acetyl-D-chondrosamine-e0	0	2.000000000008594	-1.0	1.4142135623761334	-1.4142135623761334
574	Clostridium_innocuum_I46	Acetate-e0	Microbe	5.000000000010456	O2-e0	0	5.000000000010456	1.0	2.2360679775021275	2.2360679775021275
598	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879600394	N-Acetyl-D-glucosamine-e0	0	0.14300633879600394	1.0	0.37816178918024485	0.37816178918024485
610	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.186209253590464	N-Acetyl-D-glucosamine-e0	0	3.186209253590464	-1.0	1.7849955892355769	-1.7849955892355769
618	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300787818	N-Acetyl-D-glucosamine-e0	0	0.9775869300787818	-1.0	0.9887299581173729	-0.9887299581173729
625	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.999999999998074	Thiamin-e0	0	0.999999999998074	1.0	0.999999999999037	0.999999999999037
627	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.443056647918982	N-Acetyl-D-glucosamine-e0	0	2.443056647918982	-1.0	1.5630280381103154	-1.5630280381103154
635	Clostridium_innocuum_I46	PAN	Microbe	-0.1430063387930589	N-Acetyl-D-glucosamine-e0	0	0.1430063387930589	-1.0	0.37816178917635096	-0.37816178917635096
641	Clostridium_innocuum_I46	Inosine	Microbe	-4.000000000015233	D-Glucose-e0	0	4.000000000015233	-1.0	2.000000000003808	-2.000000000003808
643	Clostridium_innocuum_I46	Inosine	Microbe	-2.000000000008451	L-Aspartate-e0	0	2.000000000008451	-1.0	1.414213562376083	-1.414213562376083
644	Clostridium_innocuum_I46	Inosine	Microbe	2.000000000007618	L-Glutamine-e0	0	2.000000000007618	1.0	1.4142135623757883	1.4142135623757883
646	Clostridium_innocuum_I46	Inosine	Microbe	2.0000000000072307	Spermidine-e0	0	2.0000000000072307	1.0	1.4142135623756515	1.4142135623756515
647	Clostridium_innocuum_I46	Inosine	Microbe	9.000000000036904	Thiamin-e0	0	9.000000000036904	1.0	3.0000000000061506	3.0000000000061506
650	Clostridium_innocuum_I46	Inosine	Microbe	77.25224629559827	N-Acetyl-D-glucosamine-e0	0	77.25224629559827	1.0	8.789325701986375	8.789325701986375
654	Clostridium_innocuum_I46	Inosine	Microbe	-4.000000000015086	D-Mannose-e0	0	4.000000000015086	-1.0	2.000000000003771	-2.000000000003771
658	Clostridium_innocuum_I46	Inosine	Microbe	-2.000000000007545	N-Acetyl-D-chondrosamine-e0	0	2.000000000007545	-1.0	1.4142135623757626	-1.4142135623757626
660	Clostridium_innocuum_I46	Inosine	Microbe	2.000000000008774	O2-e0	0	2.000000000008774	1.0	1.414213562376197	1.414213562376197
672	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	2.0000000000094986	D-Glucose-e0	0	2.0000000000094986	1.0	1.4142135623764533	1.4142135623764533
674	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.000000000005381	L-Aspartate-e0	0	1.000000000005381	1.0	1.0000000000026905	1.0000000000026905
675	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.0000000000048042	L-Glutamine-e0	0	1.0000000000048042	-1.0	1.000000000002402	-1.000000000002402
677	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.5000000000046356	Spermidine-e0	0	0.5000000000046356	-1.0	0.7071067811898254	-0.7071067811898254
678	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-3.500000000023415	Thiamin-e0	0	3.500000000023415	-1.0	1.8708286933932285	-1.8708286933932285
681	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-45.88218199434421	N-Acetyl-D-glucosamine-e0	0	45.88218199434421	-1.0	6.773638755819815	-6.773638755819815
685	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	2.0000000000094507	D-Mannose-e0	0	2.0000000000094507	1.0	1.4142135623764365	1.4142135623764365
689	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.000000000004703	N-Acetyl-D-chondrosamine-e0	0	1.000000000004703	1.0	1.0000000000023515	1.0000000000023515
691	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.000000000005504	O2-e0	0	1.000000000005504	-1.0	1.000000000002752	-1.000000000002752
701	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411821378	None	-1	126.68907411821378	1.0	11.255624110559742	11.255624110559742
703	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495980115	Riboflavin	0	127.45775495980115	-1.0	11.289718993836876	-11.289718993836876
706	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000040494	L-Arginine-e0	0	1.0000000000040494	-1.0	1.0000000000020246	-1.0000000000020246
708	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.000000000004429	Putrescine-e0	0	1.000000000004429	-1.0	1.0000000000022145	-1.0000000000022145
710	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.0000000000108153	Spermidine-e0	0	2.0000000000108153	-1.0	1.4142135623769188	-1.4142135623769188
711	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.0000000000024922	Uracil-e0	0	2.0000000000024922	-1.0	1.4142135623739762	-1.4142135623739762
723	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.000000000005969	Folate-e0	0	2.000000000005969	-1.0	1.4142135623752055	-1.4142135623752055
731	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	905.4672108080424	Riboflavin	0	905.4672108080424	1.0	30.090982217402647	30.090982217402647
746	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.0000000000004683	Folate-e0	0	1.0000000000004683	1.0	1.000000000000234	1.000000000000234
