	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Flavonifractor_plautii_YL31	Metabolite	126.6890741173704	None	-1	126.6890741173704	1.0	11.255624110522277	11.255624110522277
1	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495887298	Putrescine-e0	0	127.45775495887298	-1.0	11.28971899379577	-11.28971899379577
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000000002	L-Glutamate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
6	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
8	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603133504	Putrescine-e0	0	0.9241112603133504	-1.0	0.9613070582874914	-0.9613070582874914
9	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603228829	Putrescine-e0	0	0.9241112603228829	-1.0	0.9613070582924496	-0.9613070582924496
10	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357408696	Putrescine-e0	0	41.268999357408696	-1.0	6.424095217025406	-6.424095217025406
15	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
16	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603183319	Putrescine-e0	0	0.9241112603183319	-1.0	0.9613070582900825	-0.9613070582900825
17	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0	L-Arginine-e0	1	1.0	-1.0	1.0	-1.0
18	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.5999999999968686	L-Glutamate-e0	0	1.5999999999968686	1.0	1.2649110640661139	1.2649110640661139
19	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.5999999999969614	D-Glucose-e0	0	1.5999999999969614	1.0	1.2649110640661507	1.2649110640661507
21	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.19999999999805432	L-Aspartate-e0	0	0.19999999999805432	-1.0	0.4472135954977826	-0.4472135954977826
23	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-5597.517156583772	Putrescine-e0	0	5597.517156583772	-1.0	74.816556700932	-74.816556700932
24	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.8000000000002716	L-Threonine-e0	0	0.8000000000002716	1.0	0.8944271910000677	0.8944271910000677
29	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.6000000000032137	L-Alanine-e0	0	0.6000000000032137	-1.0	0.7745966692435579	-0.7745966692435579
30	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0000000000010938	L-Cysteine-e0	0	1.0000000000010938	-1.0	1.000000000000547	-1.000000000000547
31	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	2.399999999993697	Inosine-e0	0	2.399999999993697	1.0	1.5491933384809324	1.5491933384809324
35	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.7999999999963934	Succinate-e0	0	1.7999999999963934	1.0	1.3416407864985298	1.3416407864985298
47	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.7999999999970955	Puryvate	0	0.7999999999970955	1.0	0.8944271909982922	0.8944271909982922
48	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.7999999999888354	5'-Deoxyadenosine-e0	0	1.7999999999888354	1.0	1.341640786495713	1.341640786495713
54	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000042	L-Arginine-e0	0	1.0000000000000042	1.0	1.000000000000002	1.000000000000002
55	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-35.572358341811594	Putrescine-e0	0	35.572358341811594	-1.0	5.964256730038672	-5.964256730038672
