Ala-Ala_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenite_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BET_e0	0.0322446	0.0321572	0.0320624	0.0319588	0.0318463	0.0317237	0.0315892	0.0314411	0.0312775	0.0310961	0.030895	0.0306725	0.030424	0.0301454	0.0298321	0.0294799	0.0290835	0.0286365	0.0281325	0.0275649	0.0269273	0.0262132	0.0254205	0.0245356	0.0235615	0.0225035	0.0213668	0.0201574	0.0188876	0.0175763	0.0162437	0.0149104	0.0136016	0.0123338	0.0111235	0.0099806	0.008926	0.0079617	0.0070834	0.0062866	0.0055669	0.00492	0.0043422	0.003824	0.0033565	0.002934	0.0025512	0.0022025	0.0018824	0.0015865	0.00131	0.0010489	0.0010354	0.0008125	0.0006368	0.0004987	0.0003894	0.000304	0.0002376	0.0001858	0.0001449	0.0001128	8.79e-05	6.87e-05	5.36e-05	4.18e-05	3.25e-05	2.53e-05	1.98e-05	1.54e-05	1.2e-05	9.3e-06	7.3e-06	5.7e-06	4.4e-06	3.4e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BIOT_e0	0.0161223	0.0160786	0.0160312	0.0159794	0.0159231	0.0158618	0.0157946	0.0157205	0.0156388	0.0155481	0.0154475	0.0153362	0.015212	0.0150727	0.0149161	0.0147399	0.0145418	0.0143183	0.0140662	0.0137824	0.0134636	0.0131066	0.0127103	0.0122678	0.0117808	0.0112518	0.0106834	0.0100787	0.0094438	0.0087881	0.0081219	0.0074552	0.0068008	0.0061669	0.0055617	0.0049903	0.004463	0.0039808	0.0035417	0.0031433	0.0027834	0.00246	0.0021711	0.001912	0.0016782	0.001467	0.0012756	0.0011012	0.0009412	0.0007933	0.000655	0.0005245	0.0005177	0.0004063	0.0003184	0.0002494	0.0001947	0.000152	0.0001188	9.29e-05	7.24e-05	5.64e-05	4.4e-05	3.43e-05	2.68e-05	2.09e-05	1.62e-05	1.27e-05	9.9e-06	7.7e-06	6e-06	4.7e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMP_e0	0.1354889	0.1351216	0.1347231	0.134288	0.1338151	0.1332998	0.1327348	0.1321124	0.1314252	0.1306631	0.1298181	0.1288828	0.1278389	0.1266681	0.1253518	0.1238718	0.1222062	0.120328	0.11821	0.115825	0.1131459	0.1101453	0.1068147	0.1030962	0.0990033	0.0945577	0.0897814	0.0846993	0.0793638	0.0738538	0.0682547	0.0626522	0.0571525	0.0518255	0.0467397	0.0419377	0.0375062	0.0334543	0.0297636	0.0264155	0.0233916	0.0206733	0.0182457	0.0160683	0.0141036	0.0123285	0.0107199	0.0092546	0.0079095	0.0066664	0.0055044	0.0044074	0.0043505	0.0034141	0.002676	0.0020955	0.0016361	0.0012772	0.0009984	0.0007806	0.0006088	0.0004741	0.0003696	0.0002886	0.0002253	0.0001755	0.0001365	0.0001064	8.31e-05	6.48e-05	5.04e-05	3.93e-05	3.06e-05	2.39e-05	1.86e-05	1.45e-05	1.13e-05	8.8e-06	6.9e-06	5.4e-06	4.2e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CO2_e0	-2.9881168	-2.9800176	-2.9712288	-2.9616338	-2.9512026	-2.9398394	-2.9273778	-2.9136516	-2.8984946	-2.8816883	-2.8630519	-2.8424253	-2.8194031	-2.7935801	-2.7645509	-2.7319099	-2.6951757	-2.6537532	-2.6070426	-2.5544439	-2.4953571	-2.4291822	-2.3557264	-2.2737172	-2.183451	-2.0854081	-1.9800689	-1.8679871	-1.7503161	-1.6287971	-1.5053115	-1.3817516	-1.2604603	-1.1429761	-1.0308138	-0.9249088	-0.8271743	-0.7378127	-0.6564161	-0.5825765	-0.5158859	-0.4559362	-0.4023963	-0.3543751	-0.3110453	-0.2718969	-0.2364199	-0.2041042	-0.1744397	-0.1470227	-0.1213959	-0.0972023	-0.0959473	-0.0752955	-0.0590165	-0.0462153	-0.0360823	-0.0281671	-0.0220198	-0.0172145	-0.0134275	-0.0104552	-0.0081502	-0.0063649	-0.0049693	-0.0038697	-0.0030112	-0.0023476	-0.0018325	-0.0014298	-0.0011126	-0.0008659	-0.0006754	-0.0005272	-0.000411	-0.0003197	-0.0002489	-0.0001942	-0.0001516	-0.0001181	-9.18e-05	-7.16e-05	-5.59e-05	-4.36e-05	-3.39e-05	-2.64e-05	-2.06e-05	-1.61e-05	-1.25e-05	-9.7e-06	-7.6e-06	-5.9e-06	-4.6e-06	-3.6e-06	-2.8e-06	-2.2e-06	-1.7e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ca2+_e0	0.0161223	0.0160786	0.0160312	0.0159794	0.0159231	0.0158618	0.0157946	0.0157205	0.0156388	0.0155481	0.0154475	0.0153362	0.015212	0.0150727	0.0149161	0.0147399	0.0145418	0.0143183	0.0140662	0.0137824	0.0134636	0.0131066	0.0127103	0.0122678	0.0117808	0.0112518	0.0106834	0.0100787	0.0094438	0.0087881	0.0081219	0.0074552	0.0068008	0.0061669	0.0055617	0.0049903	0.004463	0.0039808	0.0035417	0.0031433	0.0027834	0.00246	0.0021711	0.001912	0.0016782	0.001467	0.0012756	0.0011012	0.0009412	0.0007933	0.000655	0.0005245	0.0005177	0.0004063	0.0003184	0.0002494	0.0001947	0.000152	0.0001188	9.29e-05	7.24e-05	5.64e-05	4.4e-05	3.43e-05	2.68e-05	2.09e-05	1.62e-05	1.27e-05	9.9e-06	7.7e-06	6e-06	4.7e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cbl_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chitobiose_e0	0.2954494	0.2946486	0.2937796	0.2928309	0.2917995	0.290676	0.2894438	0.2880866	0.286588	0.2849263	0.2830836	0.2810442	0.2787678	0.2762146	0.2733443	0.270117	0.2664849	0.2623892	0.2577707	0.2525701	0.2467279	0.2401848	0.2329219	0.2248133	0.2158882	0.2061943	0.1957789	0.1846968	0.1730621	0.1610469	0.1488373	0.1366204	0.1246277	0.1130115	0.1019215	0.0914501	0.0817867	0.0729511	0.064903	0.0576021	0.0510081	0.0450806	0.0397868	0.0350388	0.0307545	0.0268837	0.023376	0.0201808	0.0172477	0.0145368	0.012003	0.0096109	0.0094868	0.0074448	0.0058352	0.0045695	0.0035676	0.002785	0.0021772	0.0017021	0.0013276	0.0010338	0.0008059	0.0006293	0.0004913	0.0003826	0.0002977	0.0002321	0.0001812	0.0001414	0.00011	8.56e-05	6.68e-05	5.21e-05	4.06e-05	3.16e-05	2.46e-05	1.92e-05	1.5e-05	1.17e-05	9.1e-06	7.1e-06	5.5e-06	4.3e-06	3.4e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chorismate_e0	0.0322446	0.0321572	0.0320624	0.0319588	0.0318463	0.0317237	0.0315892	0.0314411	0.0312775	0.0310961	0.030895	0.0306725	0.030424	0.0301454	0.0298321	0.0294799	0.0290835	0.0286365	0.0281325	0.0275649	0.0269273	0.0262132	0.0254205	0.0245356	0.0235615	0.0225035	0.0213668	0.0201574	0.0188876	0.0175763	0.0162437	0.0149104	0.0136016	0.0123338	0.0111235	0.0099806	0.008926	0.0079617	0.0070834	0.0062866	0.0055669	0.00492	0.0043422	0.003824	0.0033565	0.002934	0.0025512	0.0022025	0.0018824	0.0015865	0.00131	0.0010489	0.0010354	0.0008125	0.0006368	0.0004987	0.0003894	0.000304	0.0002376	0.0001858	0.0001449	0.0001128	8.79e-05	6.87e-05	5.36e-05	4.18e-05	3.25e-05	2.53e-05	1.98e-05	1.54e-05	1.2e-05	9.3e-06	7.3e-06	5.7e-06	4.4e-06	3.4e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Citrate_e0	0.7184705	0.7165232	0.7144099	0.7121029	0.7095948	0.7068626	0.7038663	0.7005659	0.6969215	0.6928806	0.6883996	0.6834401	0.6779046	0.6716956	0.6647158	0.6568675	0.648035	0.6380753	0.6268441	0.6141971	0.5999901	0.5840789	0.566417	0.5466985	0.5249946	0.5014209	0.4760929	0.4491436	0.4208505	0.3916322	0.361941	0.3322319	0.3030683	0.2748201	0.2478515	0.2223875	0.1988879	0.1774016	0.1578304	0.1400762	0.1240409	0.1096265	0.0967532	0.0852069	0.0747885	0.0653756	0.0568454	0.0490753	0.0419427	0.0353505	0.0291887	0.0233716	0.0230698	0.0181042	0.0141901	0.0111121	0.0086757	0.0067726	0.0052945	0.0041391	0.0032285	0.0025139	0.0019597	0.0015304	0.0011948	0.0009304	0.000724	0.0005645	0.0004406	0.0003438	0.0002675	0.0002082	0.0001624	0.0001268	9.88e-05	7.69e-05	5.98e-05	4.67e-05	3.65e-05	2.84e-05	2.21e-05	1.72e-05	1.34e-05	1.05e-05	8.2e-06	6.3e-06	4.9e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cl-_e0	0.0161223	0.0160786	0.0160312	0.0159794	0.0159231	0.0158618	0.0157946	0.0157205	0.0156388	0.0155481	0.0154475	0.0153362	0.015212	0.0150727	0.0149161	0.0147399	0.0145418	0.0143183	0.0140662	0.0137824	0.0134636	0.0131066	0.0127103	0.0122678	0.0117808	0.0112518	0.0106834	0.0100787	0.0094438	0.0087881	0.0081219	0.0074552	0.0068008	0.0061669	0.0055617	0.0049903	0.004463	0.0039808	0.0035417	0.0031433	0.0027834	0.00246	0.0021711	0.001912	0.0016782	0.001467	0.0012756	0.0011012	0.0009412	0.0007933	0.000655	0.0005245	0.0005177	0.0004063	0.0003184	0.0002494	0.0001947	0.000152	0.0001188	9.29e-05	7.24e-05	5.64e-05	4.4e-05	3.43e-05	2.68e-05	2.09e-05	1.62e-05	1.27e-05	9.9e-06	7.7e-06	6e-06	4.7e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Co2+_e0	0.0161223	0.0160786	0.0160312	0.0159794	0.0159231	0.0158618	0.0157946	0.0157205	0.0156388	0.0155481	0.0154475	0.0153362	0.015212	0.0150727	0.0149161	0.0147399	0.0145418	0.0143183	0.0140662	0.0137824	0.0134636	0.0131066	0.0127103	0.0122678	0.0117808	0.0112518	0.0106834	0.0100787	0.0094438	0.0087881	0.0081219	0.0074552	0.0068008	0.0061669	0.0055617	0.0049903	0.004463	0.0039808	0.0035417	0.0031433	0.0027834	0.00246	0.0021711	0.001912	0.0016782	0.001467	0.0012756	0.0011012	0.0009412	0.0007933	0.000655	0.0005245	0.0005177	0.0004063	0.0003184	0.0002494	0.0001947	0.000152	0.0001188	9.29e-05	7.24e-05	5.64e-05	4.4e-05	3.43e-05	2.68e-05	2.09e-05	1.62e-05	1.27e-05	9.9e-06	7.7e-06	6e-06	4.7e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
