	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775496012047	127.45775496012047	-1.0	11.28971899385102	-11.28971899385102
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603252574	0.9241112603252574	-1.0	0.9613070582936846	-0.9613070582936846
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603239713	0.9241112603239713	-1.0	0.9613070582930155	-0.9613070582930155
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603228155	0.9241112603228155	-1.0	0.9613070582924145	-0.9613070582924145
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603027248	0.9241112603027248	-1.0	0.9613070582819648	-0.9613070582819648
29	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	4.4999999999993925	4.4999999999993925	1.0	2.1213203435594994	2.1213203435594994
31	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	6.999999999999378	6.999999999999378	1.0	2.645751311064473	2.645751311064473
32	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	6.999999999999367	6.999999999999367	1.0	2.645751311064471	2.645751311064471
35	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	6.999999999999252	6.999999999999252	1.0	2.645751311064449	2.645751311064449
51	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999994372	0.9999999999994372	-1.0	0.9999999999997186	-0.9999999999997186
58	Sucrose	H+-e0	Muribaculum_intestinale_YL27	12.499999999998973	12.499999999998973	1.0	3.5355339059325925	3.5355339059325925
59	L-Serine	H+-e0	Muribaculum_intestinale_YL27	0.49999999999990025	0.49999999999990025	1.0	0.707106781186477	0.707106781186477
60	Folate	H+-e0	Muribaculum_intestinale_YL27	-7.33333333333149	7.33333333333149	-1.0	2.70801280154498	-2.70801280154498
61	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-67.67820711893444	67.67820711893444	-1.0	8.226676553684023	-8.226676553684023
62	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.5000000000000018	1.5000000000000018	-1.0	1.2247448713915898	-1.2247448713915898
63	lactate	H+-e0	Muribaculum_intestinale_YL27	2.4999999999998144	2.4999999999998144	1.0	1.581138830084131	1.581138830084131
81	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
87	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.0000000000134213	2.0000000000134213	-1.0	1.4142135623778402	-1.4142135623778402
88	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.0000000000131806	2.0000000000131806	-1.0	1.414213562377755	-1.414213562377755
91	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.000000000012697	2.000000000012697	-1.0	1.414213562377584	-1.414213562377584
109	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-3.0000000000236584	3.0000000000236584	-1.0	1.7320508075757068	-1.7320508075757068
110	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	4.666666666690486	4.666666666690486	1.0	2.1602468994748	2.1602468994748
111	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1141.547755947229	1141.547755947229	-1.0	33.78679854539683	-33.78679854539683
