	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
192	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.268999357171616	41.268999357171616	-1.0	6.424095217006953	-6.424095217006953
212	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999984814	0.9999999999984814	1.0	0.9999999999992407	0.9999999999992407
213	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999985981	0.9999999999985981	1.0	0.999999999999299	0.999999999999299
214	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.0847856132565	60.0847856132565	-1.0	7.751437648156405	-7.751437648156405
218	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.000000000003284	2.000000000003284	-1.0	1.4142135623742562	-1.4142135623742562
223	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999981853	0.9999999999981853	1.0	0.9999999999990926	0.9999999999990926
240	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	1.0000000000005014	1.0000000000005014	1.0	1.0000000000002507	1.0000000000002507
241	Folate	NH3-e0	Bacteroides_caecimuris_I48	1.9999999999915004	1.9999999999915004	1.0	1.41421356237009	1.41421356237009
242	PAN	NH3-e0	Bacteroides_caecimuris_I48	-415.0806252058071	415.0806252058071	-1.0	20.373527559207982	-20.373527559207982
243	Glutamine	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999994416	0.9999999999994416	1.0	0.9999999999997208	0.9999999999997208
258	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025770308	6.992697025770308	-1.0	2.6443708185067973	-2.6443708185067973
261	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.6666666666581333	1.6666666666581333	1.0	1.2909944487325007	1.2909944487325007
266	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999953066	0.9999999999953066	1.0	0.9999999999976533	0.9999999999976533
267	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.999999999991687	1.999999999991687	1.0	1.414213562370156	1.414213562370156
289	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000012441	1.0000000000012441	1.0	1.000000000000622	1.000000000000622
290	Folate	Acetate-e0	Bacteroides_caecimuris_I48	2.333333333311506	2.333333333311506	1.0	1.527525231644802	1.527525231644802
291	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	3.3333333333123654	3.3333333333123654	1.0	1.8257418583448115	1.8257418583448115
292	PAN	Acetate-e0	Bacteroides_caecimuris_I48	-1047.6806223733315	1047.6806223733315	-1.0	32.36789493268494	-32.36789493268494
310	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573166009997	28.989573166009997	-1.0	5.384196612867141	-5.384196612867141
313	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.924111260303298	0.924111260303298	-1.0	0.9613070582822629	-0.9613070582822629
315	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603025669	0.9241112603025669	-1.0	0.9613070582818826	-0.9613070582818826
329	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112608149262	1.9241112608149262	-1.0	1.3871233762052049	-1.3871233762052049
347	Folate	Formate-e0	Bacteroides_caecimuris_I48	-1.0000000000059566	1.0000000000059566	-1.0	1.0000000000029783	-1.0000000000029783
348	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-3.000000000005591	3.000000000005591	-1.0	1.7320508075704912	-1.7320508075704912
349	PAN	Formate-e0	Bacteroides_caecimuris_I48	82.54945194513952	82.54945194513952	1.0	9.08567289446079	9.08567289446079
369	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603042702	0.9241112603042702	-1.0	0.9613070582827685	-0.9613070582827685
372	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.999999999999508	0.999999999999508	1.0	0.999999999999754	0.999999999999754
386	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435294276637	19.482435294276637	-1.0	4.413891173814397	-4.413891173814397
407	PAN	Succinate-e0	Bacteroides_caecimuris_I48	20.591089364764976	20.591089364764976	1.0	4.5377405572338505	4.5377405572338505
412	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603029393	0.9241112603029393	-1.0	0.9613070582820763	-0.9613070582820763
418	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.6666666666713796	2.6666666666713796	1.0	1.6329931618568951	1.6329931618568951
424	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	2.0000000000037153	2.0000000000037153	1.0	1.4142135623744085	1.4142135623744085
451	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.666666666658192	5.666666666658192	-1.0	2.3804761428458368	-2.3804761428458368
452	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	0.33333333334167087	0.33333333334167087	1.0	0.5773502691968463	0.5773502691968463
453	PAN	H2-e0	Bacteroides_caecimuris_I48	1006.240199450594	1006.240199450594	1.0	31.721289372448183	31.721289372448183
454	Glutamine	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999987784	0.9999999999987784	-1.0	0.9999999999993892	-0.9999999999993892
461	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.92411126030522	0.92411126030522	-1.0	0.9613070582832626	-0.9613070582832626
501	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026287983	6.992697026287983	-1.0	2.6443708186046795	-2.6443708186046795
507	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395416982257	3.954395416982257	1.0	1.9885661711349354	1.9885661711349354
546	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.3333333333365935	1.3333333333365935	-1.0	1.1547005383806632	-1.1547005383806632
551	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999981473	1.9999999999981473	1.0	1.4142135623724401	1.4142135623724401
552	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.999999999996755	1.999999999996755	1.0	1.4142135623719478	1.4142135623719478
571	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	1.0000000000006777	1.0000000000006777	1.0	1.0000000000003388	1.0000000000003388
572	Folate	CO2-e0	Bacteroides_caecimuris_I48	2.3333333333249344	2.3333333333249344	1.0	1.5275252316491974	1.5275252316491974
573	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	3.333333333325312	3.333333333325312	1.0	1.825741858348357	1.825741858348357
574	PAN	CO2-e0	Bacteroides_caecimuris_I48	-466.05633261940795	466.05633261940795	-1.0	21.588337884594264	-21.588337884594264
580	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.3333333333200815	0.3333333333200815	-1.0	0.5773502691781494	-0.5773502691781494
585	L-Aspartate-e0	O2-e0	Bacteroides_caecimuris_I48	-0.999999999992458	0.999999999992458	-1.0	0.999999999996229	-0.999999999996229
586	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999865677	0.9999999999865677	-1.0	0.9999999999932838	-0.9999999999932838
612	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.5000000000007675	0.5000000000007675	-1.0	0.7071067811870902	-0.7071067811870902
613	Folate	O2-e0	Bacteroides_caecimuris_I48	-4.166666666630366	4.166666666630366	-1.0	2.041241452310423	-2.041241452310423
614	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	-3.166666666631954	3.166666666631954	-1.0	1.779513041995465	-1.779513041995465
615	PAN	O2-e0	Bacteroides_caecimuris_I48	1385.0443466631014	1385.0443466631014	1.0	37.21618393472256	37.21618393472256
616	Glutamine	O2-e0	Bacteroides_caecimuris_I48	-0.4999999999981065	0.4999999999981065	-1.0	0.7071067811852086	-0.7071067811852086
621	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999949	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
623	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999998946093	0.49999999998946093	1.0	0.7071067811790953	0.7071067811790953
660	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195971807036	22.280195971807036	-1.0	4.720190247416626	-4.720190247416626
662	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.58432473909083	26.58432473909083	-1.0	5.155998907979988	-5.155998907979988
663	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
679	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011291343	75.99313011291343	-1.0	8.717403863129976	-8.717403863129976
694	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218695667	6.835969218695667	-1.0	2.6145686486867517	-2.6145686486867517
709	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956415124	17.083554956415124	-1.0	4.133225732574393	-4.133225732574393
711	Folate	Folate	Bacteroides_caecimuris_I48	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
712	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
713	PAN	PAN	Bacteroides_caecimuris_I48	-0.9999999999999624	0.9999999999999624	-1.0	0.9999999999999811	-0.9999999999999811
714	Glutamine	Glutamine	Bacteroides_caecimuris_I48	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
716	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999452	0.9999999999999452	-1.0	0.9999999999999726	-0.9999999999999726
717	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999725109	1.4999999999725109	1.0	1.2247448713803666	1.2247448713803666
732	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000000850067	1.5000000000850067	1.0	1.224744871426293	1.224744871426293
750	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.99269702045948	6.99269702045948	1.0	2.644370817502621	2.644370817502621
