	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168290903	28.989573168290903	-1.0	5.384196613078956	-5.384196613078956
3	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161062198	201.40724161062198	-1.0	14.191801915564563	-14.191801915564563
4	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777631218	110.21788777631218	-1.0	10.49847073512672	-10.49847073512672
5	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	3.0758887397169885	3.0758887397169885	1.0	1.7538211823663747	1.7538211823663747
6	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603184295	0.9241112603184295	-1.0	0.9613070582901332	-0.9613070582901332
7	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529507667	19.98243529507667	-1.0	4.470171729931264	-4.470171729931264
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603178396	0.9241112603178396	-1.0	0.9613070582898263	-0.9613070582898263
9	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496149983	127.45775496149983	-1.0	11.289718993912109	-11.289718993912109
10	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073710976	50.889993073710976	-1.0	7.133722245343659	-7.133722245343659
11	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.6969236487934	164.6969236487934	1.0	12.833429925347058	12.833429925347058
12	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.58583676563542	93.58583676563542	-1.0	9.673977298176558	-9.673977298176558
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.9931301135713	74.9931301135713	-1.0	8.659857395683332	-8.659857395683332
14	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.98957316885288	28.98957316885288	-1.0	5.384196613131143	-5.384196613131143
15	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.195752664317	921.195752664317	1.0	30.351206774431837	30.351206774431837
16	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603195364	0.9241112603195364	-1.0	0.961307058290709	-0.961307058290709
17	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603189167	0.9241112603189167	-1.0	0.9613070582903865	-0.9613070582903865
18	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603364187	0.9241112603364187	-1.0	0.9613070582994898	-0.9613070582994898
19	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603364433	0.9241112603364433	-1.0	0.9613070582995026	-0.9613070582995026
20	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026228896	5.992697026228896	-1.0	2.4479985756182328	-2.4479985756182328
21	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877545764	39.642230877545764	-1.0	6.296207658388163	-6.296207658388163
22	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.53286523713032	34.53286523713032	-1.0	5.876467071049605	-5.876467071049605
23	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603367272	0.9241112603367272	-1.0	0.9613070582996502	-0.9613070582996502
24	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3624.5040311391112	3624.5040311391112	1.0	60.203853955864915	60.203853955864915
25	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-970.7855646001217	970.7855646001217	-1.0	31.157431932046673	-31.157431932046673
26	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603360411	0.9241112603360411	-1.0	0.9613070582992934	-0.9613070582992934
27	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603353981	0.9241112603353981	-1.0	0.961307058298959	-0.961307058298959
28	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
29	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603185616	0.9241112603185616	-1.0	0.9613070582902019	-0.9613070582902019
30	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.924111260318052	0.924111260318052	-1.0	0.9613070582899368	-0.9613070582899368
31	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
32	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999913189	0.9999999999913189	-1.0	0.9999999999956595	-0.9999999999956595
33	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-5.924111260348283	5.924111260348283	-1.0	2.433949724285258	-2.433949724285258
34	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-738.2206364168103	738.2206364168103	-1.0	27.17021598031216	-27.17021598031216
35	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739983792	26.584324739983792	-1.0	5.155998908066582	-5.155998908066582
36	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267531629	45.48445267531629	-1.0	6.744216238772026	-6.744216238772026
37	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.924111260335428	0.924111260335428	-1.0	0.9613070582989746	-0.9613070582989746
38	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956851664	16.083554956851664	-1.0	4.010430769487446	-4.010430769487446
39	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295444454	18.982435295444454	-1.0	4.35688366788057	-4.35688366788057
40	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000001932	1.0000000000001932	-1.0	1.0000000000000966	-1.0000000000000966
41	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603514761	0.9241112603514761	-1.0	0.9613070583073215	-0.9613070583073215
42	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.5723583418762	35.5723583418762	-1.0	5.964256730044088	-5.964256730044088
43	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026121221	6.992697026121221	-1.0	2.6443708185731483	-2.6443708185731483
44	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031208072	11.393282031208072	-1.0	3.3753936113004763	-3.3753936113004763
45	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596348749	13.01350596348749	-1.0	3.607423729406831	-3.607423729406831
46	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.5086774396536	30.5086774396536	-1.0	5.523466071196021	-5.523466071196021
47	Akkermansia_muciniphilaYL44	H+-e0	Microbe	663.4372740380475	663.4372740380475	1.0	25.757276137783816	25.757276137783816
48	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603321119	0.9241112603321119	-1.0	0.9613070582972497	-0.9613070582972497
49	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.572358342518434	34.572358342518434	-1.0	5.879826387106887	-5.879826387106887
50	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2349.947678671754	2349.947678671754	-1.0	48.47625891786364	-48.47625891786364
51	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956563823	17.083554956563823	-1.0	4.133225732592381	-4.133225732592381
52	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	781.0869193036191	781.0869193036191	1.0	27.947932290307616	27.947932290307616
53	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615595	64.72644010615595	-1.0	8.045274395951697	-8.045274395951697
54	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357466235	41.268999357466235	-1.0	6.424095217029884	-6.424095217029884
55	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603366911	0.9241112603366911	-1.0	0.9613070582996315	-0.9613070582996315
56	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603199275	0.9241112603199275	-1.0	0.9613070582909123	-0.9613070582909123
57	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000005405	1.0000000000005405	-1.0	1.0000000000002702	-1.0000000000002702
58	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603529968	1.9241112603529968	-1.0	1.3871233760386985	-1.3871233760386985
59	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.268999358223226	41.268999358223226	-1.0	6.424095217088802	-6.424095217088802
60	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.08478561400517	59.08478561400517	-1.0	7.686662839880852	-7.686662839880852
61	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603362567	0.9241112603362567	-1.0	0.9613070582994055	-0.9613070582994055
62	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.591951727231205	38.591951727231205	1.0	6.212242085369114	6.212242085369114
63	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1817.9960279768275	1817.9960279768275	-1.0	42.63796463220105	-42.63796463220105
