	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
98	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739477978	Riboflavin	0	26.584324739477978	-1.0	5.155998908017532	-5.155998908017532
99	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603179403	Riboflavin	0	0.9241112603179403	-1.0	0.9613070582898787	-0.9613070582898787
102	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.9931301135713	Riboflavin	0	74.9931301135713	-1.0	8.659857395683332	-8.659857395683332
106	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	4.000000000000008	O2-e0	0	4.000000000000008	1.0	2.0000000000000018	2.0000000000000018
108	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.9241112602830196	Riboflavin	0	0.9241112602830196	-1.0	0.9613070582717156	-0.9613070582717156
128	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-4.2962962962972	O2-e0	0	4.2962962962972	-1.0	2.0727509006866214	-2.0727509006866214
138	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.666666666667585	Folate	0	5.666666666667585	-1.0	2.38047614284781	-2.38047614284781
139	Akkermansia_muciniphilaYL44	H+-e0	Microbe	673.4002370010122	Riboflavin	0	673.4002370010122	1.0	25.94995639690002	25.94995639690002
153	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999996013	Folate	0	0.9999999999996013	1.0	0.9999999999998006	0.9999999999998006
154	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364879378	Riboflavin	0	163.69692364879378	1.0	12.794409859340671	12.794409859340671
157	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596348749	Riboflavin	0	13.01350596348749	-1.0	3.607423729406831	-3.607423729406831
164	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.000000000000147	Folate	0	1.000000000000147	1.0	1.0000000000000735	1.0000000000000735
165	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561400532	Riboflavin	0	60.08478561400532	-1.0	7.751437648204707	-7.751437648204707
170	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026115231	Riboflavin	0	6.992697026115231	-1.0	2.6443708185720154	-2.6443708185720154
190	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.2962962962970623	O2-e0	0	0.2962962962970623	-1.0	0.5443310539525209	-0.5443310539525209
200	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.6666666666683585	Folate	0	2.6666666666683585	-1.0	1.63299316185597	-1.63299316185597
201	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	924.1587156272824	Riboflavin	0	924.1587156272824	1.0	30.399978875441384	30.399978875441384
208	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168290903	Riboflavin	0	28.989573168290903	-1.0	5.384196613078956	-5.384196613078956
209	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.924111260318052	Riboflavin	0	0.924111260318052	-1.0	0.9613070582899368	-0.9613070582899368
210	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603195881	Riboflavin	0	0.9241112603195881	-1.0	0.9613070582907358	-0.9613070582907358
213	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-4.000000000000015	O2-e0	0	4.000000000000015	-1.0	2.0000000000000036	-2.0000000000000036
215	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.9241112603482684	Riboflavin	0	1.9241112603482684	-1.0	1.387123376036994	-1.387123376036994
223	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999998495	Folate	0	0.9999999999998495	-1.0	0.9999999999999247	-0.9999999999999247
224	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194232495	Riboflavin	0	69.54945194232495	-1.0	8.339631403265072	-8.339631403265072
227	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529507667	Riboflavin	0	19.98243529507667	-1.0	4.470171729931264	-4.470171729931264
229	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603195364	Riboflavin	0	0.9241112603195364	-1.0	0.961307058290709	-0.961307058290709
266	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603189167	Riboflavin	0	0.9241112603189167	-1.0	0.9613070582903865	-0.9613070582903865
271	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603178396	Riboflavin	0	0.9241112603178396	-1.0	0.9613070582898263	-0.9613070582898263
272	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603185616	Riboflavin	0	0.9241112603185616	-1.0	0.9613070582902019	-0.9613070582902019
299	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.14814814814864583	O2-e0	0	0.14814814814864583	1.0	0.384900179460397	0.384900179460397
309	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.3333333333354185	Folate	0	0.3333333333354185	1.0	0.5773502691914315	0.5773502691914315
310	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-971.2670460816057	Riboflavin	0	971.2670460816057	-1.0	31.165157565486584	-31.165157565486584
341	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.14814814814867713	O2-e0	0	0.14814814814867713	-1.0	0.3849001794604377	-0.3849001794604377
351	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666632293	Folate	0	0.6666666666632293	1.0	0.816496580925621	0.816496580925621
352	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.0771655411784	Riboflavin	0	1498.0771655411784	1.0	38.70500181554289	38.70500181554289
394	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
454	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.999999999999878	Folate	0	0.999999999999878	1.0	0.9999999999999389	0.9999999999999389
455	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951727231326	Riboflavin	0	37.591951727231326	1.0	6.131227587296962	6.131227587296962
458	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956563823	Riboflavin	0	17.083554956563823	-1.0	4.133225732592381	-4.133225732592381
459	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999989	Folate	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
460	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000001932	Riboflavin	1	1.0000000000001932	-1.0	1.0000000000000966	-1.0000000000000966
463	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999913189	Riboflavin	0	0.9999999999913189	-1.0	0.9999999999956595	-0.9999999999956595
469	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877545764	Riboflavin	0	39.642230877545764	-1.0	6.296207658388163	-6.296207658388163
472	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026121221	Riboflavin	0	6.992697026121221	-1.0	2.6443708185731483	-2.6443708185731483
492	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411986153	None	-1	126.68907411986153	1.0	11.255624110632938	11.255624110632938
519	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.3333333333056673	Putrescine-e0	0	0.3333333333056673	1.0	0.5773502691656662	0.5773502691656662
522	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333687266	Spermidine-e0	0	0.3333333333687266	-1.0	0.5773502692202772	-0.5773502692202772
523	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571457278	Thiamin-e0	0	6.571428571457278	1.0	2.5634797778522223	2.5634797778522223
551	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476143307	Folate-e0	0	5.976190476143307	1.0	2.444624812960735	2.444624812960735
565	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.2877240392336	PAN	0	2542.2877240392336	-1.0	50.42110395498331	-50.42110395498331
566	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809622857	Puryvate	0	0.23809523809622857	1.0	0.4879500364752815	0.4879500364752815
567	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333313509	N-acetyl-D-gluosamine	0	0.3333333333313509	-1.0	0.5773502691879089	-0.5773502691879089
573	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496149983	PAN	0	127.45775496149983	-1.0	11.289718993912109	-11.289718993912109
579	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3333333333322429	Putrescine-e0	0	0.3333333333322429	1.0	0.5773502691886814	0.5773502691886814
582	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652874	Spermidine-e0	0	1.6666666666652874	1.0	1.2909944487352714	1.2909944487352714
583	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142864942	Thiamin-e0	0	1.7142857142864942	1.0	1.3093073414162522	1.3093073414162522
611	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903317	Folate-e0	0	4.761904761903317	1.0	2.1821789023595928	2.1821789023595928
625	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.1096462894419	PAN	0	102.1096462894419	-1.0	10.10493178054369	-10.10493178054369
626	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3809523809523854	Puryvate	0	0.3809523809523854	1.0	0.6172133998483713	0.6172133998483713
627	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332496	N-acetyl-D-gluosamine	0	0.3333333333332496	-1.0	0.5773502691895532	-0.5773502691895532
635	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.3333333333413611	Putrescine-e0	0	0.3333333333413611	-1.0	0.5773502691965781	-0.5773502691965781
638	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6666666666769248	Spermidine-e0	0	0.6666666666769248	-1.0	0.8164965809340078	-0.8164965809340078
639	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142776781	Thiamin-e0	0	0.7142857142776781	-1.0	0.8451542547237623	-0.8451542547237623
668	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619186571	Folate-e0	0	0.5119047619186571	-1.0	0.7154752000724114	-0.7154752000724114
682	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268929776	PAN	0	735.9468268929776	-1.0	27.128339921435987	-27.128339921435987
683	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.1190476190479228	Puryvate	0	0.1190476190479228	1.0	0.3450327796716173	0.3450327796716173
684	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666606417	N-acetyl-D-gluosamine	0	0.16666666666606417	-1.0	0.4082482904631251	-0.4082482904631251
690	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603364187	PAN	0	0.9241112603364187	-1.0	0.9613070582994898	-0.9613070582994898
692	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603362567	PAN	0	0.9241112603362567	-1.0	0.9613070582994055	-0.9613070582994055
714	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.268999358223226	PAN	0	41.268999358223226	-1.0	6.424095217088802	-6.424095217088802
717	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999977855	Putrescine-e0	0	0.9999999999977855	1.0	0.9999999999988928	0.9999999999988928
720	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.9999999999971962	Spermidine-e0	0	1.9999999999971962	1.0	1.4142135623721037	1.4142135623721037
739	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161061695	PAN	0	204.40724161061695	-1.0	14.297106057192726	-14.297106057192726
741	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603321119	PAN	0	0.9241112603321119	-1.0	0.9613070582972497	-0.9613070582972497
744	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996083	Putrescine-e0	0	0.9999999999996083	1.0	0.9999999999998042	0.9999999999998042
747	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995235	Spermidine-e0	0	0.9999999999995235	1.0	0.9999999999997617	0.9999999999997617
766	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834251757	PAN	0	36.57235834251757	-1.0	6.047508440880224	-6.047508440880224
810	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615595	PAN	0	64.72644010615595	-1.0	8.045274395951697	-8.045274395951697
832	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
833	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031421622	PAN	0	11.393282031421622	-1.0	3.3753936113321097	-3.3753936113321097
855	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739983792	PAN	0	26.584324739983792	-1.0	5.155998908066582	-5.155998908066582
857	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603367272	PAN	0	0.9241112603367272	-1.0	0.9613070582996502	-0.9613070582996502
880	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073710976	PAN	0	50.889993073710976	-1.0	7.133722245343659	-7.133722245343659
904	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.5086774396536	PAN	0	30.5086774396536	-1.0	5.523466071196021	-5.523466071196021
928	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
929	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999984	Thiamin-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
950	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267531629	PAN	0	45.48445267531629	-1.0	6.744216238772026	-6.744216238772026
952	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603364433	PAN	0	0.9241112603364433	-1.0	0.9613070582995026	-0.9613070582995026
957	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.666666666675064	Putrescine-e0	0	3.666666666675064	1.0	1.914854215514869	1.914854215514869
960	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333344229	Spermidine-e0	0	6.333333333344229	1.0	2.516611478425748	2.516611478425748
961	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856184205	Thiamin-e0	0	0.42857142856184205	1.0	0.6546536707006553	0.6546536707006553
989	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.4761904761761377	Folate-e0	0	1.4761904761761377	-1.0	1.2149857925820111	-1.2149857925820111
1003	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	772.039300255977	PAN	0	772.039300255977	1.0	27.785595193480685	27.785595193480685
1004	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809559152	Puryvate	0	0.23809523809559152	-1.0	0.48795003647462876	-0.48795003647462876
1005	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.333333333332799	N-acetyl-D-gluosamine	0	0.333333333332799	1.0	0.577350269189163	0.577350269189163
1011	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.000000000000437	Putrescine-e0	0	1.000000000000437	-1.0	1.0000000000002185	-1.0000000000002185
1014	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005873	Spermidine-e0	0	1.0000000000005873	-1.0	1.0000000000002935	-1.0000000000002935
1032	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.642230878267796	PAN	0	38.642230878267796	-1.0	6.216287547907336	-6.216287547907336
1107	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295444454	PAN	0	18.982435295444454	-1.0	4.35688366788057	-4.35688366788057
1112	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.0000000000001308	Thiamin-e0	0	1.0000000000001308	1.0	1.0000000000000653	1.0000000000000653
1130	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.01350596370288	PAN	0	13.01350596370288	-1.0	3.6074237294366847	-3.6074237294366847
1135	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.00000000000021	Thiamin-e0	0	1.00000000000021	1.0	1.000000000000105	1.000000000000105
1153	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956851874	PAN	0	17.083554956851874	-1.0	4.133225732627227	-4.133225732627227
1160	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000014007	Thiamin-e0	0	2.0000000000014007	1.0	1.4142135623735903	1.4142135623735903
1175	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.499999999998005	Folate-e0	0	1.499999999998005	1.0	1.2247448713907745	1.2247448713907745
1184	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.71788777631158	PAN	0	113.71788777631158	-1.0	10.663858953320396	-10.663858953320396
1192	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.666666666639214	Putrescine-e0	0	1.666666666639214	-1.0	1.2909944487251732	-1.2909944487251732
1195	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.333333333298231	Spermidine-e0	0	2.333333333298231	-1.0	1.5275252316404566	-1.5275252316404566
1196	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.2857142857419674	Thiamin-e0	0	7.2857142857419674	-1.0	2.6992062325324397	-2.6992062325324397
1224	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238048703	Folate-e0	0	7.738095238048703	-1.0	2.7817432013125694	-2.7817432013125694
1238	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2516.829099596328	PAN	0	2516.829099596328	1.0	50.168008726641006	50.168008726641006
1239	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190485584	Puryvate	0	0.6190476190485584	-1.0	0.7867957924700402	-0.7867957924700402
1240	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.6666666666647069	N-acetyl-D-gluosamine	0	0.6666666666647069	1.0	0.8164965809265259	0.8164965809265259
1266	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.992697026228912	PAN	0	6.992697026228912	-1.0	2.64437081859351	-2.64437081859351
1267	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	1.000000000000016	N-acetyl-D-gluosamine	0	1.000000000000016	1.0	1.000000000000008	1.000000000000008
1272	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.33333333337290616	Putrescine-e0	0	0.33333333337290616	1.0	0.5773502692238969	0.5773502692238969
1275	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.666666666717275	Spermidine-e0	0	1.666666666717275	1.0	1.2909944487554061	1.2909944487554061
1276	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.142857142898432	Thiamin-e0	0	6.142857142898432	-1.0	2.4784787961365398	-2.4784787961365398
1304	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.45238095231309	Folate-e0	0	4.45238095231309	-1.0	2.1100665753272074	-2.1100665753272074
1318	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3632.9087930437604	PAN	0	3632.9087930437604	1.0	60.27361606079197	60.27361606079197
1319	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.52380952380808	Puryvate	0	0.52380952380808	1.0	0.7237468644547485	0.7237468644547485
1320	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.33333333333622905	N-acetyl-D-gluosamine	0	0.33333333333622905	-1.0	0.5773502691921335	-0.5773502691921335
1365	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.98957316885288	PAN	0	28.98957316885288	-1.0	5.384196613131143	-5.384196613131143
1367	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603366911	PAN	0	0.9241112603366911	-1.0	0.9613070582996315	-0.9613070582996315
1410	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603353981	PAN	0	0.9241112603353981	-1.0	0.961307058298959	-0.961307058298959
1413	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603529968	PAN	0	1.9241112603529968	-1.0	1.3871233760386985	-1.3871233760386985
1462	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603514761	PAN	0	0.9241112603514761	-1.0	0.9613070583073215	-0.9613070583073215
1626	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603360411	PAN	0	0.9241112603360411	-1.0	0.9613070582992934	-0.9613070582992934
1632	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.924111260335428	PAN	0	0.924111260335428	-1.0	0.9613070582989746	-0.9613070582989746
1639	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	1.0000000000003602	Thiamin-e0	0	1.0000000000003602	1.0	1.00000000000018	1.00000000000018
1657	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.532865237130686	PAN	0	35.532865237130686	-1.0	5.960944995311623	-5.960944995311623
1685	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999994	Folate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1837	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972556353	PAN	0	22.280195972556353	-1.0	4.720190247496	-4.720190247496
1840	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218850911	PAN	0	6.835969218850911	-1.0	2.61456864871644	-2.61456864871644
1842	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000005405	PAN	1	1.0000000000005405	-1.0	1.0000000000002702	-1.0000000000002702
1843	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999997	Puryvate	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1844	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-1.0000000000000004	N-acetyl-D-gluosamine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
