	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
111	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409939055	18.409955409939055	-1.0	4.290682394437866	-4.290682394437866
112	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238053783	36.17556238053783	-1.0	6.0146124048468685	-6.0146124048468685
113	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.412125071941274	1.412125071941274	-1.0	1.1883286885122626	-1.1883286885122626
117	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256426892	69.12938256426892	-1.0	8.314408130725177	-8.314408130725177
120	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.11591455974566	117.11591455974566	-1.0	10.822010652357799	-10.822010652357799
123	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
124	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.412125071948595	1.412125071948595	-1.0	1.188328688515343	-1.188328688515343
128	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.5000000000046647	2.5000000000046647	1.0	1.5811388300856648	1.5811388300856648
137	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666657332	0.6666666666657332	-1.0	0.8164965809271544	-0.8164965809271544
141	D-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666658062	0.6666666666658062	-1.0	0.8164965809271991	-0.8164965809271991
156	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.5555555555569995	7.5555555555569995	-1.0	2.7487370837453695	-2.7487370837453695
157	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.672241358827	6076.672241358827	1.0	77.95301303579501	77.95301303579501
158	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666638866	0.6666666666638866	-1.0	0.8164965809260236	-0.8164965809260236
165	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333333979	0.8333333333333979	-1.0	0.9128709291753122	-0.9128709291753122
166	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090511104	6.324289090511104	-1.0	2.514813927611962	-2.514813927611962
171	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242769545	28.497788242769545	-1.0	5.3383319719524325	-5.3383319719524325
175	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999877	0.9999999999999877	1.0	0.9999999999999938	0.9999999999999938
176	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.79491900994525	16.79491900994525	-1.0	4.098160442191746	-4.098160442191746
177	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999999644	0.9999999999999644	1.0	0.9999999999999821	0.9999999999999821
178	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580479293	25.945489580479293	-1.0	5.093671522632697	-5.093671522632697
187	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333333906	0.3333333333333906	1.0	0.5773502691896754	0.5773502691896754
188	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960794494	81.63804960794494	-1.0	9.035377668251888	-9.035377668251888
190	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.4121250719524001	1.4121250719524001	-1.0	1.188328688516944	-1.188328688516944
192	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719427705	1.4121250719427705	-1.0	1.1883286885128923	-1.1883286885128923
197	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666667151	0.16666666666667151	1.0	0.40824829046386896	0.40824829046386896
198	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844737832	4.413438844737832	-1.0	2.10081861300252	-2.10081861300252
200	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.412125071955039	1.412125071955039	-1.0	1.1883286885180544	-1.1883286885180544
202	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
207	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-0.9999999999998728	0.9999999999998728	-1.0	0.9999999999999364	-0.9999999999999364
208	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014611181	106.06888014611181	-1.0	10.298974713344617	-10.298974713344617
209	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.4999999999999826	0.4999999999999826	1.0	0.7071067811865352	0.7071067811865352
219	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666666137	2.1666666666666137	1.0	1.4719601443879564	1.4719601443879564
220	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.9257316897656	114.9257316897656	-1.0	10.720341957687992	-10.720341957687992
221	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719498246	1.4121250719498246	-1.0	1.1883286885158604	-1.1883286885158604
223	D-Lactate-e0	D-Lactate-e0	Acutalibacter_muris_KB1	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
230	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719517922	1.4121250719517922	-1.0	1.1883286885166882	-1.1883286885166882
235	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	1.0000000000000153	1.0000000000000153	1.0	1.0000000000000075	1.0000000000000075
236	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.504914452389635	59.504914452389635	-1.0	7.713942860326983	-7.713942860326983
248	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.9999999999946512	1.9999999999946512	-1.0	1.414213562371204	-1.414213562371204
257	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333343686	0.3333333333343686	1.0	0.5773502691905223	0.5773502691905223
261	D-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333342639	0.3333333333342639	1.0	0.5773502691904316	0.5773502691904316
276	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-12.888888888890806	12.888888888890806	-1.0	3.5901098714232695	-3.5901098714232695
277	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7133.915592670409	7133.915592670409	1.0	84.46250998324884	84.46250998324884
278	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.33333333333648857	0.33333333333648857	1.0	0.5773502691923583	0.5773502691923583
283	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.4999999999952472	0.4999999999952472	-1.0	0.7071067811831868	-0.7071067811831868
292	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333343082	0.3333333333343082	1.0	0.5773502691904701	0.5773502691904701
296	D-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.33333333333419723	0.33333333333419723	1.0	0.5773502691903739	0.5773502691903739
311	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-8.555555555557298	8.555555555557298	-1.0	2.9249881291310054	-2.9249881291310054
312	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	6282.924502375278	6282.924502375278	1.0	79.26490082233926	79.26490082233926
313	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333361735	0.3333333333361735	1.0	0.5773502691920854	0.5773502691920854
322	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	2.000000000027583	2.000000000027583	1.0	1.4142135623828471	1.4142135623828471
326	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	3.000000000009652	3.000000000009652	1.0	1.7320508075716636	1.7320508075716636
335	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666686026	0.6666666666686026	1.0	0.8164965809289115	0.8164965809289115
339	D-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.666666666668423	0.666666666668423	1.0	0.8164965809288016	0.8164965809288016
356	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.777777777781345	17.777777777781345	-1.0	4.216370213558262	-4.216370213558262
357	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12799.644504668018	12799.644504668018	1.0	113.13551389668947	113.13551389668947
358	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.33333333332757825	0.33333333332757825	-1.0	0.5773502691846417	-0.5773502691846417
362	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.58140413138182	39.58140413138182	-1.0	6.291375376766341	-6.291375376766341
365	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347612624	12.242620347612624	-1.0	3.4989456051234384	-3.4989456051234384
366	Thiamine	Thiamine	Acutalibacter_muris_KB1	-1.0000000000000049	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
369	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.666666666666636	0.666666666666636	1.0	0.8164965809277073	0.8164965809277073
370	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.762594697878243	1.762594697878243	1.0	1.327627469540399	1.327627469540399
371	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-2.0000000000014	2.0000000000014	-1.0	1.41421356237359	-1.41421356237359
373	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.000000000009109	2.000000000009109	-1.0	1.4142135623763157	-1.4142135623763157
374	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-1.0000000000009885	1.0000000000009885	-1.0	1.0000000000004943	-1.0000000000004943
375	Puryvate	Puryvate	Acutalibacter_muris_KB1	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
380	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.3333333333332982	1.3333333333332982	-1.0	1.1547005383792364	-1.1547005383792364
381	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	5.002627545584805	5.002627545584805	1.0	2.2366554373852057	2.2366554373852057
387	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.333333333333361	0.333333333333361	1.0	0.5773502691896497	0.5773502691896497
388	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.856047350276384	32.856047350276384	1.0	5.73201948271954	5.73201948271954
395	Heme-e0	H2O-e0	Bifidobacterium_animalis_YL2	-25.333333333477036	25.333333333477036	-1.0	5.033222956861442	-5.033222956861442
397	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666627981	0.6666666666627981	-1.0	0.816496580925357	-0.816496580925357
399	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.6666666666714538	1.6666666666714538	-1.0	1.2909944487376597	-1.2909944487376597
400	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333445493	14.333333333445493	-1.0	3.785938897214995	-3.785938897214995
407	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.0000000000078515	2.0000000000078515	-1.0	1.414213562375871	-1.414213562375871
412	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000076088	1.0000000000076088	-1.0	1.0000000000038043	-1.0000000000038043
431	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000087727	12.000000000087727	-1.0	3.4641016151504167	-3.4641016151504167
432	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.663499706985	1139.663499706985	1.0	33.758902525215255	33.758902525215255
443	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561804058	129.86418561804058	-1.0	11.395796839977473	-11.395796839977473
445	Heme-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000242221	4.000000000242221	1.0	2.000000000060555	2.000000000060555
447	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	1.9999999999895386	1.9999999999895386	1.0	1.4142135623693963	1.4142135623693963
448	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000003878	2.000000000003878	1.0	1.414213562374466	1.414213562374466
449	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000180983	4.000000000180983	1.0	2.0000000000452456	2.0000000000452456
458	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000137684	4.000000000137684	1.0	2.000000000034421	2.000000000034421
459	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682061603027	142.09682061603027	-1.0	11.920437098363058	-11.920437098363058
461	Heme-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	16.266666666469224	16.266666666469224	1.0	4.033195589909969	4.033195589909969
464	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333331956382	0.13333333331956382	-1.0	0.3651483716512561	-0.3651483716512561
466	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.6666666666692316	2.6666666666692316	1.0	1.6329931618562374	1.6329931618562374
467	Thiamin-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	13.733333333195693	13.733333333195693	1.0	3.705851229231375	3.705851229231375
475	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.933333333333514	2.933333333333514	1.0	1.7126976771554032	1.7126976771554032
480	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.800000000000019	2.800000000000019	1.0	1.6733200530681567	1.6733200530681567
498	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	11.799999999900779	11.799999999900779	1.0	3.4351128074490913	3.4351128074490913
499	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2345.3465660256047	2345.3465660256047	-1.0	48.42877828342983	-48.42877828342983
503	Heme-e0	Heme-e0	Bifidobacterium_animalis_YL2	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
504	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359768804	0.7060625359768804	-1.0	0.8402752739292525	-0.8402752739292525
505	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359784334	0.7060625359784334	-1.0	0.8402752739301766	-0.8402752739301766
509	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.359661934641444	36.359661934641444	-1.0	6.029897340307001	-6.029897340307001
510	Heme-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	3.9999999999484674	3.9999999999484674	1.0	1.9999999999871167	1.9999999999871167
511	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.999999999961945	1.999999999961945	1.0	1.4142135623596406	1.4142135623596406
520	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	0.999999999971219	0.999999999971219	1.0	0.9999999999856095	0.9999999999856095
521	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-49.35650920499568	49.35650920499568	-1.0	7.025418792142976	-7.025418792142976
526	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.723747384652057	21.723747384652057	-1.0	4.660874100922707	-4.660874100922707
529	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.22328715538503	47.22328715538503	-1.0	6.871920194194999	-6.871920194194999
534	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	1.0000000000106406	1.0000000000106406	1.0	1.0000000000053202	1.0000000000053202
537	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
538	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.20497770500098	9.20497770500098	-1.0	3.0339706170299308	-3.0339706170299308
539	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.087781190329896	18.087781190329896	-1.0	4.2529732176831185	-4.2529732176831185
543	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625351283051	0.7060625351283051	-1.0	0.8402752734243136	-0.8402752734243136
547	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128165669	34.56469128165669	-1.0	5.879174370747706	-5.879174370747706
548	Heme-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	8.333333333172638	8.333333333172638	1.0	2.8867513459202954	2.8867513459202954
550	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.3333333333260074	0.3333333333260074	-1.0	0.5773502691832814	-0.5773502691832814
551	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.3333333333356661	0.3333333333356661	-1.0	0.577350269191646	-0.577350269191646
552	Thiamin-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.33333333321399	2.33333333321399	1.0	1.5275252316128822	1.5275252316128822
568	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	1.9999999999095481	1.9999999999095481	1.0	1.4142135623411154	1.4142135623411154
569	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-79.87901037386672	79.87901037386672	-1.0	8.937505825109527	-8.937505825109527
572	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
573	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
577	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811302759	38.57060811302759	-1.0	6.210523980553298	-6.210523980553298
578	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359772881	0.7060625359772881	-1.0	0.8402752739294951	-0.8402752739294951
579	Heme-e0	H+-e0	Bifidobacterium_animalis_YL2	-36.999999999705445	36.999999999705445	-1.0	6.082762530274008	-6.082762530274008
582	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.6666666666423016	2.6666666666423016	1.0	1.6329931618479918	1.6329931618479918
584	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.333333333341236	1.333333333341236	-1.0	1.1547005383826736	-1.1547005383826736
585	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-35.66666666646907	35.66666666646907	-1.0	5.972157622373095	-5.972157622373095
591	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	-2.333333333338766	2.333333333338766	-1.0	1.527525231653725	-1.527525231653725
596	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	-2.0000000000049343	2.0000000000049343	-1.0	1.4142135623748395	-1.4142135623748395
614	Folate	H+-e0	Bifidobacterium_animalis_YL2	-32.99999999986204	32.99999999986204	-1.0	5.74456264652602	-5.74456264652602
615	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	5345.222950579251	5345.222950579251	1.0	73.11103166129755	73.11103166129755
624	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.1654289767407	12.1654289767407	-1.0	3.487897500893726	-3.487897500893726
630	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-0.9999999999959469	0.9999999999959469	-1.0	0.9999999999979734	-0.9999999999979734
635	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-51.53444007317746	51.53444007317746	-1.0	7.17874919976854	-7.17874919976854
639	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	0.99999999999903	0.99999999999903	1.0	0.9999999999995149	0.9999999999995149
643	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894123006842	13.748894123006842	-1.0	3.707950124126111	-3.707950124126111
644	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	1.0000000000041807	1.0000000000041807	1.0	1.0000000000020903	1.0000000000020903
649	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-8.397459504848927	8.397459504848927	-1.0	2.897837039042901	-2.897837039042901
650	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	1.00000000000027	1.00000000000027	1.0	1.000000000000135	1.000000000000135
651	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.97274479028296	12.97274479028296	-1.0	3.601769674796399	-3.601769674796399
652	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.79070206575395	19.79070206575395	-1.0	4.448674191908635	-4.448674191908635
653	Heme-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	1.666666667008522	1.666666667008522	1.0	1.2909944488682057	1.2909944488682057
655	Putrescine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.3333333333182447	0.3333333333182447	1.0	0.5773502691765586	0.5773502691765586
656	Spermidine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.33333333333870674	0.33333333333870674	1.0	0.5773502691942792	0.5773502691942792
657	Thiamin-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.3333333330785554	0.3333333330785554	-1.0	0.5773502689689816	-0.5773502689689816
673	Folate	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.9999999998064343	0.9999999998064343	-1.0	0.9999999999032171	-0.9999999999032171
674	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-44.466071898340275	44.466071898340275	-1.0	6.668288528426187	-6.668288528426187
675	Heme-e0	NH3-e0	Bifidobacterium_animalis_YL2	-4.00000000003219	4.00000000003219	-1.0	2.0000000000080473	-2.0000000000080473
683	Folate	NH3-e0	Bifidobacterium_animalis_YL2	0.9999999999818746	0.9999999999818746	1.0	0.9999999999909372	0.9999999999909372
684	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-14.084762774047194	14.084762774047194	-1.0	3.7529671959727007	-3.7529671959727007
690	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.66100964858016	16.66100964858016	-1.0	4.081790005448609	-4.081790005448609
691	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359769063	0.7060625359769063	-1.0	0.8402752739292679	-0.8402752739292679
692	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359750534	0.7060625359750534	-1.0	0.8402752739281654	-0.8402752739281654
693	Heme-e0	Fe2+-e0	Bifidobacterium_animalis_YL2	1.0000000000000275	1.0000000000000275	1.0	1.0000000000000138	1.0000000000000138
694	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.7060625359806691	1.7060625359806691	-1.0	1.3061632884064187	-1.3061632884064187
696	Heme-e0	Fumarate-e0	Bifidobacterium_animalis_YL2	-0.9999999995682446	0.9999999995682446	-1.0	0.9999999997841222	-0.9999999997841222
697	Thiamin-e0	Fumarate-e0	Bifidobacterium_animalis_YL2	-1.9999999996787496	1.9999999996787496	-1.0	1.414213562259516	-1.414213562259516
708	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-0.9999999997562077	0.9999999997562077	-1.0	0.9999999998781038	-0.9999999998781038
709	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	31.012331335773403	31.012331335773403	1.0	5.568871639369451	5.568871639369451
716	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.523313435513619	2.523313435513619	1.0	1.5884940778969303	1.5884940778969303
720	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625350460753	0.7060625350460753	-1.0	0.8402752733753834	-0.8402752733753834
724	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
729	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.7060625378243479	0.7060625378243479	-1.0	0.8402752750285754	-0.8402752750285754
733	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.121310175426161	6.121310175426161	-1.0	2.474128164713009	-2.474128164713009
735	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.7060625359758317	0.7060625359758317	-1.0	0.8402752739286286	-0.8402752739286286
737	Heme-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-22.59999999996662	22.59999999996662	-1.0	4.7539457295983745	-4.7539457295983745
