	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741169624	None	-1	126.6890741169624	1.0	11.255624110504153	11.255624110504153
3	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.8807339449313195	D-Glucose-e0	0	0.8807339449313195	-1.0	0.9384742643947779	-0.9384742643947779
5	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.05504587156338265	L-Aspartate-e0	0	0.05504587156338265	-1.0	0.2346185661097234	-0.2346185661097234
6	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.49541284402781605	L-Glutamine-e0	0	0.49541284402781605	-1.0	0.7038556982988886	-0.7038556982988886
8	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.330275229371385	Spermidine-e0	0	0.330275229371385	-1.0	0.5746957711445118	-0.5746957711445118
9	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.5779816513518485	Thiamin-e0	0	1.5779816513518485	-1.0	1.2561773964499794	-1.2561773964499794
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.7155963302474965	N-Acetyl-D-glucosamine-e0	0	0.7155963302474965	-1.0	0.8459292702392419	-0.8459292702392419
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.2568807339408195	L-Asparagine-e0	0	0.2568807339408195	-1.0	0.5068340299751187	-0.5068340299751187
16	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.8807339449336207	D-Mannose-e0	0	0.8807339449336207	-1.0	0.9384742643960039	-0.9384742643960039
21	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.9082568806976092	Folate-e0	0	3.9082568806976092	-1.0	1.976931177531886	-1.976931177531886
22	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.155963302723729	N-Acetyl-D-chondrosamine-e0	0	1.155963302723729	-1.0	1.0751573385899056	-1.0751573385899056
24	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.44036697247298595	O2-e0	0	0.44036697247298595	1.0	0.6636015163281244	0.6636015163281244
32	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.5137614678580249	Riboflavin	0	0.5137614678580249	1.0	0.7167715590465521	0.7167715590465521
33	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1309.9379944495968	PAN	0	1309.9379944495968	1.0	36.193065557501434	36.193065557501434
35	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
37	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.924111260315224	PAN	0	0.924111260315224	-1.0	0.9613070582884659	-0.9613070582884659
38	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603142613	PAN	0	0.9241112603142613	-1.0	0.9613070582879651	-0.9613070582879651
