	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603486646	0.9241112603486646	-1.0	0.9613070583058593	-0.9613070583058593
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603514783	0.9241112603514783	-1.0	0.9613070583073227	-0.9613070583073227
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295667383	18.482435295667383	-1.0	4.299120293230626	-4.299120293230626
3	Clostridium_innocuum_I46	Inosine	Microbe	1332.6141548802316	1332.6141548802316	1.0	36.50498808218175	36.50498808218175
4	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.584785615747116	55.584785615747116	-1.0	7.455520479198425	-7.455520479198425
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260314674	0.924111260314674	-1.0	0.9613070582881799	-0.9613070582881799
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.924111260315224	0.924111260315224	-1.0	0.9613070582884659	-0.9613070582884659
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-438.240869547637	438.240869547637	-1.0	20.93420334160431	-20.93420334160431
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603530802	0.9241112603530802	-1.0	0.9613070583081559	-0.9613070583081559
11	Clostridium_innocuum_I46	XAN-e0	Microbe	-675.1524419365546	675.1524419365546	-1.0	25.98369569434946	-25.98369569434946
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603506335	0.9241112603506335	-1.0	0.9613070583068833	-0.9613070583068833
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603137591	0.9241112603137591	-1.0	0.961307058287704	-0.961307058287704
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	428.0571237200829	428.0571237200829	1.0	20.68954140912947	20.68954140912947
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603122886	0.9241112603122886	-1.0	0.9613070582869392	-0.9613070582869392
