	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
219	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
224	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.9999999999968807	2.9999999999968807	1.0	1.7320508075679768	1.7320508075679768
225	Adenosine-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.999999999995739	3.999999999995739	1.0	1.9999999999989346	1.9999999999989346
226	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	8.999999999995463	8.999999999995463	1.0	2.9999999999992437	2.9999999999992437
228	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	9.999999999992962	9.999999999992962	1.0	3.1622776601672666	3.1622776601672666
231	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	9.999999999994419	9.999999999994419	1.0	3.1622776601674967	3.1622776601674967
247	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	-2.00000000000001	2.00000000000001	-1.0	1.4142135623730987	-1.4142135623730987
254	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	17.999999999985775	17.999999999985775	1.0	4.242640687117609	4.242640687117609
255	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	2.0000000000010405	2.0000000000010405	1.0	1.4142135623734629	1.4142135623734629
256	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-4.333333333340174	4.333333333340174	-1.0	2.0816659994677758	-2.0816659994677758
257	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	10.666666666657237	10.666666666657237	1.0	3.2659863237094604	3.2659863237094604
258	PAN	Acetate-e0	Muribaculum_intestinale_YL27	-711.1981375975246	711.1981375975246	-1.0	26.66829836336628	-26.66829836336628
259	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999992013	0.9999999999992013	1.0	0.9999999999996007	0.9999999999996007
260	lactate	Acetate-e0	Muribaculum_intestinale_YL27	4.999999999997418	4.999999999997418	1.0	2.2360679774992125	2.2360679774992125
267	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.924111260314863	0.924111260314863	-1.0	0.9613070582882781	-0.9613070582882781
269	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.924111260314648	0.924111260314648	-1.0	0.9613070582881663	-0.9613070582881663
278	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603273505	1.9241112603273505	-1.0	1.3871233760294541	-1.3871233760294541
290	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-8.740871282584934	8.740871282584934	-1.0	2.956496454011899	-2.956496454011899
292	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
303	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194238856	78.04945194238856	-1.0	8.834560087655104	-8.834560087655104
307	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.924111260315154	0.924111260315154	-1.0	0.9613070582884296	-0.9613070582884296
308	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
317	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435294952616	20.482435294952616	-1.0	4.525752456216824	-4.525752456216824
373	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603170812	0.9241112603170812	-1.0	0.9613070582894319	-0.9613070582894319
385	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603142617	0.9241112603142617	-1.0	0.9613070582879654	-0.9613070582879654
399	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.92411126031494	0.92411126031494	-1.0	0.9613070582883182	-0.9613070582883182
425	Adenosine-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999949953	1.9999999999949953	-1.0	1.4142135623713257	-1.4142135623713257
426	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999971367	1.9999999999971367	-1.0	1.4142135623720826	-1.4142135623720826
428	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.999999999993892	1.999999999993892	-1.0	1.4142135623709355	-1.4142135623709355
431	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999961955	1.9999999999961955	-1.0	1.41421356237175	-1.41421356237175
446	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000010134	2.0000000000010134	1.0	1.4142135623734533	1.4142135623734533
452	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-3.9999999999859606	3.9999999999859606	-1.0	1.9999999999964901	-1.9999999999964901
453	Folate	CO2-e0	Muribaculum_intestinale_YL27	-0.3333333333181443	0.3333333333181443	-1.0	0.5773502691764717	-0.5773502691764717
454	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-3.3333333333222623	3.3333333333222623	-1.0	1.8257418583475218	-1.8257418583475218
455	PAN	CO2-e0	Muribaculum_intestinale_YL27	1377.721906262741	1377.721906262741	1.0	37.1176764663784	37.1176764663784
456	lactate	CO2-e0	Muribaculum_intestinale_YL27	-0.999999999998326	0.999999999998326	-1.0	0.999999999999163	-0.999999999999163
461	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
463	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.49999999999774547	0.49999999999774547	1.0	0.7071067811849533	0.7071067811849533
483	L-Aspartate-e0	H2S-e0	Muribaculum_intestinale_YL27	2.0000000000000817	2.0000000000000817	1.0	1.414213562373124	1.414213562373124
484	Adenosine-e0	H2S-e0	Muribaculum_intestinale_YL27	2.9999999999999245	2.9999999999999245	1.0	1.7320508075688554	1.7320508075688554
485	Neu5Ac-e0	H2S-e0	Muribaculum_intestinale_YL27	4.999999999998485	4.999999999998485	1.0	2.236067977499451	2.236067977499451
487	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	7.999999999998667	7.999999999998667	1.0	2.8284271247459545	2.8284271247459545
490	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	7.999999999998301	7.999999999998301	1.0	2.8284271247458896	2.8284271247458896
506	O2-e0	H2S-e0	Muribaculum_intestinale_YL27	-1.99999999999922	1.99999999999922	-1.0	1.4142135623728194	-1.4142135623728194
513	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	13.999999999998439	13.999999999998439	1.0	3.7416573867737326	3.7416573867737326
514	L-Serine	H2S-e0	Muribaculum_intestinale_YL27	0.9999999999987228	0.9999999999987228	1.0	0.9999999999993614	0.9999999999993614
515	Folate	H2S-e0	Muribaculum_intestinale_YL27	-6.666666666661471	6.666666666661471	-1.0	2.5819888974706053	-2.5819888974706053
516	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	7.333333333333671	7.333333333333671	1.0	2.7080128015453826	2.7080128015453826
517	PAN	H2S-e0	Muribaculum_intestinale_YL27	375.9287579355291	375.9287579355291	1.0	19.388882328167583	19.388882328167583
518	lactate	H2S-e0	Muribaculum_intestinale_YL27	3.9999999999991314	3.9999999999991314	1.0	1.9999999999997828	1.9999999999997828
534	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
536	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972068515	22.280195972068515	-1.0	4.720190247444325	-4.720190247444325
538	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739394205	26.584324739394205	-1.0	5.1559989080094075	-5.1559989080094075
539	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
548	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011335674	74.99313011335674	-1.0	8.659857395670944	-8.659857395670944
558	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956452826	17.083554956452826	-1.0	4.133225732578953	-4.133225732578953
560	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
561	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
562	PAN	PAN	Muribaculum_intestinale_YL27	-0.999999999999947	0.999999999999947	-1.0	0.9999999999999735	-0.9999999999999735
563	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
568	L-Aspartate-e0	Glutamine	Muribaculum_intestinale_YL27	1.9999999999969038	1.9999999999969038	1.0	1.4142135623720005	1.4142135623720005
569	Adenosine-e0	Glutamine	Muribaculum_intestinale_YL27	2.9999999999958686	2.9999999999958686	1.0	1.7320508075676846	1.7320508075676846
570	Neu5Ac-e0	Glutamine	Muribaculum_intestinale_YL27	4.999999999996142	4.999999999996142	1.0	2.236067977498927	2.236067977498927
572	D-Glucose-e0	Glutamine	Muribaculum_intestinale_YL27	5.999999999993647	5.999999999993647	1.0	2.449489742781881	2.449489742781881
575	D-Mannose-e0	Glutamine	Muribaculum_intestinale_YL27	5.99999999999518	5.99999999999518	1.0	2.4494897427821942	2.4494897427821942
591	O2-e0	Glutamine	Muribaculum_intestinale_YL27	-2.000000000000307	2.000000000000307	-1.0	1.4142135623732035	-1.4142135623732035
597	Sucrose	Glutamine	Muribaculum_intestinale_YL27	10.999999999986697	10.999999999986697	1.0	3.3166247903533943	3.3166247903533943
598	L-Serine	Glutamine	Muribaculum_intestinale_YL27	1.0000000000014955	1.0000000000014955	1.0	1.0000000000007476	1.0000000000007476
599	Folate	Glutamine	Muribaculum_intestinale_YL27	-1.0000000000085503	1.0000000000085503	-1.0	1.000000000004275	-1.000000000004275
600	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	6.9999999999906874	6.9999999999906874	1.0	2.645751311062831	2.645751311062831
601	PAN	Glutamine	Muribaculum_intestinale_YL27	-837.7980868092635	837.7980868092635	-1.0	28.944741954442495	-28.944741954442495
602	Asparagine	Glutamine	Muribaculum_intestinale_YL27	0.9999999999992335	0.9999999999992335	1.0	0.9999999999996168	0.9999999999996168
603	lactate	Glutamine	Muribaculum_intestinale_YL27	2.9999999999977947	2.9999999999977947	1.0	1.7320508075682406	1.7320508075682406
609	lactate	lactate	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
612	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.9999999999999899	0.9999999999999899	-1.0	0.9999999999999949	-0.9999999999999949
613	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.4999999999929756	1.4999999999929756	1.0	1.2247448713887215	1.2247448713887215
622	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999775102	1.4999999999775102	1.0	1.2247448713824076	1.2247448713824076
636	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999997892	0.9999999999997892	-1.0	0.9999999999998945	-0.9999999999998945
637	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.9999999999999525	2.9999999999999525	-1.0	1.7320508075688636	-1.7320508075688636
638	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	5.499999999879266	5.499999999879266	1.0	2.345207879885974	2.345207879885974
676	Folate	H2O-e0	Akkermansia_muciniphilaYL44	4.333333333338231	4.333333333338231	1.0	2.081665999467309	2.081665999467309
677	Riboflavin	H2O-e0	Akkermansia_muciniphilaYL44	-2356.2746435954764	2356.2746435954764	-1.0	48.54147343865322	-48.54147343865322
687	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495924616	127.45775495924616	-1.0	11.289718993812297	-11.289718993812297
716	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	1.333333333337686	1.333333333337686	1.0	1.1547005383811364	1.1547005383811364
717	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1819.4432831151844	1819.4432831151844	-1.0	42.6549326938302	-42.6549326938302
723	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603183633	0.9241112603183633	-1.0	0.9613070582900988	-0.9613070582900988
724	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603202792	0.9241112603202792	-1.0	0.9613070582910953	-0.9613070582910953
727	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.268999357466406	41.268999357466406	-1.0	6.4240952170298975	-6.4240952170298975
734	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.9160246772211	333.9160246772211	-1.0	18.273369275457142	-18.273369275457142
738	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834187336	35.57235834187336	-1.0	5.96425673004385	-5.96425673004385
739	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.39328203120752	11.39328203120752	-1.0	3.3753936113003946	-3.3753936113003946
742	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739478483	26.584324739478483	-1.0	5.1559989080175805	-5.1559989080175805
743	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603181328	0.9241112603181328	-1.0	0.9613070582899789	-0.9613070582899789
746	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011356948	74.99313011356948	-1.0	8.659857395683227	-8.659857395683227
775	Folate	H+-e0	Akkermansia_muciniphilaYL44	-5.666666666667529	5.666666666667529	-1.0	2.380476142847798	-2.380476142847798
776	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	672.407673054774	672.407673054774	1.0	25.930824766188483	25.930824766188483
790	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.9999999999996051	0.9999999999996051	1.0	0.9999999999998025	0.9999999999998025
791	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	163.69692364879018	163.69692364879018	1.0	12.794409859340531	12.794409859340531
794	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.01350596349711	13.01350596349711	-1.0	3.6074237294081644	-3.6074237294081644
801	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	1.0000000000001448	1.0000000000001448	1.0	1.0000000000000724	1.0000000000000724
802	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.084785614002016	60.084785614002016	-1.0	7.751437648204494	-7.751437648204494
804	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	0.9999999999985668	0.9999999999985668	1.0	0.9999999999992834	0.9999999999992834
807	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026115549	6.992697026115549	-1.0	2.644370818572076	-2.644370818572076
835	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-2.666666666668304	2.666666666668304	-1.0	1.6329931618559534	-1.6329931618559534
836	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	924.0902629413016	924.0902629413016	1.0	30.3988529872642	30.3988529872642
843	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.98957316828898	28.98957316828898	-1.0	5.384196613078777	-5.384196613078777
844	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603179049	0.9241112603179049	-1.0	0.9613070582898603	-0.9613070582898603
845	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603198205	0.9241112603198205	-1.0	0.9613070582908567	-0.9613070582908567
846	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.8482225206312224	2.8482225206312224	-1.0	1.6876677755503962	-1.6876677755503962
854	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999998496	0.9999999999998496	-1.0	0.9999999999999247	-0.9999999999999247
855	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194232424	69.54945194232424	-1.0	8.33963140326503	-8.33963140326503
858	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.982435295073323	19.982435295073323	-1.0	4.47017172993089	-4.47017172993089
860	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603194813	0.9241112603194813	-1.0	0.9613070582906803	-0.9613070582906803
888	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	-0.33333333333760673	0.33333333333760673	-1.0	0.5773502691933267	-0.5773502691933267
889	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	1772.9901869393202	1772.9901869393202	1.0	42.106890017422565	42.106890017422565
895	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603188517	0.9241112603188517	-1.0	0.9613070582903528	-0.9613070582903528
900	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.924111260318299	0.924111260318299	-1.0	0.9613070582900654	-0.9613070582900654
901	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603185144	0.9241112603185144	-1.0	0.9613070582901774	-0.9613070582901774
936	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.3333333333354351	0.3333333333354351	1.0	0.5773502691914459	0.5773502691914459
937	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	-971.2328197385821	971.2328197385821	-1.0	31.164608448343806	-31.164608448343806
976	Folate	NH3-e0	Akkermansia_muciniphilaYL44	0.6666666666631709	0.6666666666631709	1.0	0.8164965809255853	0.8164965809255853
977	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1498.0429391980906	1498.0429391980906	1.0	38.704559669347624	38.704559669347624
1010	Folate	CO2-e0	Akkermansia_muciniphilaYL44	-2.000000000008129	2.000000000008129	-1.0	1.414213562375969	-1.414213562375969
1011	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	3638.237791871349	3638.237791871349	1.0	60.317806590353975	60.317806590353975
1020	Riboflavin	O2-e0	Akkermansia_muciniphilaYL44	-0.23102781507071185	0.23102781507071185	-1.0	0.480653529135813	-0.480653529135813
1035	Riboflavin	H2S-e0	Akkermansia_muciniphilaYL44	0.9999999999958153	0.9999999999958153	1.0	0.9999999999979077	0.9999999999979077
1064	Folate	H2-e0	Akkermansia_muciniphilaYL44	-9.000000000011939	9.000000000011939	-1.0	3.00000000000199	-3.00000000000199
1065	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	5515.675629669468	5515.675629669468	1.0	74.26759474810981	74.26759474810981
1078	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.9999999999998734	0.9999999999998734	1.0	0.9999999999999367	0.9999999999999367
1079	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.59195172722382	37.59195172722382	1.0	6.13122758729635	6.13122758729635
1082	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.083554956558665	17.083554956558665	-1.0	4.1332257325917565	-4.1332257325917565
1083	Folate	Folate	Akkermansia_muciniphilaYL44	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1084	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-1.0000000000001341	1.0000000000001341	-1.0	1.000000000000067	-1.000000000000067
1087	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-0.9999999999933173	0.9999999999933173	-1.0	0.9999999999966587	-0.9999999999966587
1093	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.6422308775435	39.6422308775435	-1.0	6.296207658387984	-6.296207658387984
1096	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-6.9926970261182	6.9926970261182	-1.0	2.6443708185725767	-2.6443708185725767
1103	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.50000000001413	1.50000000001413	1.0	1.2247448713973577	1.2247448713973577
1113	Folate	Formate-e0-e0	Akkermansia_muciniphilaYL44	-1.00000000000004	1.00000000000004	-1.0	1.00000000000002	-1.00000000000002
1114	Riboflavin	Formate-e0-e0	Akkermansia_muciniphilaYL44	1.500000000032731	1.500000000032731	1.0	1.2247448714049514	1.2247448714049514
