	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.6890741130289	None	-1	126.6890741130289	1.0	11.255624110329418	11.255624110329418
10	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495476845	Riboflavin	0	127.45775495476845	-1.0	11.289718993613988	-11.289718993613988
13	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112602854599	Riboflavin	0	0.9241112602854599	-1.0	0.9613070582729848	-0.9613070582729848
14	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112602872409	Riboflavin	0	0.9241112602872409	-1.0	0.9613070582739112	-0.9613070582739112
15	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112602821753	Riboflavin	0	0.9241112602821753	-1.0	0.9613070582712765	-0.9613070582712765
23	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602456324	Riboflavin	0	0.9241112602456324	-1.0	0.9613070582522696	-0.9613070582522696
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999998971298	L-Alanine-e0	0	1.9999999998971298	1.0	1.414213562336725	1.414213562336725
30	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999998961473	L-Aspartate-e0	0	0.9999999998961473	1.0	0.9999999999480736	0.9999999999480736
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.999999999882526	L-Cysteine-e0	0	3.999999999882526	1.0	1.9999999999706315	1.9999999999706315
32	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999997295843	L-Arginine-e0	0	3.9999999997295843	1.0	1.999999999932396	1.999999999932396
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	6.999999999826961	Neu5Ac-e0	0	6.999999999826961	1.0	2.6457513110318893	2.6457513110318893
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000311666	Galactose-e0	0	2.0000000000311666	1.0	1.414213562384114	1.414213562384114
37	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000031537	D-Glucose-e0	0	2.000000000031537	1.0	1.4142135623842451	1.4142135623842451
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.999999999933408	Glycine-e0	0	1.999999999933408	1.0	1.414213562349551	1.414213562349551
40	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000360525	D-Mannose-e0	0	2.0000000000360525	1.0	1.4142135623858416	1.4142135623858416
56	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999388776	O2-e0	0	1.9999999999388776	-1.0	1.414213562351485	-1.414213562351485
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	5.999999999981901	Sucrose	0	5.999999999981901	1.0	2.4494897427794835	2.4494897427794835
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999998896407	L-Glutamate	0	1.9999999998896407	1.0	1.4142135623340772	1.4142135623340772
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.999999999884426	L-Serine	0	3.999999999884426	1.0	1.9999999999711064	1.9999999999711064
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.999999999883207	L-Threonine	0	2.999999999883207	1.0	1.7320508075351622	1.7320508075351622
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	14.333333332660096	Folate	0	14.333333332660096	1.0	3.7859388971112695	3.7859388971112695
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	-5910.256035961333	Riboflavin	0	5910.256035961333	-1.0	76.8781895986198	-76.8781895986198
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.9999999997901172	Asparagine	0	2.9999999997901172	1.0	1.7320508075082894	1.7320508075082894
70	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.999999999814004	Glutamine	0	3.999999999814004	1.0	1.999999999953501	1.999999999953501
71	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.999999999893852	Putrescine	0	2.999999999893852	1.0	1.732050807538235	1.732050807538235
89	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999994	L-Alanine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
90	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999996	L-Aspartate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
91	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000000018	L-Cysteine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
99	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282030756927	Riboflavin	0	11.393282030756927	-1.0	3.375393611233648	-3.375393611233648
101	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9999999999999999	L-Arginine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
109	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935607254	Riboflavin	0	41.26899935607254	-1.0	6.42409521692141	-6.42409521692141
121	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999934905	Folate	0	0.9999999999934905	1.0	0.9999999999967453	0.9999999999967453
122	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561201351	Riboflavin	0	59.08478561201351	-1.0	7.6866628397513	-7.6866628397513
129	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999853473	L-Alanine-e0	0	0.9999999999853473	1.0	0.9999999999926736	0.9999999999926736
130	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999851967	L-Aspartate-e0	0	0.9999999999851967	1.0	0.9999999999925984	0.9999999999925984
131	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999832706	L-Cysteine-e0	0	0.9999999999832706	1.0	0.9999999999916352	0.9999999999916352
132	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.999999999961501	L-Arginine-e0	0	2.999999999961501	1.0	1.7320508075577636	1.7320508075577636
134	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999753812	Neu5Ac-e0	0	0.9999999999753812	1.0	0.9999999999876906	0.9999999999876906
135	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999905393	Glycine-e0	0	0.9999999999905393	1.0	0.9999999999952697	0.9999999999952697
143	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999843064	L-Glutamate	0	0.9999999999843064	1.0	0.9999999999921532	0.9999999999921532
144	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999836012	L-Serine	0	0.9999999999836012	1.0	0.9999999999918006	0.9999999999918006
145	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.999999999983415	L-Threonine	0	0.999999999983415	1.0	0.9999999999917075	0.9999999999917075
146	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.9999999999042393	Folate	0	2.9999999999042393	1.0	1.7320508075412335	1.7320508075412335
147	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.7767653793312	Riboflavin	0	837.7767653793312	-1.0	28.944373639436925	-28.944373639436925
148	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.999999999970132	Asparagine	0	1.999999999970132	1.0	1.4142135623625351	1.4142135623625351
149	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999735285	Glutamine	0	1.9999999999735285	1.0	1.414213562363736	1.414213562363736
150	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999849228	Putrescine	0	0.9999999999849228	1.0	0.9999999999924614	0.9999999999924614
152	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999996	Neu5Ac-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
157	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.9999999999614393	L-Arginine-e0	0	1.9999999999614393	-1.0	1.4142135623594618	-1.4142135623594618
159	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000247617	Neu5Ac-e0	0	1.5000000000247617	1.0	1.224744871401698	1.224744871401698
160	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999955977	Galactose-e0	0	0.9999999999955977	1.0	0.9999999999977989	0.9999999999977989
161	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999955301	D-Glucose-e0	0	0.9999999999955301	1.0	0.999999999997765	0.999999999997765
163	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999904837	Glycine-e0	0	0.9999999999904837	-1.0	0.9999999999952418	-0.9999999999952418
165	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.999999999994857	D-Mannose-e0	0	0.999999999994857	1.0	0.9999999999974285	0.9999999999974285
178	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999914588	O2-e0	0	0.9999999999914588	1.0	0.9999999999957294	0.9999999999957294
184	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.500000000002729	Sucrose	0	1.500000000002729	1.0	1.2247448713927032	1.2247448713927032
185	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999843708	L-Glutamate	0	0.9999999999843708	-1.0	0.9999999999921854	-0.9999999999921854
186	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.499999999983551	L-Serine	0	1.499999999983551	-1.0	1.2247448713848736	-1.2247448713848736
187	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999833687	L-Threonine	0	0.9999999999833687	-1.0	0.9999999999916843	-0.9999999999916843
188	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.833333333236915	Folate	0	2.833333333236915	-1.0	1.6832508230317058	-1.6832508230317058
189	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	823.6075292850907	Riboflavin	0	823.6075292850907	1.0	28.698563191997795	28.698563191997795
190	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.4999999999701374	Asparagine	0	0.4999999999701374	-1.0	0.7071067811654315	-0.7071067811654315
191	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.4999999999734903	Glutamine	0	1.4999999999734903	-1.0	1.2247448713807665	-1.2247448713807665
192	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.49999999999660666	lactate	0	0.49999999999660666	1.0	0.707106781184148	0.707106781184148
193	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999850221	Putrescine	0	0.9999999999850221	-1.0	0.999999999992511	-0.999999999992511
198	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112602870177	Riboflavin	0	0.9241112602870177	-1.0	0.9613070582737951	-0.9613070582737951
199	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112602859576	Riboflavin	0	0.9241112602859576	-1.0	0.9613070582732437	-0.9613070582732437
207	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603066997	Riboflavin	0	1.9241112603066997	-1.0	1.3871233760220103	-1.3871233760220103
210	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000004	Galactose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
211	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
213	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000009	Glycine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
215	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112602781972	Riboflavin	0	0.9241112602781972	-1.0	0.9613070582692074	-0.9613070582692074
216	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
224	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294281625	Riboflavin	0	20.482435294281625	-1.0	4.525752456142694	-4.525752456142694
238	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.9999999999436328	L-Alanine-e0	0	0.9999999999436328	-1.0	0.9999999999718163	-0.9999999999718163
239	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.9999999999430462	L-Aspartate-e0	0	0.9999999999430462	-1.0	0.9999999999715231	-0.9999999999715231
240	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.9999999999355094	L-Cysteine-e0	0	1.9999999999355094	-1.0	1.4142135623502943	-1.4142135623502943
241	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-3.99999999985165	L-Arginine-e0	0	3.99999999985165	-1.0	1.9999999999629123	-1.9999999999629123
243	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-2.4999999999050697	Neu5Ac-e0	0	2.4999999999050697	-1.0	1.58113883005417	-1.58113883005417
245	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.999999999982942	Galactose-e0	0	0.999999999982942	1.0	0.9999999999914709	0.9999999999914709
246	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999827067	D-Glucose-e0	0	0.9999999999827067	1.0	0.9999999999913534	0.9999999999913534
248	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.9999999999634166	Glycine-e0	0	0.9999999999634166	-1.0	0.9999999999817083	-0.9999999999817083
250	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999801766	D-Mannose-e0	0	0.9999999999801766	1.0	0.9999999999900883	0.9999999999900883
266	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999666018	O2-e0	0	0.9999999999666018	1.0	0.9999999999833009	0.9999999999833009
273	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.5000000000100102	Sucrose	0	0.5000000000100102	1.0	0.7071067811936258	0.7071067811936258
274	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.9999999999395833	L-Glutamate	0	0.9999999999395833	-1.0	0.9999999999697916	-0.9999999999697916
275	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.4999999999365916	L-Serine	0	1.4999999999365916	-1.0	1.2247448713657028	-1.2247448713657028
276	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.999999999935919	L-Threonine	0	1.999999999935919	-1.0	1.414213562350439	-1.414213562350439
277	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-10.833333332963738	Folate	0	10.833333332963738	-1.0	3.291402942965771	-3.291402942965771
278	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	3215.1287459446844	Riboflavin	0	3215.1287459446844	1.0	56.702105304341956	56.702105304341956
279	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-2.499999999884987	Asparagine	0	2.499999999884987	-1.0	1.5811388300478193	-1.5811388300478193
280	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-2.499999999897974	Glutamine	0	2.499999999897974	-1.0	1.5811388300519262	-1.5811388300519262
281	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.49999999998682343	lactate	0	0.49999999998682343	1.0	0.7071067811772302	0.7071067811772302
282	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.9999999999419438	Putrescine	0	0.9999999999419438	-1.0	0.9999999999709719	-0.9999999999709719
287	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112602958772	Riboflavin	0	0.9241112602958772	-1.0	0.9613070582784031	-0.9613070582784031
292	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.9999999999090716	L-Alanine-e0	0	1.9999999999090716	1.0	1.414213562340947	1.414213562340947
293	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.9999999999081755	L-Aspartate-e0	0	1.9999999999081755	1.0	1.4142135623406302	1.4142135623406302
294	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	2.9999999998960694	L-Cysteine-e0	0	2.9999999998960694	1.0	1.7320508075388752	1.7320508075388752
295	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	5.999999999760906	L-Arginine-e0	0	5.999999999760906	1.0	2.4494897427343734	2.4494897427343734
297	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	4.9999999998468425	Neu5Ac-e0	0	4.9999999998468425	1.0	2.2360679774655425	2.2360679774655425
300	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.9999999999410791	Glycine-e0	0	1.9999999999410791	1.0	1.4142135623522634	1.4142135623522634
