	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
338	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	667.1491041867777	667.1491041867777	1.0	25.829229647567455	25.829229647567455
347	L-Aspartate-e0	O2-e0	Muribaculum_intestinale_YL27	-1.000000000000633	1.000000000000633	-1.0	1.0000000000003164	-1.0000000000003164
349	Fumarate-e0	O2-e0	Muribaculum_intestinale_YL27	1.5000000000012594	1.5000000000012594	1.0	1.2247448713921032	1.2247448713921032
350	Glycerol-e0	O2-e0	Muribaculum_intestinale_YL27	-0.4999999999993769	0.4999999999993769	-1.0	0.7071067811861069	-0.7071067811861069
352	D-Mannose-e0	O2-e0	Muribaculum_intestinale_YL27	1.50000000000076	1.50000000000076	1.0	1.2247448713918994	1.2247448713918994
369	Sucrose	O2-e0	Muribaculum_intestinale_YL27	-2.4999999999966818	2.4999999999966818	-1.0	1.5811388300831404	-1.5811388300831404
370	Folate	O2-e0	Muribaculum_intestinale_YL27	2.9999999999975326	2.9999999999975326	1.0	1.732050807568165	1.732050807568165
371	Riboflavin	O2-e0	Muribaculum_intestinale_YL27	500.78343893481986	500.78343893481986	1.0	22.37819114528294	22.37819114528294
375	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.4999999999990977	0.4999999999990977	1.0	0.7071067811859095	0.7071067811859095
398	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	1.0000000002310774	1.0000000002310774	1.0	1.0000000001155387	1.0000000001155387
410	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
411	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972197788	22.280195972197788	-1.0	4.720190247458018	-4.720190247458018
412	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.5843247395474	26.5843247395474	-1.0	5.155998908024264	-5.155998908024264
420	Riboflavin	L-Serine	Muribaculum_intestinale_YL27	-119.41828639779976	119.41828639779976	-1.0	10.927867422228353	-10.927867422228353
429	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011379341	74.99313011379341	-1.0	8.659857395696156	-8.659857395696156
438	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956541708	17.083554956541708	-1.0	4.133225732589706	-4.133225732589706
440	Folate	Folate	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
441	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999797	0.9999999999999797	-1.0	0.9999999999999898	-0.9999999999999898
443	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.000000000005338	1.000000000005338	-1.0	1.000000000002669	-1.000000000002669
451	Riboflavin	Asparagine	Muribaculum_intestinale_YL27	-28.98957316842492	28.98957316842492	-1.0	5.384196613091402	-5.384196613091402
457	Fumarate-e0	Glutamine	Muribaculum_intestinale_YL27	0.9999999999998582	0.9999999999998582	1.0	0.9999999999999291	0.9999999999999291
464	Folate	Glutamine	Muribaculum_intestinale_YL27	1.0000000000001679	1.0000000000001679	1.0	1.000000000000084	1.000000000000084
465	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	-46.45309617599742	46.45309617599742	-1.0	6.815650825562987	-6.815650825562987
476	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
477	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000013305	1.5000000000013305	1.0	1.2247448713921323	1.2247448713921323
485	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999703693	1.4999999999703693	1.0	1.2247448713794924	1.2247448713794924
506	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999996734	0.9999999999996734	-1.0	0.9999999999998367	-0.9999999999998367
507	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	80.5494519427006	80.5494519427006	1.0	8.974934648380488	8.974934648380488
523	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-8.999999987250131	8.999999987250131	-1.0	2.999999997875022	-2.999999997875022
527	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	634.3951978780863	634.3951978780863	1.0	25.187203057864252	25.187203057864252
532	D-Mannose-e0	H2O-e0	Enterococcus_faecalis_KB1	2.0000000055361684	2.0000000055361684	1.0	1.414213564330426	1.414213564330426
538	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-5.999999981395656	5.999999981395656	-1.0	2.4494897389855823	-2.4494897389855823
556	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418487015052	129.86418487015052	-1.0	11.39579680716318	-11.39579680716318
575	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767552822642	31.321767552822642	-1.0	5.596585347586744	-5.596585347586744
594	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625318987317	0.7060625318987317	-1.0	0.8402752715025783	-0.8402752715025783
612	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625318999351	0.7060625318999351	-1.0	0.8402752715032944	-0.8402752715032944
630	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966173195552	36.35966173195552	-1.0	6.029897323500253	-6.029897323500253
646	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.999999999955995	0.999999999955995	1.0	0.9999999999779975	0.9999999999779975
649	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.999999999809977	0.999999999809977	1.0	0.9999999999049884	0.9999999999049884
650	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.999999999443696	0.999999999443696	1.0	0.9999999997218479	0.9999999997218479
654	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119039322846	28.848119039322846	-1.0	5.371044501707544	-5.371044501707544
675	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625319033235	0.7060625319033235	-1.0	0.8402752715053106	-0.8402752715053106
690	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	0.9999999999632753	0.9999999999632753	1.0	0.9999999999816376	0.9999999999816376
693	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	0.9999999998414014	0.9999999998414014	1.0	0.9999999999207007	0.9999999999207007
696	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747252598994	22.723747252598994	-1.0	4.766943176984491	-4.766943176984491
716	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-68.81887582315873	68.81887582315873	-1.0	8.295714304576716	-8.295714304576716
722	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999979871488	0.9999999979871488	1.0	0.9999999989935744	0.9999999989935744
732	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
738	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977651852108	9.204977651852108	-1.0	3.033970608270968	-3.033970608270968
756	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781085887112	18.087781085887112	-1.0	4.252973205404322	-4.252973205404322
774	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625318998065	0.7060625318998065	-1.0	0.8402752715032179	-0.8402752715032179
792	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.56469107034079	34.56469107034079	-1.0	5.879174352776144	-5.879174352776144
809	Thiamin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	1.9999999983226655	1.9999999983226655	1.0	1.4142135617800677	1.4142135617800677
812	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-77.34819009073101	77.34819009073101	-1.0	8.794781980852681	-8.794781980852681
818	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.000000002447314	1.000000002447314	-1.0	1.000000001223657	-1.000000001223657
845	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
846	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-1.0	1.0	-1.0	1.0	-1.0
850	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.9999999992646207	2.9999999992646207	1.0	1.7320508073565917	1.7320508073565917
853	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.9999999968259146	3.9999999968259146	1.0	1.9999999992064785	1.9999999992064785
854	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-1.0000000092896448	1.0000000092896448	-1.0	1.0000000046448223	-1.0000000046448223
857	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	-435.8830331657912	435.8830331657912	-1.0	20.877811982240647	-20.877811982240647
858	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	1.9999999955442325	1.9999999955442325	1.0	1.4142135607977433	1.4142135607977433
863	D-Mannose-e0	H+-e0	Enterococcus_faecalis_KB1	1.9999999959660755	1.9999999959660755	1.0	1.4142135609468873	1.4142135609468873
870	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	0.9999999864449097	0.9999999864449097	1.0	0.9999999932224548	0.9999999932224548
885	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-1.000000000000948	1.000000000000948	-1.0	1.0000000000004738	-1.0000000000004738
888	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-1.0000000000041211	1.0000000000041211	-1.0	1.0000000000020606	-1.0000000000020606
892	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114889240678	4.585114889240678	-1.0	2.1412881378368205	-2.1412881378368205
913	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.9999999999428142	0.9999999999428142	-1.0	0.9999999999714071	-0.9999999999714071
914	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.999999999832315	0.999999999832315	-1.0	0.9999999999161575	-0.9999999999161575
919	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428929735743	13.165428929735743	1.0	3.6284196187508058	3.6284196187508058
926	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.0000000002453528	1.0000000002453528	1.0	1.0000000001226763	1.0000000001226763
941	Riboflavin-e0	Na+-e0	Enterococcus_faecalis_KB1	5.8033151617564727e-08	5.8033151617564727e-08	1.0	0.0002409007090433001	0.0002409007090433001
958	Thiamin-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	-1.0000000011670647	1.0000000011670647	-1.0	1.0000000005835323	-1.0000000005835323
961	Riboflavin-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	-53.03443974345139	53.03443974345139	-1.0	7.282474836444777	-7.282474836444777
968	Folate-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	0.9999999982974146	0.9999999982974146	1.0	0.9999999991487073	0.9999999991487073
979	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	0.9999999998970474	0.9999999998970474	1.0	0.9999999999485236	0.9999999999485236
982	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894036270249	14.748894036270249	-1.0	3.8404288870216368	-3.8404288870216368
995	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999999554	0.9999999999999554	-1.0	0.9999999999999777	-0.9999999999999777
999	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	0.9999999998489073	0.9999999998489073	1.0	0.9999999999244537	0.9999999999244537
1002	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.3974594622201995	7.3974594622201995	-1.0	2.7198271015305733	-2.7198271015305733
1021	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.22328690601944	47.22328690601944	-1.0	6.871920176051192	-6.871920176051192
1039	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.570607889965935	38.570607889965935	-1.0	6.210523962594938	-6.210523962594938
1055	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	0.9999999997450292	0.9999999997450292	1.0	0.9999999998725145	0.9999999998725145
1058	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744718163591	12.972744718163591	-1.0	3.601769664784742	-3.601769664784742
1076	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790701957768313	19.790701957768313	-1.0	4.4486741797718015	-4.4486741797718015
1089	L-Serine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1090	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1097	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-310.76191797232605	310.76191797232605	-1.0	17.62844059956314	-17.62844059956314
1098	L-Serine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.9999999993302015	0.9999999993302015	1.0	0.9999999996651007	0.9999999996651007
1099	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	2.9999999967846045	2.9999999967846045	1.0	1.7320508066406726	1.7320508066406726
1104	D-Mannose-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.9999999970890132	1.9999999970890132	1.0	1.4142135613439057	1.4142135613439057
1109	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	3.9999999902170607	3.9999999902170607	1.0	1.999999997554265	1.999999997554265
1127	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.661009549849464	16.661009549849464	-1.0	4.081789993354565	-4.081789993354565
1145	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625318996417	0.7060625318996417	-1.0	0.8402752715031199	-0.8402752715031199
1164	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625319005225	0.7060625319005225	-1.0	0.8402752715036439	-0.8402752715036439
1200	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.4121250580269598	2.4121250580269598	-1.0	1.5531017539192207	-1.5531017539192207
1217	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	1.0000000000128615	1.0000000000128615	1.0	1.0000000000064306	1.0000000000064306
1220	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	1.0000000000555944	1.0000000000555944	1.0	1.000000000027797	1.000000000027797
1221	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-0.9999999998371832	0.9999999998371832	-1.0	0.9999999999185916	-0.9999999999185916
1224	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	8.50394127228575	8.50394127228575	1.0	2.916151791708681	2.916151791708681
1246	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625405377197	0.7060625405377197	-1.0	0.8402752766431485	-0.8402752766431485
1277	D-Mannose-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1300	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.999999999995909	0.999999999995909	-1.0	0.9999999999979545	-0.9999999999979545
1303	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.9999999999823567	0.9999999999823567	-1.0	0.9999999999911783	-0.9999999999911783
1306	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.499999985428831	2.499999985428831	1.0	1.5811388254763814	1.5811388254763814
1325	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.121310138482017	6.121310138482017	-1.0	2.4741281572469154	-2.4741281572469154
1344	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.706062531904062	0.706062531904062	-1.0	0.8402752715057501	-0.8402752715057501
1366	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.7060625318992898	0.7060625318992898	-1.0	0.8402752715029104	-0.8402752715029104
1382	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1391	Putrescine-e0	NH3-e0	Enterococcus_faecalis_KB1	-0.9999999999806243	0.9999999999806243	-1.0	0.9999999999903121	-0.9999999999903121
1394	Spermidine-e0	NH3-e0	Enterococcus_faecalis_KB1	-0.9999999999165604	0.9999999999165604	-1.0	0.9999999999582802	-0.9999999999582802
1395	Thiamin-e0	NH3-e0	Enterococcus_faecalis_KB1	1.0000000002441907	1.0000000002441907	1.0	1.0000000001220952	1.0000000001220952
1399	Riboflavin-e0	NH3-e0	Enterococcus_faecalis_KB1	10.564761356470724	10.564761356470724	1.0	3.250347882376704	3.250347882376704
1400	L-Serine-e0	NH3-e0	Enterococcus_faecalis_KB1	1.0000000000243907	1.0000000000243907	1.0	1.0000000000121954	1.0000000000121954
1401	N-Acetyl-D-glucosamine-e0	NH3-e0	Enterococcus_faecalis_KB1	1.0000000001170621	1.0000000001170621	1.0	1.000000000058531	1.000000000058531
1409	Folate-e0	NH3-e0	Enterococcus_faecalis_KB1	1.0000000003561238	1.0000000003561238	1.0	1.0000000001780618	1.0000000001780618
1420	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-2.000000000224957	2.000000000224957	-1.0	1.4142135624526293	-1.4142135624526293
1423	Spermidine-e0	CO2-e0	Enterococcus_faecalis_KB1	-3.0000000009705805	3.0000000009705805	-1.0	1.7320508078490597	-1.7320508078490597
1424	Thiamin-e0	CO2-e0	Enterococcus_faecalis_KB1	-3.00000000283935	3.00000000283935	-1.0	1.732050808388527	-1.732050808388527
1427	Riboflavin-e0	CO2-e0	Enterococcus_faecalis_KB1	-118.04338272242246	118.04338272242246	-1.0	10.864777159354096	-10.864777159354096
1428	L-Serine-e0	CO2-e0	Enterococcus_faecalis_KB1	0.999999999716443	0.999999999716443	1.0	0.9999999998582215	0.9999999998582215
1429	N-Acetyl-D-glucosamine-e0	CO2-e0	Enterococcus_faecalis_KB1	1.9999999986390768	1.9999999986390768	1.0	1.414213561891936	1.414213561891936
1434	D-Mannose-e0	CO2-e0	Enterococcus_faecalis_KB1	1.9999999987680117	1.9999999987680117	1.0	1.4142135619375213	1.4142135619375213
1440	Folate-e0	CO2-e0	Enterococcus_faecalis_KB1	1.9999999958595347	1.9999999958595347	1.0	1.4142135609092195	1.4142135609092195
1456	Spermidine-e0	O2-e0	Enterococcus_faecalis_KB1	0.5000000023026208	0.5000000023026208	1.0	0.7071067828147463	0.7071067828147463
1457	Thiamin-e0	O2-e0	Enterococcus_faecalis_KB1	1.5000000067372534	1.5000000067372534	1.0	1.2247448741420612	1.2247448741420612
1462	Riboflavin-e0	O2-e0	Enterococcus_faecalis_KB1	305.39903782160144	305.39903782160144	1.0	17.47566988191301	17.47566988191301
1463	L-Serine-e0	O2-e0	Enterococcus_faecalis_KB1	-0.4999999993270951	0.4999999993270951	-1.0	0.7071067807107319	-0.7071067807107319
1464	N-Acetyl-D-glucosamine-e0	O2-e0	Enterococcus_faecalis_KB1	-1.9999999967698197	1.9999999967698197	-1.0	1.4142135612310538	-1.4142135612310538
1469	D-Mannose-e0	O2-e0	Enterococcus_faecalis_KB1	-1.9999999970756623	1.9999999970756623	-1.0	1.4142135613391855	-1.4142135613391855
