	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
521	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999273117	Spermidine-e0	0	0.9999999999273117	1.0	0.9999999999636559	0.9999999999636559
540	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.500000000077538	Folate	0	23.500000000077538	-1.0	4.8476798574243265	-4.8476798574243265
541	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	13831.391734835315	Pyridoxal	0	13831.391734835315	1.0	117.60693744348296	117.60693744348296
545	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303374173	None	-1	193.59229303374173	1.0	13.913744752356992	13.913744752356992
552	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.5000000000027045	Spermidine-e0	0	2.5000000000027045	-1.0	1.5811388300850449	-1.5811388300850449
561	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333332673	L-Lactate-e0	0	0.3333333333332673	-1.0	0.5773502691895686	-0.5773502691895686
578	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333333386	D-Glyceraldehyde-e0	0	0.3333333333333386	-1.0	0.5773502691896303	-0.5773502691896303
581	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.944444444442808	Thiamine	0	1.944444444442808	-1.0	1.3944333775562059	-1.3944333775562059
582	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.544257979126	Pyridoxal	0	4117.544257979126	-1.0	64.16809376924896	-64.16809376924896
583	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333469606	Puryvate	0	0.33333333333469606	-1.0	0.5773502691908059	-0.5773502691908059
589	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333334498	Thiamine	0	1.3333333333334498	1.0	1.1547005383793019	1.1547005383793019
590	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.20428193323795	Pyridoxal	0	109.20428193323795	-1.0	10.45008525961573	-10.45008525961573
594	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.72837123895255	Pyridoxal	0	259.72837123895255	-1.0	16.116090445233688	-16.116090445233688
598	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.49999999999771355	Spermidine-e0	0	0.49999999999771355	1.0	0.7071067811849308	0.7071067811849308
607	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.33333333333339027	L-Lactate-e0	0	0.33333333333339027	1.0	0.577350269189675	0.577350269189675
623	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333332262	D-Glyceraldehyde-e0	0	0.3333333333332262	1.0	0.5773502691895329	0.5773502691895329
626	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777779267	Thiamine	0	5.277777777779267	1.0	2.2973414586820278	2.2973414586820278
627	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.134548631313	Pyridoxal	0	3719.134548631313	-1.0	60.984707498120486	-60.984707498120486
628	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333321562	Puryvate	0	0.3333333333321562	1.0	0.5773502691886063	0.5773502691886063
633	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.1666666666666648	Thiamine	0	0.1666666666666648	-1.0	0.40824829046386074	-0.40824829046386074
634	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.0013137727868588	Pyridoxal	0	1.0013137727868588	1.0	1.0006566707851694	1.0006566707851694
635	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719528156	Pyridoxal	0	1.4121250719528156	-1.0	1.1883286885171187	-1.1883286885171187
638	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719350409	Pyridoxal	0	1.4121250719350409	-1.0	1.18832868850964	-1.18832868850964
641	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386926484	Pyridoxal	0	72.71932386926484	-1.0	8.527562598378557	-8.527562598378557
642	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719549892	Pyridoxal	0	1.4121250719549892	-1.0	1.1883286885180333	-1.1883286885180333
645	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476746327	Pyridoxal	0	43.44749476746327	-1.0	6.5914713658987605	-6.5914713658987605
647	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999566	Spermidine-e0	0	0.9999999999999566	1.0	0.9999999999999782	0.9999999999999782
651	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242580954	Pyridoxal	0	123.63775242580954	-1.0	11.119251432799311	-11.119251432799311
657	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540993933	Pyridoxal	0	18.40995540993933	-1.0	4.290682394437898	-4.290682394437898
658	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053825	Pyridoxal	0	36.17556238053825	-1.0	6.014612404846903	-6.014612404846903
659	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4121250719404184	Pyridoxal	0	1.4121250719404184	-1.0	1.1883286885119027	-1.1883286885119027
663	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.1293825642876	Pyridoxal	0	69.1293825642876	-1.0	8.3144081307263	-8.3144081307263
666	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597516	Pyridoxal	0	117.1159145597516	-1.0	10.822010652358072	-10.822010652358072
669	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
670	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719486125	Pyridoxal	0	1.4121250719486125	-1.0	1.1883286885153503	-1.1883286885153503
674	Acutalibacter_muris_KB1	H+-e0	Microbe	2.500000000003686	Spermidine-e0	0	2.500000000003686	1.0	1.5811388300853553	1.5811388300853553
683	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666667995	L-Lactate-e0	0	0.6666666666667995	-1.0	0.8164965809278074	-0.8164965809278074
699	Acutalibacter_muris_KB1	H+-e0	Microbe	0.33333333333344956	D-Glyceraldehyde-e0	0	0.33333333333344956	1.0	0.5773502691897264	0.5773502691897264
702	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.5555555555579055	Thiamine	0	7.5555555555579055	-1.0	2.7487370837455343	-2.7487370837455343
703	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.672241358899	Pyridoxal	0	6076.672241358899	1.0	77.95301303579546	77.95301303579546
704	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666647139	Puryvate	0	0.6666666666647139	-1.0	0.8164965809265302	-0.8164965809265302
711	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333333901	Thiamine	0	0.8333333333333901	-1.0	0.912870929175308	-0.912870929175308
712	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.3242890905145295	Pyridoxal	0	6.3242890905145295	-1.0	2.5148139276126433	-2.5148139276126433
717	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242769925	Pyridoxal	0	28.497788242769925	-1.0	5.338331971952468	-5.338331971952468
721	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999775	Thiamine	0	0.9999999999999775	1.0	0.9999999999999887	0.9999999999999887
722	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009935246	Pyridoxal	0	16.794919009935246	-1.0	4.098160442190526	-4.098160442190526
723	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999716	Thiamine	0	0.9999999999999716	1.0	0.9999999999999858	0.9999999999999858
724	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.94548958048295	Pyridoxal	0	25.94548958048295	-1.0	5.093671522633056	-5.093671522633056
733	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333989	Thiamine	0	0.3333333333333989	1.0	0.5773502691896826	0.5773502691896826
734	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960793809	Pyridoxal	0	81.63804960793809	-1.0	9.03537766825151	-9.03537766825151
736	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719534126	Pyridoxal	0	1.4121250719534126	-1.0	1.18832868851737	-1.18832868851737
738	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719409895	Pyridoxal	0	1.4121250719409895	-1.0	1.188328688512143	-1.188328688512143
743	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667204	Thiamine	0	0.16666666666667204	1.0	0.4082482904638696	0.4082482904638696
744	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844737786	Pyridoxal	0	4.413438844737786	-1.0	2.100818613002509	-2.100818613002509
746	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719553675	Pyridoxal	0	1.4121250719553675	-1.0	1.1883286885181925	-1.1883286885181925
748	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000007	L-Lactate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
753	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998638	Thiamine	0	0.9999999999998638	-1.0	0.9999999999999318	-0.9999999999999318
754	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.0688801461043	Pyridoxal	0	106.0688801461043	-1.0	10.29897471334425	-10.29897471334425
755	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.5000000000000049	Spermidine-e0	0	0.5000000000000049	1.0	0.707106781186551	0.707106781186551
765	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.166666666666624	Thiamine	0	2.166666666666624	1.0	1.47196014438796	1.47196014438796
766	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168976438	Pyridoxal	0	114.92573168976438	-1.0	10.720341957687934	-10.720341957687934
767	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719500955	Pyridoxal	0	1.4121250719500955	-1.0	1.1883286885159743	-1.1883286885159743
776	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719526468	Pyridoxal	0	1.4121250719526468	-1.0	1.1883286885170479	-1.1883286885170479
781	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000118	Thiamine	0	1.0000000000000118	1.0	1.0000000000000058	1.0000000000000058
782	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.5049144523827	Pyridoxal	0	59.5049144523827	-1.0	7.713942860326533	-7.713942860326533
794	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.9999999999957967	Spermidine-e0	0	1.9999999999957967	-1.0	1.414213562371609	-1.414213562371609
803	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333331149	L-Lactate-e0	0	0.3333333333331149	1.0	0.5773502691894365	0.5773502691894365
819	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333335085	D-Glyceraldehyde-e0	0	0.3333333333335085	1.0	0.5773502691897775	0.5773502691897775
822	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888891787	Thiamine	0	12.888888888891787	-1.0	3.5901098714234063	-3.5901098714234063
823	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.9155926704425	Pyridoxal	0	7133.9155926704425	1.0	84.46250998324903	84.46250998324903
824	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333355217	Puryvate	0	0.3333333333355217	1.0	0.5773502691915209	0.5773502691915209
829	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999962542	Spermidine-e0	0	0.4999999999962542	-1.0	0.7071067811838988	-0.7071067811838988
838	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333332068	L-Lactate-e0	0	0.3333333333332068	1.0	0.5773502691895162	0.5773502691895162
854	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333334876	D-Glyceraldehyde-e0	0	0.3333333333334876	1.0	0.5773502691897593	0.5773502691897593
857	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555558188	Thiamine	0	8.555555555558188	-1.0	2.9249881291311572	-2.9249881291311572
858	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502375321	Pyridoxal	0	6282.924502375321	1.0	79.26490082233953	79.26490082233953
859	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333353221	Puryvate	0	0.3333333333353221	1.0	0.5773502691913481	0.5773502691913481
864	Acutalibacter_muris_KB1	D-Glyceraldehyde-e0	Microbe	-0.9999999999999993	D-Glyceraldehyde-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
868	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.000000000020454	Pyridoxal	0	2.000000000020454	1.0	1.4142135623803265	1.4142135623803265
872	Acutalibacter_muris_KB1	H2-e0	Microbe	3.000000000007591	Spermidine-e0	0	3.000000000007591	1.0	1.7320508075710686	1.7320508075710686
881	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666663577	L-Lactate-e0	0	0.6666666666663577	1.0	0.8164965809275369	0.8164965809275369
898	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666669839	D-Glyceraldehyde-e0	0	0.6666666666669839	1.0	0.8164965809279203	0.8164965809279203
902	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777783097	Thiamine	0	17.777777777783097	-1.0	4.21637021355847	-4.21637021355847
903	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504668058	Pyridoxal	0	12799.644504668058	1.0	113.13551389668966	113.13551389668966
904	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333293078	Puryvate	0	0.3333333333293078	-1.0	0.5773502691861395	-0.5773502691861395
908	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413137828	Pyridoxal	0	39.58140413137828	-1.0	6.29137537676606	-6.29137537676606
911	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347619537	Pyridoxal	0	12.242620347619537	-1.0	3.498945605124426	-3.498945605124426
912	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000027	Thiamine	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
915	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666355	Thiamine	0	0.6666666666666355	1.0	0.8164965809277069	0.8164965809277069
916	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946978777913	Pyridoxal	0	1.7625946978777913	1.0	1.3276274695402288	1.3276274695402288
917	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000008895	Pyridoxal	0	2.0000000000008895	-1.0	1.4142135623734096	-1.4142135623734096
919	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000054046	Pyridoxal	0	2.0000000000054046	-1.0	1.4142135623750058	-1.4142135623750058
920	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000000917	Pyridoxal	1	1.0000000000000917	-1.0	1.0000000000000457	-1.0000000000000457
921	Acutalibacter_muris_KB1	Puryvate	Microbe	-0.9999999999999998	Puryvate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
926	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.333333333333294	Thiamine	0	1.333333333333294	-1.0	1.1547005383792346	-1.1547005383792346
927	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545583332	Pyridoxal	0	5.002627545583332	1.0	2.236655437384876	2.236655437384876
933	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.33333333333335474	Thiamine	0	0.33333333333335474	1.0	0.5773502691896443	0.5773502691896443
934	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.856047350275446	Pyridoxal	0	32.856047350275446	1.0	5.732019482719458	5.732019482719458
