	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
21	Turicimonas_muris_YL45	Cl--e0	Microbe	-1.8482225206511862	1.8482225206511862	-1.0	1.359493479444159	-1.359493479444159
22	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540993933	18.40995540993933	-1.0	4.290682394437898	-4.290682394437898
23	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009935269	15.794919009935269	-1.0	3.9742822005911043	-3.9742822005911043
24	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	13808.891734835164	13808.891734835164	1.0	117.51124088713881	117.51124088713881
25	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
26	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061201941	0.8346471061201941	1.0	0.9135902287788514	0.9135902287788514
27	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413137828	39.58140413137828	-1.0	6.29137537676606	-6.29137537676606
28	Turicimonas_muris_YL45	Fumarate-e0	Microbe	732.9800746775326	732.9800746775326	1.0	27.073604759572238	27.073604759572238
29	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702423573	4122.988702423573	-1.0	64.21050305381179	-64.21050305381179
30	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-1.8482225206452456	1.8482225206452456	-1.0	1.3594934794419742	-1.3594934794419742
31	Turicimonas_muris_YL45	O2-e0	Microbe	-0.99999999997688	0.99999999997688	-1.0	0.99999999998844	-0.99999999998844
32	Turicimonas_muris_YL45	Mg	Microbe	-1.8482225206489857	1.8482225206489857	-1.0	1.3594934794433498	-1.3594934794433498
33	Pyridoxal	Turicimonas_muris_YL45	Metabolite	253.37814823640088	253.37814823640088	1.0	15.917856270126354	15.917856270126354
34	Turicimonas_muris_YL45	CO2-e0	Microbe	2323.3252195115406	2323.3252195115406	1.0	48.20088401172266	48.20088401172266
35	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-3.8482225206193488	3.8482225206193488	-1.0	1.961688691056598	-1.961688691056598
36	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-37.964870590431936	37.964870590431936	-1.0	6.1615639727614555	-6.1615639727614555
37	Turicimonas_muris_YL45	K+-e0	Microbe	-1.8482225206486056	1.8482225206486056	-1.0	1.35949347944321	-1.35949347944321
38	Turicimonas_muris_YL45	PAN	Microbe	-2.000000000108689	2.000000000108689	-1.0	1.4142135624115224	-1.4142135624115224
39	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.9999999999771605	1.9999999999771605	1.0	1.41421356236502	1.41421356236502
40	Acutalibacter_muris_KB1	Puryvate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
41	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627460469	81.30471627460469	-1.0	9.01691279067313	-9.01691279067313
42	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.72837123895255	259.72837123895255	-1.0	16.116090445233688	-16.116090445233688
43	Turicimonas_muris_YL45	Riboflavin	Microbe	-2.000000000012026	2.000000000012026	-1.0	1.4142135623773469	-1.4142135623773469
44	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-71.14471668411095	71.14471668411095	-1.0	8.43473275712461	-8.43473275712461
45	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.1293825642876	69.1293825642876	-1.0	8.3144081307263	-8.3144081307263
46	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.669294212250038	3.669294212250038	1.0	1.9155401881062266	1.9155401881062266
47	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-22.786564062522352	22.786564062522352	-1.0	4.773527423459758	-4.773527423459758
48	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-26.027011927155876	26.027011927155876	-1.0	5.1016675633714	-5.1016675633714
49	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502309775	112.25906502309775	-1.0	10.59523784646186	-10.59523784646186
50	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
51	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
52	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.8709485999045	107.8709485999045	-1.0	10.386094001110548	-10.386094001110548
53	Turicimonas_muris_YL45	H+-e0	Microbe	11102.801564798328	11102.801564798328	1.0	105.36983232784576	105.36983232784576
54	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.504914452382685	58.504914452382685	-1.0	7.6488505314447535	-7.6488505314447535
55	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242580958	122.63775242580958	-1.0	11.07419308237894	-11.07419308237894
56	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	7.908790834132263	7.908790834132263	1.0	2.8122572489251874	2.8122572489251874
57	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4121250719404184	1.4121250719404184	-1.0	1.1883286885119027	-1.1883286885119027
58	Turicimonas_muris_YL45	H2O-e0	Microbe	-10484.73870612226	10484.73870612226	-1.0	102.3950130920557	-102.3950130920557
59	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.157622423847919	7.157622423847919	-1.0	2.675373324201301	-2.675373324201301
60	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.868946819769	6274.868946819769	1.0	79.21407038411654	79.21407038411654
61	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
62	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-34.16710991323174	34.16710991323174	-1.0	5.84526388739052	-5.84526388739052
63	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.000000000020454	2.000000000020454	1.0	1.4142135623803265	1.4142135623803265
64	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719500955	1.4121250719500955	-1.0	1.1883286885159743	-1.1883286885159743
65	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-82.53799871540357	82.53799871540357	-1.0	9.085042581925721	-9.085042581925721
66	Turicimonas_muris_YL45	Niacin	Microbe	-2.000000000017376	2.000000000017376	-1.0	1.4142135623792385	-1.4142135623792385
67	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719409895	1.4121250719409895	-1.0	1.188328688512143	-1.188328688512143
68	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-1.8482225206468343	1.8482225206468343	-1.0	1.3594934794425586	-1.3594934794425586
69	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000000917	1.0000000000000917	-1.0	1.0000000000000457	-1.0000000000000457
70	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.3567708535375	3712.3567708535375	-1.0	60.92911267082049	-60.92911267082049
71	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053825	36.17556238053825	-1.0	6.014612404846903	-6.014612404846903
72	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-13.671938437523682	13.671938437523682	-1.0	3.697558442746197	-3.697558442746197
73	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
74	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719526468	1.4121250719526468	-1.0	1.1883286885170479	-1.1883286885170479
75	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580482977	24.945489580482977	-1.0	4.994545983418611	-4.994545983418611
76	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.866726890288	12785.866726890288	1.0	113.07460690575178	113.07460690575178
77	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.9999999999856245	0.9999999999856245	1.0	0.9999999999928122	0.9999999999928122
78	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303374173	193.59229303374173	1.0	13.913744752356992	13.913744752356992
79	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719528156	1.4121250719528156	-1.0	1.1883286885171187	-1.1883286885171187
80	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-44.56039194458641	44.56039194458641	-1.0	6.675357064950639	-6.675357064950639
81	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719486125	1.4121250719486125	-1.0	1.1883286885153503	-1.1883286885153503
82	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-932.9265381035099	932.9265381035099	-1.0	30.543846157671595	-30.543846157671595
83	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242769925	28.497788242769925	-1.0	5.338331971952468	-5.338331971952468
84	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719553675	1.4121250719553675	-1.0	1.1883286885181925	-1.1883286885181925
85	Turicimonas_muris_YL45	NH3-e0	Microbe	15709.40718113098	15709.40718113098	1.0	125.3371739793545	125.3371739793545
86	Turicimonas_muris_YL45	Glycine-e0	Microbe	-22.92933265713196	22.92933265713196	-1.0	4.78845827559685	-4.78845827559685
87	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999967	0.9999999999999967	-1.0	0.9999999999999983	-0.9999999999999983
88	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014610416	107.06888014610416	-1.0	10.347409344667106	-10.347409344667106
89	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597516	117.1159145597516	-1.0	10.822010652358072	-10.822010652358072
90	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-14833.730287552782	14833.730287552782	-1.0	121.79380233637828	-121.79380233637828
91	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719549892	1.4121250719549892	-1.0	1.1883286885180333	-1.1883286885180333
92	Turicimonas_muris_YL45	Co2+-e0	Microbe	-1.8482225206441336	1.8482225206441336	-1.0	1.3594934794415652	-1.3594934794415652
93	Turicimonas_muris_YL45	Uracil-e0	Microbe	-79.2844617556646	79.2844617556646	-1.0	8.904182262042069	-8.904182262042069
94	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476746327	43.44749476746327	-1.0	6.5914713658987605	-6.5914713658987605
95	Turicimonas_muris_YL45	Mn2+	Microbe	-1.8482225206519305	1.8482225206519305	-1.0	1.3594934794444329	-1.3594934794444329
96	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.1893806836088	33.1893806836088	1.0	5.761022538022986	5.761022538022986
97	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-1.8482225206539344	1.8482225206539344	-1.0	1.3594934794451699	-1.3594934794451699
98	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.616685803346	6070.616685803346	1.0	77.9141622928935	77.9141622928935
