	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
71	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203122	11.39328203122	-1.0	3.3753936113022434	-3.3753936113022434
72	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473951721	26.58432473951721	-1.0	5.155998908021336	-5.155998908021336
73	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603198439	0.9241112603198439	-1.0	0.9613070582908688	-0.9613070582908688
74	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.8899930727875	50.8899930727875	-1.0	7.133722245278933	-7.133722245278933
81	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.50867743917242	30.50867743917242	-1.0	5.523466071152463	-5.523466071152463
83	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
84	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
92	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674517875	44.484452674517875	-1.0	6.669666608948147	-6.669666608948147
94	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603198013	0.9241112603198013	-1.0	0.9613070582908467	-0.9613070582908467
96	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000051033	1.0000000000051033	1.0	1.0000000000025515	1.0000000000025515
98	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-12.499999999987699	12.499999999987699	-1.0	3.535533905930998	-3.535533905930998
99	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	9.999999999980256	9.999999999980256	1.0	3.1622776601652576	3.1622776601652576
102	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	4.000000000001334	4.000000000001334	1.0	2.0000000000003335	2.0000000000003335
109	Folate-e0	H+-e0	Clostridium_innocuum_I46	9.500000000001634	9.500000000001634	1.0	3.082207001484753	3.082207001484753
110	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999999876	0.9999999999999876	-1.0	0.9999999999999938	-0.9999999999999938
112	O2-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999944891	0.9999999999944891	1.0	0.9999999999972445	0.9999999999972445
120	Riboflavin	H+-e0	Clostridium_innocuum_I46	9.499999999990205	9.499999999990205	1.0	3.0822070014828995	3.0822070014828995
121	PAN	H+-e0	Clostridium_innocuum_I46	-687.9339820684386	687.9339820684386	-1.0	26.228495611994955	-26.228495611994955
130	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087758038	39.64223087758038	-1.0	6.296207658390913	-6.296207658390913
133	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-1.000000000000637	1.000000000000637	-1.0	1.0000000000003184	-1.0000000000003184
134	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999980465	1.9999999999980465	-1.0	1.4142135623724044	-1.4142135623724044
138	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999997174	0.9999999999997174	1.0	0.9999999999998587	0.9999999999998587
142	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999989788	1.9999999999989788	-1.0	1.414213562372734	-1.414213562372734
143	PAN	XAN-e0	Clostridium_innocuum_I46	42.894056621003756	42.894056621003756	1.0	6.549355435537436	6.549355435537436
147	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000021172	1.0000000000021172	1.0	1.0000000000010585	1.0000000000010585
149	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-7.999999999994628	7.999999999994628	-1.0	2.8284271247452404	-2.8284271247452404
150	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	4.999999999993713	4.999999999993713	1.0	2.236067977498384	2.236067977498384
153	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	2.000000000000667	2.000000000000667	1.0	1.414213562373331	1.414213562373331
159	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	4.999999999999968	4.999999999999968	1.0	2.2360679774997827	2.2360679774997827
160	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000000369	1.0000000000000369	-1.0	1.0000000000000184	-1.0000000000000184
168	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	3.999999999996951	3.999999999996951	1.0	1.9999999999992377	1.9999999999992377
169	PAN	L-Malate-e0	Clostridium_innocuum_I46	-284.15910195095455	284.15910195095455	-1.0	16.857019367342335	-16.857019367342335
184	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000006664	1.0000000000006664	1.0	1.000000000000333	1.000000000000333
186	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	5.000000000000727	5.000000000000727	1.0	2.2360679774999523	2.2360679774999523
187	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.000000000004656	2.000000000004656	-1.0	1.4142135623747412	-1.4142135623747412
189	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999999317	0.9999999999999317	-1.0	0.9999999999999658	-0.9999999999999658
193	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999976031	0.9999999999976031	-1.0	0.9999999999988015	-0.9999999999988015
194	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999999482	0.9999999999999482	1.0	0.999999999999974	0.999999999999974
197	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-2.0000000000023133	2.0000000000023133	-1.0	1.414213562373913	-1.414213562373913
198	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-85.86054159677082	85.86054159677082	-1.0	9.266096351580357	-9.266096351580357
202	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000002651	1.0000000000002651	1.0	1.0000000000001326	1.0000000000001326
207	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295065887	20.482435295065887	-1.0	4.5257524562293385	-4.5257524562293385
210	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.999999999999323	0.999999999999323	1.0	0.9999999999996615	0.9999999999996615
215	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963486015	13.013505963486015	-1.0	3.6074237294066265	-3.6074237294066265
216	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
223	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-28.989573168341884	28.989573168341884	-1.0	5.384196613083691	-5.384196613083691
224	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603191778	0.9241112603191778	-1.0	0.9613070582905224	-0.9613070582905224
231	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603196876	0.9241112603196876	-1.0	0.9613070582907876	-0.9613070582907876
232	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.924111260318862	1.924111260318862	-1.0	1.3871233760263944	-1.3871233760263944
241	PAN	Fumarate-e0	Clostridium_innocuum_I46	45.62518934981061	45.62518934981061	1.0	6.754642059340422	6.754642059340422
246	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999959642	0.9999999999959642	1.0	0.9999999999979821	0.9999999999979821
250	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999992011	0.9999999999992011	-1.0	0.9999999999996005	-0.9999999999996005
252	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717885342	103.08231717885342	-1.0	10.152946231456829	-10.152946231456829
259	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603198627	0.9241112603198627	-1.0	0.9613070582908786	-0.9613070582908786
260	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
263	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	3.999999999997681	3.999999999997681	1.0	1.9999999999994202	1.9999999999994202
264	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999981585	0.9999999999981585	-1.0	0.9999999999990792	-0.9999999999990792
266	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0000000000002753	1.0000000000002753	-1.0	1.0000000000001377	-1.0000000000001377
270	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-2.999999999999836	2.999999999999836	-1.0	1.73205080756883	-1.73205080756883
272	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-1.9999999999991025	1.9999999999991025	-1.0	1.4142135623727778	-1.4142135623727778
273	PAN	Succinate-e0	Clostridium_innocuum_I46	114.14538532162385	114.14538532162385	1.0	10.68388437421633	10.68388437421633
275	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026109032	6.992697026109032	-1.0	2.6443708185708434	-2.6443708185708434
277	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603195631	0.9241112603195631	-1.0	0.9613070582907228	-0.9613070582907228
279	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603191554	0.9241112603191554	-1.0	0.9613070582905107	-0.9613070582905107
283	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
286	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.49999999997849887	0.49999999997849887	1.0	0.707106781171344	0.707106781171344
287	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-3.999999999952618	3.999999999952618	-1.0	1.9999999999881544	-1.9999999999881544
289	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000019318	1.0000000000019318	-1.0	1.000000000000966	-1.000000000000966
294	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.500000000012577	6.500000000012577	-1.0	2.5495097567988587	-2.5495097567988587
295	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999995706	0.9999999999995706	-1.0	0.9999999999997853	-0.9999999999997853
297	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000110336	1.0000000000110336	1.0	1.0000000000055167	1.0000000000055167
305	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-1.499999999975721	1.499999999975721	-1.0	1.224744871381677	-1.224744871381677
306	PAN	H2O-e0	Clostridium_innocuum_I46	1363.8964743805025	1363.8964743805025	1.0	36.93096904199106	36.93096904199106
309	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
314	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	5.499999999990238	5.499999999990238	1.0	2.3452078799096334	2.3452078799096334
315	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-6.999999999983322	6.999999999983322	-1.0	2.6457513110614386	-2.6457513110614386
317	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	-2.00000000000102	2.00000000000102	-1.0	1.4142135623734557	-1.4142135623734557
324	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-4.500000000002602	4.500000000002602	-1.0	2.121320343560256	-2.121320343560256
325	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000001805	1.0000000000001805	1.0	1.0000000000000902	1.0000000000000902
327	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000044635	1.0000000000044635	1.0	1.0000000000022318	1.0000000000022318
335	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-4.499999999991689	4.499999999991689	-1.0	2.1213203435576835	-2.1213203435576835
336	PAN	CO2-e0	Clostridium_innocuum_I46	567.1760502372645	567.1760502372645	1.0	23.81545822018263	23.81545822018263
339	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
340	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999687	0.9999999999999687	-1.0	0.9999999999999843	-0.9999999999999843
341	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000042394	0.5000000000042394	1.0	0.7071067811895452	0.7071067811895452
344	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-4.499999999997778	4.499999999997778	-1.0	2.121320343559119	-2.121320343559119
345	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	1.9999999999978941	1.9999999999978941	1.0	1.4142135623723504	1.4142135623723504
348	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	2.0000000000002633	2.0000000000002633	1.0	1.4142135623731882	1.4142135623731882
354	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	4.499999999999523	4.499999999999523	1.0	2.12132034355953	2.12132034355953
355	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999999778	0.9999999999999778	1.0	0.9999999999999889	0.9999999999999889
357	O2-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999991197	0.9999999999991197	1.0	0.9999999999995598	0.9999999999995598
365	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	4.499999999999028	4.499999999999028	1.0	2.1213203435594137	2.1213203435594137
366	PAN	Acetate-e0	Clostridium_innocuum_I46	-111.19289250820347	111.19289250820347	-1.0	10.54480405262248	-10.54480405262248
373	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.9999999999996879	0.9999999999996879	-1.0	0.9999999999998439	-0.9999999999998439
380	PAN	Ethanol-e0	Clostridium_innocuum_I46	1.4999999999512494	1.4999999999512494	1.0	1.2247448713716866	1.2247448713716866
390	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000311964	1.0000000000311964	1.0	1.0000000000155982	1.0000000000155982
401	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972166002	22.280195972166002	-1.0	4.720190247454651	-4.720190247454651
408	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218740549	6.835969218740549	-1.0	2.6145686486953346	-2.6145686486953346
409	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999991447	0.9999999999991447	1.0	0.9999999999995723	0.9999999999995723
410	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956518302	17.083554956518302	-1.0	4.133225732586874	-4.133225732586874
411	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
412	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999999709	0.9999999999999709	-1.0	0.9999999999999855	-0.9999999999999855
415	Spermidine-e0	Inosine	Clostridium_innocuum_I46	1.000000000001589	1.000000000001589	1.0	1.0000000000007945	1.0000000000007945
416	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.9999999999958424	1.9999999999958424	1.0	1.4142135623716252	1.4142135623716252
424	Riboflavin	Inosine	Clostridium_innocuum_I46	2.9999999999978497	2.9999999999978497	1.0	1.7320508075682566	1.7320508075682566
425	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223506533	101.47884223506533	-1.0	10.073670742835768	-10.073670742835768
438	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775496012988	127.45775496012988	-1.0	11.289718993851436	-11.289718993851436
442	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603265976	0.9241112603265976	-1.0	0.9613070582943817	-0.9613070582943817
444	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.924111260325524	0.924111260325524	-1.0	0.9613070582938232	-0.9613070582938232
446	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603260567	0.9241112603260567	-1.0	0.9613070582941002	-0.9613070582941002
455	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603186917	0.9241112603186917	-1.0	0.9613070582902695	-0.9613070582902695
462	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-3.0000000000293627	3.0000000000293627	-1.0	1.7320508075773535	-1.7320508075773535
473	O2-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000014066	2.000000000014066	1.0	1.414213562378068	1.414213562378068
477	Sucrose	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000079574	1.0000000000079574	-1.0	1.0000000000039786	-1.0000000000039786
478	Folate	H+-e0	Muribaculum_intestinale_YL27	-6.000000000014866	6.000000000014866	-1.0	2.449489742786213	-2.449489742786213
479	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-3.999999999993197	3.999999999993197	-1.0	1.9999999999982991	-1.9999999999982991
480	PAN	H+-e0	Muribaculum_intestinale_YL27	1859.712946507188	1859.712946507188	1.0	43.12438923054086	43.12438923054086
500	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	3.0000000000271356	3.0000000000271356	1.0	1.7320508075767107	1.7320508075767107
501	Fumarate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.0000000000031353	1.0000000000031353	1.0	1.0000000000015676	1.0000000000015676
518	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.0000000000072211	1.0000000000072211	1.0	1.0000000000036104	1.0000000000036104
519	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	5.000000000013545	5.000000000013545	1.0	2.2360679775028185	2.2360679775028185
520	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.9999999999939727	0.9999999999939727	1.0	0.9999999999969863	0.9999999999969863
521	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1774.9224647761837	1774.9224647761837	-1.0	42.129828682017965	-42.129828682017965
533	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963578766	13.013505963578766	-1.0	3.6074237294194824	-3.6074237294194824
543	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031294197	11.393282031294197	-1.0	3.375393611313234	-3.375393611313234
553	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834214137	36.57235834214137	-1.0	6.047508440849121	-6.047508440849121
563	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.2689993577911	41.2689993577911	-1.0	6.424095217055169	-6.424095217055169
575	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000004239	1.0000000000004239	1.0	1.0000000000002118	1.0000000000002118
576	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999998256	0.9999999999998256	1.0	0.9999999999999127	0.9999999999999127
577	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561441903	60.08478561441903	-1.0	7.751437648231393	-7.751437648231393
584	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.0000000000218865	2.0000000000218865	-1.0	1.4142135623808332	-1.4142135623808332
585	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000025415	1.0000000000025415	-1.0	1.0000000000012708	-1.0000000000012708
602	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000057625	1.0000000000057625	-1.0	1.0000000000028813	-1.0000000000028813
603	Folate	NH3-e0	Muribaculum_intestinale_YL27	-6.000000000010827	6.000000000010827	-1.0	2.449489742785388	-2.449489742785388
604	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-2.9999999999951714	2.9999999999951714	-1.0	1.7320508075674834	-1.7320508075674834
605	PAN	NH3-e0	Muribaculum_intestinale_YL27	1443.5502469837609	1443.5502469837609	1.0	37.994081736288365	37.994081736288365
609	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
615	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.000000000027706	1.000000000027706	-1.0	1.000000000013853	-1.000000000013853
627	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.0000000000129403	2.0000000000129403	1.0	1.4142135623776702	1.4142135623776702
631	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	-1.000000000007369	1.000000000007369	-1.0	1.0000000000036844	-1.0000000000036844
632	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.0000000000138574	2.0000000000138574	-1.0	1.4142135623779943	-1.4142135623779943
633	PAN	Acetate-e0	Muribaculum_intestinale_YL27	1822.2495611096488	1822.2495611096488	1.0	42.68781513628507	42.68781513628507
638	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603264786	0.9241112603264786	-1.0	0.9613070582943197	-0.9613070582943197
640	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603265228	0.9241112603265228	-1.0	0.9613070582943427	-0.9613070582943427
649	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603325696	1.9241112603325696	-1.0	1.3871233760313355	-1.3871233760313355
651	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
661	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.992697026148843	6.992697026148843	-1.0	2.6443708185783708	-2.6443708185783708
668	Neu5Ac-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	1.5000000000146139	1.5000000000146139	1.0	1.224744871397555	1.224744871397555
683	O2-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.000000000006696	1.000000000006696	-1.0	1.000000000003348	-1.000000000003348
688	Sucrose	D-Glucose-e0	Muribaculum_intestinale_YL27	2.5000000000038836	2.5000000000038836	1.0	1.5811388300854177	1.5811388300854177
689	Folate	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.49999999999283884	0.49999999999283884	-1.0	0.7071067811814838	-0.7071067811814838
690	Riboflavin	D-Glucose-e0	Muribaculum_intestinale_YL27	-2.0000000000032556	2.0000000000032556	-1.0	1.414213562374246	-1.414213562374246
691	PAN	D-Glucose-e0	Muribaculum_intestinale_YL27	-984.4846744296522	984.4846744296522	-1.0	31.376498759894357	-31.376498759894357
707	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194287676	78.04945194287676	-1.0	8.834560087682734	-8.834560087682734
711	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603225655	0.9241112603225655	-1.0	0.9613070582922845	-0.9613070582922845
716	Neu5Ac-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	1.0000000000061469	1.0000000000061469	1.0	1.0000000000030733	1.0000000000030733
727	Folate	D-Mannose-e0	Muribaculum_intestinale_YL27	2.6666666666697423	2.6666666666697423	1.0	1.6329931618563938	1.6329931618563938
728	Riboflavin	D-Mannose-e0	Muribaculum_intestinale_YL27	3.6666666666652343	3.6666666666652343	1.0	1.9148542155123023	1.9148542155123023
729	PAN	D-Mannose-e0	Muribaculum_intestinale_YL27	-386.2869905080767	386.2869905080767	-1.0	19.654185063443276	-19.654185063443276
740	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529521418	20.48243529521418	-1.0	4.525752456245722	-4.525752456245722
759	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603230845	0.9241112603230845	-1.0	0.9613070582925544	-0.9613070582925544
765	Neu5Ac-e0	Succinate-e0	Muribaculum_intestinale_YL27	-3.0000000000260485	3.0000000000260485	-1.0	1.732050807576397	-1.732050807576397
782	Sucrose	Succinate-e0	Muribaculum_intestinale_YL27	-1.0000000000069464	1.0000000000069464	-1.0	1.0000000000034732	-1.0000000000034732
783	Folate	Succinate-e0	Muribaculum_intestinale_YL27	-6.0000000000130855	6.0000000000130855	-1.0	2.449489742785849	-2.449489742785849
784	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	-1.9999999999942706	1.9999999999942706	-1.0	1.4142135623710694	-1.4142135623710694
