	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
6	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-83.63850354080665	83.63850354080665	-1.0	9.145408877726936	-9.145408877726936
8	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
15	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.6160741752858186	0.6160741752858186	-1.0	0.7849039274241266	-0.7849039274241266
22	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.6160741752911397	0.6160741752911397	-1.0	0.7849039274275162	-0.7849039274275162
24	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
30	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.6160741752927095	0.6160741752927095	-1.0	0.7849039274285162	-0.7849039274285162
37	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-23.714905628417196	23.714905628417196	-1.0	4.869795234752401	-4.869795234752401
39	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
46	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-7.595521375602955	7.595521375602955	-1.0	2.7559973468062258	-2.7559973468062258
53	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-17.72288320973833	17.72288320973833	-1.0	4.209855485612104	-4.209855485612104
60	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.6160741752844399	0.6160741752844399	-1.0	0.7849039274232483	-0.7849039274232483
63	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	1.2800000001147043	1.2800000001147043	1.0	1.1313708499491686	1.1313708499491686
65	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	0.2799999997032212	0.2799999997032212	1.0	0.5291502619324885	0.5291502619324885
66	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.08000000043776614	0.08000000043776614	-1.0	0.28284271324848753	-0.28284271324848753
68	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.659999998120252	0.659999998120252	1.0	0.8124038393066911	0.8124038393066911
71	L-Malate-e0	L-Valine-e0	Clostridium_innocuum_I46	0.5599999997806084	0.5599999997806084	1.0	0.7483314772082011	0.7483314772082011
72	Citrate-e0	L-Valine-e0	Clostridium_innocuum_I46	0.47999999984303554	0.47999999984303554	1.0	0.6928203229142715	0.6928203229142715
73	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.159999999792957	1.159999999792957	1.0	1.0770329613307836	1.0770329613307836
