	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-84.97183664105488	84.97183664105488	-1.0	9.218016958167027	-9.218016958167027
2	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
3	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
5	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.616074173539735	0.616074173539735	-1.0	0.7849039263118354	-0.7849039263118354
6	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.6160741735385546	0.6160741735385546	-1.0	0.7849039263110834	-0.7849039263110834
12	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-27.51266623805021	27.51266623805021	-1.0	5.245251780234216	-5.245251780234216
14	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
15	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.6160741735381939	0.6160741735381939	-1.0	0.7849039263108536	-0.7849039263108536
21	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-23.714905560998044	23.714905560998044	-1.0	4.869795227830227	-4.869795227830227
23	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
25	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-7.595521354053875	7.595521354053875	-1.0	2.755997342896737	-2.755997342896737
26	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-17.722883159458352	17.722883159458352	-1.0	4.209855479640406	-4.209855479640406
27	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.6160741735408342	0.6160741735408342	-1.0	0.7849039263125355	-0.7849039263125355
28	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-77.07762211763034	77.07762211763034	-1.0	8.77938620392282	-8.77938620392282
29	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
31	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
35	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.5000000000009724	0.5000000000009724	1.0	0.7071067811872351	0.7071067811872351
40	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	-32.826280744743286	32.826280744743286	-1.0	5.729422374440838	-5.729422374440838
44	Inosine	Thiamin-e0	Clostridium_innocuum_I46	0.5000000000007582	0.5000000000007582	1.0	0.7071067811870836	0.7071067811870836
50	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-29.656301782662958	29.656301782662958	-1.0	5.445759982101944	-5.445759982101944
54	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.6160741735400512	0.6160741735400512	-1.0	0.7849039263120368	-0.7849039263120368
56	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	1.666666666669855	1.666666666669855	1.0	1.2909944487370404	1.2909944487370404
57	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	6.000000000013978	6.000000000013978	1.0	2.449489742786031	2.449489742786031
59	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-0.3333333333383611	0.3333333333383611	-1.0	0.5773502691939799	-0.5773502691939799
60	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	1.166666666672732	1.166666666672732	1.0	1.080123449737451	1.080123449737451
62	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	11.083333333359015	11.083333333359015	1.0	3.3291640592435536	3.3291640592435536
65	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-3.000000000006721	3.000000000006721	-1.0	1.7320508075708174	-1.7320508075708174
69	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	6.000000000015626	6.000000000015626	1.0	2.4494897427863678	2.4494897427863678
74	Folate-e0	H+-e0	Clostridium_innocuum_I46	-1090.2417117082132	1090.2417117082132	-1.0	33.01880845379211	-33.01880845379211
75	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	4.333333333344537	4.333333333344537	1.0	2.081665999468824	2.081665999468824
77	O2-e0	H+-e0	Clostridium_innocuum_I46	-2.666666666677828	2.666666666677828	-1.0	1.6329931618588696	-1.6329931618588696
86	Inosine	H+-e0	Clostridium_innocuum_I46	3.083333333349443	3.083333333349443	1.0	1.7559422921467103	1.7559422921467103
93	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	-26.428153918010743	26.428153918010743	-1.0	5.140832025850557	-5.140832025850557
98	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-37.389857075660196	37.389857075660196	-1.0	6.114724611596191	-6.114724611596191
99	Inosine	XAN-e0	Clostridium_innocuum_I46	1.0000000000007419	1.0000000000007419	1.0	1.0000000000003708	1.0000000000003708
101	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
115	L-Glutamate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.33333333333152976	0.33333333333152976	1.0	0.5773502691880639	0.5773502691880639
116	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.000000000000778	2.000000000000778	-1.0	1.41421356237337	-1.41421356237337
118	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.333333333330747	2.333333333330747	1.0	1.5275252316511	1.5275252316511
