	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Spermidine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.03092920569440866	0.03092920569440866	-1.0	0.1758670113876069	-0.1758670113876069
6	L-Aspartate-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.0927876170839529	0.0927876170839529	-1.0	0.3046105990998227	-0.3046105990998227
7	D-Glucose-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.09278761708382215	0.09278761708382215	-1.0	0.3046105990996081	-0.3046105990996081
8	Adenosine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.13918142562592603	0.13918142562592603	-1.0	0.3730702690190228	-0.3730702690190228
26	Glycerol-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.04639380854180128	0.04639380854180128	-1.0	0.21539222024437485	-0.21539222024437485
28	O2-e0	Phosphate-e0	Bacteroides_caecimuris_I48	0.09278761708413072	0.09278761708413072	1.0	0.30461059910011457	0.30461059910011457
35	L-Serine	Phosphate-e0	Bacteroides_caecimuris_I48	-0.04639380854198233	0.04639380854198233	-1.0	0.21539222024479512	-0.21539222024479512
41	Spermidine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.00022424706338375754	0.00022424706338375754	-1.0	0.014974881080788507	-0.014974881080788507
46	L-Aspartate-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.000672741190151232	0.000672741190151232	-1.0	0.02593725486922685	-0.02593725486922685
47	D-Glucose-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.000672741190151083	0.000672741190151083	-1.0	0.025937254869223977	-0.025937254869223977
48	Adenosine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.001009111785226605	0.001009111785226605	-1.0	0.03176651987905828	-0.03176651987905828
66	Glycerol-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.00033637059507517106	0.00033637059507517106	-1.0	0.018340408803381975	-0.018340408803381975
68	O2-e0	Mn2+-e0	Bacteroides_caecimuris_I48	0.0006727411901508287	0.0006727411901508287	1.0	0.025937254869219075	0.025937254869219075
75	L-Serine	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0003363705950756694	0.0003363705950756694	-1.0	0.01834040880339556	-0.01834040880339556
81	Spermidine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.00022424706338380692	0.00022424706338380692	-1.0	0.014974881080790155	-0.014974881080790155
86	L-Aspartate-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0006727411901502515	0.0006727411901502515	-1.0	0.02593725486920795	-0.02593725486920795
87	D-Glucose-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0006727411901505687	0.0006727411901505687	-1.0	0.025937254869214065	-0.025937254869214065
88	Adenosine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.001009111785226417	0.001009111785226417	-1.0	0.03176651987905532	-0.03176651987905532
106	Glycerol-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.00033637059507594393	0.00033637059507594393	-1.0	0.018340408803403044	-0.018340408803403044
108	O2-e0	Zn2+-e0	Bacteroides_caecimuris_I48	0.0006727411901502776	0.0006727411901502776	1.0	0.02593725486920845	0.02593725486920845
115	L-Serine	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0003363705950752427	0.0003363705950752427	-1.0	0.018340408803383928	-0.018340408803383928
121	Spermidine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.00022424706382002054	0.00022424706382002054	-1.0	0.014974881095354999	-0.014974881095354999
126	L-Aspartate-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0006727411896062483	0.0006727411896062483	-1.0	0.025937254858721042	-0.025937254858721042
127	D-Glucose-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0006727411900540095	0.0006727411900540095	-1.0	0.025937254867352665	-0.025937254867352665
128	Adenosine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0010091117843753895	0.0010091117843753895	-1.0	0.031766519865660287	-0.031766519865660287
146	Glycerol-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.00033637059519734004	0.00033637059519734004	-1.0	0.01834040880671257	-0.01834040880671257
148	O2-e0	Sulfate-e0	Bacteroides_caecimuris_I48	0.0006727411890823466	0.0006727411890823466	1.0	0.025937254848621638	0.025937254848621638
155	L-Serine	Sulfate-e0	Bacteroides_caecimuris_I48	-0.00033637059486844227	0.00033637059486844227	-1.0	0.018340408797746094	-0.018340408797746094
161	Spermidine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.00022424706338530927	0.00022424706338530927	-1.0	0.014974881080840318	-0.014974881080840318
166	L-Aspartate-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0006727411901503018	0.0006727411901503018	-1.0	0.02593725486920892	-0.02593725486920892
167	D-Glucose-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0006727411901510192	0.0006727411901510192	-1.0	0.02593725486922275	-0.02593725486922275
