	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
53	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
54	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603345385	0.9241112603345385	-1.0	0.9613070582985118	-0.9613070582985118
61	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834203296	35.57235834203296	-1.0	5.9642567300572304	-5.9642567300572304
62	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
64	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010527252	64.72644010527252	-1.0	8.045274395896794	-8.045274395896794
65	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
66	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031267038	11.393282031267038	-1.0	3.375393611309211	-3.375393611309211
67	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739617426	26.584324739617426	-1.0	5.155998908031054	-5.155998908031054
68	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603175315	0.9241112603175315	-1.0	0.9613070582896661	-0.9613070582896661
69	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
71	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
72	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
80	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674674536	44.484452674674536	-1.0	6.669666608959892	-6.669666608959892
82	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.9241112603258212	0.9241112603258212	-1.0	0.9613070582939778	-0.9613070582939778
84	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	2.000000000003939	2.000000000003939	1.0	1.4142135623744878	1.4142135623744878
85	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.000000000001063	1.000000000001063	-1.0	1.0000000000005314	-1.0000000000005314
86	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	2.000000000000701	2.000000000000701	1.0	1.414213562373343	1.414213562373343
87	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000003375	1.0000000000003375	1.0	1.0000000000001688	1.0000000000001688
89	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.499999999996425	2.499999999996425	1.0	1.581138830083059	1.581138830083059
90	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-2.000000000001895	2.000000000001895	-1.0	1.414213562373765	-1.414213562373765
93	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000017126	1.0000000000017126	-1.0	1.0000000000008562	-1.0000000000008562
97	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	2.00000000000421	2.00000000000421	1.0	1.4142135623745835	1.4142135623745835
98	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	4.000000000014122	4.000000000014122	1.0	2.0000000000035305	2.0000000000035305
102	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	2.00000000000214	2.00000000000214	1.0	1.4142135623738517	1.4142135623738517
109	Riboflavin	H+-e0	Clostridium_innocuum_I46	-530.461029950261	530.461029950261	-1.0	23.031739620581444	-23.031739620581444
110	Inosine	H+-e0	Clostridium_innocuum_I46	-0.5000000000071481	0.5000000000071481	-1.0	0.707106781191602	-0.707106781191602
118	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-39.64223087771628	39.64223087771628	-1.0	6.296207658401705	-6.296207658401705
121	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.5000000000000226	0.5000000000000226	-1.0	0.7071067811865636	-0.7071067811865636
122	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999999948	0.9999999999999948	-1.0	0.9999999999999973	-0.9999999999999973
127	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000001132	1.0000000000001132	1.0	1.0000000000000566	1.0000000000000566
131	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-8.345364496527885	8.345364496527885	-1.0	2.8888344529460124	-2.8888344529460124
132	Inosine	XAN-e0	Clostridium_innocuum_I46	0.4999999999998942	0.4999999999998942	1.0	0.7071067811864727	0.7071067811864727
147	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000042138	4.000000000042138	1.0	2.0000000000105342	2.0000000000105342
148	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999853911	0.9999999999853911	1.0	0.9999999999926955	0.9999999999926955
149	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999903857	0.9999999999903857	1.0	0.9999999999951928	0.9999999999951928
150	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000052065	2.0000000000052065	1.0	1.414213562374936	1.414213562374936
151	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999939282	0.9999999999939282	-1.0	0.9999999999969641	-0.9999999999969641
153	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.00000000003866	1.00000000003866	-1.0	1.0000000000193299	-1.0000000000193299
156	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999763642	0.9999999999763642	1.0	0.9999999999881821	0.9999999999881821
160	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000044124	4.000000000044124	1.0	2.0000000000110307	2.0000000000110307
161	Sucrose-e0	L-Alanine-e0	Clostridium_innocuum_I46	8.000000000156453	8.000000000156453	1.0	2.8284271247738473	2.8284271247738473
165	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	17.000000000083382	17.000000000083382	1.0	4.1231056256277725	4.1231056256277725
166	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000019769	4.000000000019769	1.0	2.0000000000049423	2.0000000000049423
172	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-6307.3951565374255	6307.3951565374255	-1.0	79.41911077654689	-79.41911077654689
173	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	-5.0000000000741815	5.0000000000741815	-1.0	2.236067977516377	-2.236067977516377
177	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999999011	0.9999999999999011	1.0	0.9999999999999505	0.9999999999999505
182	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295094913	20.482435295094913	-1.0	4.525752456232545	-4.525752456232545
185	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999999615	0.9999999999999615	1.0	0.9999999999999807	0.9999999999999807
190	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963727644	13.013505963727644	-1.0	3.607423729440117	-3.607423729440117
191	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
192	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603272935	0.9241112603272935	-1.0	0.9613070582947436	-0.9613070582947436
199	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603214844	0.9241112603214844	-1.0	0.9613070582917221	-0.9613070582917221
200	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-1.92411126032494	1.92411126032494	-1.0	1.3871233760285853	-1.3871233760285853
204	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.4999999999999355	0.4999999999999355	1.0	0.7071067811865019	0.7071067811865019
205	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	0.9999999999999878	0.9999999999999878	1.0	0.9999999999999939	0.9999999999999939
214	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	-2.6142317678232416	2.6142317678232416	-1.0	1.616858610956209	-1.616858610956209
215	Inosine	Fumarate-e0	Clostridium_innocuum_I46	0.4999999999999279	0.4999999999999279	1.0	0.7071067811864965	0.7071067811864965
219	L-Threonine-e0	Glycine-e0	Clostridium_innocuum_I46	1.0000000000001128	1.0000000000001128	1.0	1.0000000000000564	1.0000000000000564
221	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999996566	0.9999999999996566	1.0	0.9999999999998282	0.9999999999998282
225	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999986173	0.9999999999986173	-1.0	0.9999999999993087	-0.9999999999993087
227	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	-107.31233976758666	107.31233976758666	-1.0	10.35916694370675	-10.35916694370675
234	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.9241112603204756	0.9241112603204756	-1.0	0.9613070582911974	-0.9613070582911974
235	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
237	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	4.000000000041075	4.000000000041075	1.0	2.0000000000102687	2.0000000000102687
238	Putrescine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000050928	1.0000000000050928	1.0	1.0000000000025464	1.0000000000025464
239	L-Threonine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999940884	0.9999999999940884	-1.0	0.9999999999970441	-0.9999999999970441
241	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.5000000000376437	0.5000000000376437	-1.0	0.7071067812131656	-0.7071067812131656
242	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	1.9999999999840858	1.9999999999840858	1.0	1.4142135623674685	1.4142135623674685
245	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0000000000230433	1.0000000000230433	-1.0	1.0000000000115217	-1.0000000000115217
249	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	4.000000000042984	4.000000000042984	1.0	2.000000000010746	2.000000000010746
250	Sucrose-e0	Succinate-e0	Clostridium_innocuum_I46	8.000000000152443	8.000000000152443	1.0	2.8284271247731385	2.8284271247731385
254	L-Serine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999963359	0.9999999999963359	-1.0	0.9999999999981679	-0.9999999999981679
256	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	14.000000000081211	14.000000000081211	1.0	3.7416573867847935	3.7416573867847935
257	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	3.0000000000192713	3.0000000000192713	1.0	1.7320508075744405	1.7320508075744405
263	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-6142.625153734051	6142.625153734051	-1.0	78.37490129967662	-78.37490129967662
264	Inosine	Succinate-e0	Clostridium_innocuum_I46	-3.500000000072146	3.500000000072146	-1.0	1.8708286934062526	-1.8708286934062526
266	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
268	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.9241112603236736	0.9241112603236736	-1.0	0.9613070582928608	-0.9613070582928608
270	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.9241112603228773	0.9241112603228773	-1.0	0.9613070582924466	-0.9613070582924466
272	L-Serine-e0	L-Serine-e0	Clostridium_innocuum_I46	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
275	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
277	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999955618	1.9999999999955618	1.0	1.414213562371526	1.414213562371526
278	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999990601	0.9999999999990601	-1.0	0.99999999999953	-0.99999999999953
280	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	4.0000000000039115	4.0000000000039115	1.0	2.000000000000978	2.000000000000978
281	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000012743	1.0000000000012743	1.0	1.000000000000637	1.000000000000637
284	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999974079	0.9999999999974079	-1.0	0.9999999999987039	-0.9999999999987039
288	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999953495	1.9999999999953495	1.0	1.414213562371451	1.414213562371451
289	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	2.9999999999836326	2.9999999999836326	1.0	1.7320508075641525	1.7320508075641525
293	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-7.00000000000933	7.00000000000933	-1.0	2.6457513110663538	-2.6457513110663538
301	Riboflavin	H2O-e0	Clostridium_innocuum_I46	653.0513148462998	653.0513148462998	1.0	25.554868711192782	25.554868711192782
302	Inosine	H2O-e0	Clostridium_innocuum_I46	4.000000000007857	4.000000000007857	1.0	2.000000000001964	2.000000000001964
304	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
308	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000001905	2.0000000000001905	1.0	1.4142135623731624	1.4142135623731624
309	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000000382	1.0000000000000382	1.0	1.000000000000019	1.000000000000019
310	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.00000000000011	1.00000000000011	-1.0	1.0000000000000548	-1.0000000000000548
311	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-2.0000000000000036	2.0000000000000036	-1.0	1.4142135623730963	-1.4142135623730963
313	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.500000000000135	3.500000000000135	-1.0	1.8708286933870069	-1.8708286933870069
314	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-5.000000000000189	5.000000000000189	-1.0	2.236067977499832	-2.236067977499832
319	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000000178	2.000000000000178	1.0	1.414213562373158	1.414213562373158
320	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	4.00000000000063	4.00000000000063	1.0	2.000000000000157	2.000000000000157
324	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000000555	1.0000000000000555	1.0	1.0000000000000278	1.0000000000000278
329	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-22.155691386753592	22.155691386753592	-1.0	4.706983257539121	-4.706983257539121
330	Inosine	CO2-e0	Clostridium_innocuum_I46	-0.5000000000002965	0.5000000000002965	-1.0	0.7071067811867572	-0.7071067811867572
333	D-Glucose-e0	O2-e0	Clostridium_innocuum_I46	-2.000000000003023	2.000000000003023	-1.0	1.4142135623741638	-1.4142135623741638
334	L-Glutamine-e0	O2-e0	Clostridium_innocuum_I46	1.000000000000554	1.000000000000554	1.0	1.000000000000277	1.000000000000277
335	L-Threonine-e0	O2-e0	Clostridium_innocuum_I46	-0.5000000000002275	0.5000000000002275	-1.0	0.7071067811867083	-0.7071067811867083
337	Thiamin-e0	O2-e0	Clostridium_innocuum_I46	2.000000000001479	2.000000000001479	1.0	1.4142135623736178	1.4142135623736178
340	L-Asparagine-e0	O2-e0	Clostridium_innocuum_I46	1.0000000000011975	1.0000000000011975	1.0	1.0000000000005986	1.0000000000005986
344	D-Mannose-e0	O2-e0	Clostridium_innocuum_I46	-2.0000000000031948	2.0000000000031948	-1.0	1.4142135623742245	-1.4142135623742245
345	Sucrose-e0	O2-e0	Clostridium_innocuum_I46	-4.000000000010568	4.000000000010568	-1.0	2.000000000002642	-2.000000000002642
348	L-Serine-e0	O2-e0	Clostridium_innocuum_I46	0.49999999999984346	0.49999999999984346	1.0	0.7071067811864369	0.7071067811864369
349	Folate-e0	O2-e0	Clostridium_innocuum_I46	0.49999999999256284	0.49999999999256284	1.0	0.7071067811812887	0.7071067811812887
350	N-Acetyl-D-chondrosamine-e0	O2-e0	Clostridium_innocuum_I46	-1.000000000001631	1.000000000001631	-1.0	1.0000000000008153	-1.0000000000008153
360	Riboflavin	O2-e0	Clostridium_innocuum_I46	383.89791375163963	383.89791375163963	1.0	19.593312985598928	19.593312985598928
361	Inosine	O2-e0	Clostridium_innocuum_I46	-0.4999999999946474	0.4999999999946474	-1.0	0.7071067811827627	-0.7071067811827627
363	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999952	0.9999999999999952	-1.0	0.9999999999999976	-0.9999999999999976
364	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.4999999999830679	0.4999999999830679	1.0	0.7071067811745747	0.7071067811745747
366	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	-2.000000000037739	2.000000000037739	-1.0	1.4142135623864378	-1.4142135623864378
367	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999912629	0.9999999999912629	-1.0	0.9999999999956314	-0.9999999999956314
368	Putrescine-e0	Acetate-e0	Clostridium_innocuum_I46	-2.00000000000455	2.00000000000455	-1.0	1.4142135623747039	-1.4142135623747039
369	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	1.999999999994377	1.999999999994377	1.0	1.414213562371107	1.414213562371107
371	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.49999999996527583	0.49999999996527583	-1.0	0.7071067811619939	-0.7071067811619939
372	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-3.9999999999856692	3.9999999999856692	-1.0	1.9999999999964173	-1.9999999999964173
378	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	-2.000000000039492	2.000000000039492	-1.0	1.4142135623870575	-1.4142135623870575
379	Sucrose-e0	Acetate-e0	Clostridium_innocuum_I46	-4.000000000140608	4.000000000140608	-1.0	2.000000000035152	-2.000000000035152
383	L-Serine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999964891	0.9999999999964891	1.0	0.9999999999982445	0.9999999999982445
384	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	-13.000000000073438	13.000000000073438	-1.0	3.6055512754741734	-3.6055512754741734
385	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000175162	1.0000000000175162	-1.0	1.000000000008758	-1.000000000008758
392	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	5705.0965179812865	5705.0965179812865	1.0	75.53208932620153	75.53208932620153
393	Inosine	Acetate-e0	Clostridium_innocuum_I46	3.5000000000662927	3.5000000000662927	1.0	1.8708286934046883	1.8708286934046883
412	Riboflavin	H2S-e0	Clostridium_innocuum_I46	0.9999999999360791	0.9999999999360791	1.0	0.9999999999680396	0.9999999999680396
417	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972242833	22.280195972242833	-1.0	4.7201902474627895	-4.7201902474627895
424	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218751725	6.835969218751725	-1.0	2.614568648697472	-2.614568648697472
425	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999999609	0.9999999999999609	1.0	0.9999999999999805	0.9999999999999805
426	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956629172	17.083554956629172	-1.0	4.133225732600286	-4.133225732600286
427	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000003655	1.0000000000003655	-1.0	1.0000000000001827	-1.0000000000001827
428	Riboflavin	PAN	Clostridium_innocuum_I46	-1.0000000000653932	1.0000000000653932	-1.0	1.0000000000326965	-1.0000000000326965
429	Inosine	Inosine	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
433	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.49999999999970585	0.49999999999970585	1.0	0.7071067811863395	0.7071067811863395
434	Thiamin-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.9999999999999042	0.9999999999999042	1.0	0.999999999999952	0.999999999999952
442	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	-49.23942111780018	49.23942111780018	-1.0	7.017080669181464	-7.017080669181464
443	Inosine	NAD-e0-e0	Clostridium_innocuum_I46	0.49999999999941525	0.49999999999941525	1.0	0.707106781186134	0.707106781186134
452	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495894445	127.45775495894445	-1.0	11.289718993798935	-11.289718993798935
454	L-Glutamate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
455	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603198679	0.9241112603198679	-1.0	0.9613070582908814	-0.9613070582908814
456	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603193887	0.9241112603193887	-1.0	0.9613070582906321	-0.9613070582906321
459	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.268999357575545	41.268999357575545	-1.0	6.424095217038392	-6.424095217038392
460	L-Aspartate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
463	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834194583	35.57235834194583	-1.0	5.964256730049925	-5.964256730049925
464	L-Glutamine-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
465	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031226574	11.393282031226574	-1.0	3.3753936113032172	-3.3753936113032172
468	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.58432473952694	26.58432473952694	-1.0	5.15599890802228	-5.15599890802228
469	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603187304	0.9241112603187304	-1.0	0.9613070582902896	-0.9613070582902896
472	Riboflavin	L-Valine-e0	Akkermansia_muciniphilaYL44	-115.61643317784612	115.61643317784612	-1.0	10.752508227285675	-10.752508227285675
475	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-75.99313011373707	75.99313011373707	-1.0	8.717403863177218	-8.717403863177218
478	L-Aspartate-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.0000000000028733	1.0000000000028733	-1.0	1.0000000000014366	-1.0000000000014366
481	L-Malate-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.0000000000016596	1.0000000000016596	-1.0	1.0000000000008298	-1.0000000000008298
483	Neu5Ac-e0	H+-e0	Akkermansia_muciniphilaYL44	1.9999999999960618	1.9999999999960618	1.0	1.4142135623717027	1.4142135623717027
486	Fumarate-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.000000000001944	1.000000000001944	-1.0	1.000000000000972	-1.000000000000972
487	Glycine-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.5000000000010209	0.5000000000010209	-1.0	0.7071067811872693	-0.7071067811872693
496	D-Glucose-e0	H+-e0	Akkermansia_muciniphilaYL44	1.9999999999998428	1.9999999999998428	1.0	1.4142135623730394	1.4142135623730394
507	Folate	H+-e0	Akkermansia_muciniphilaYL44	-4.499999999996706	4.499999999996706	-1.0	2.121320343558866	-2.121320343558866
508	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	-824.8309175001716	824.8309175001716	-1.0	28.719869733342655	-28.719869733342655
513	L-Malate-e0	L-Malate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
515	L-Alanine-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
518	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.01350596343003	13.01350596343003	-1.0	3.607423729398867	-3.607423729398867
