	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
41	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
46	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797629463	0.13215376797629463	-1.0	0.36352959711183713	-0.36352959711183713
53	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797595332	0.13215376797595332	-1.0	0.36352959711136773	-0.36352959711136773
60	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503788463	5.901728503788463	-1.0	2.429347341116223	-2.429347341116223
64	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
68	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.1321537679761243	0.1321537679761243	-1.0	0.3635295971116029	-0.3635295971116029
75	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728724451	5.087072728724451	-1.0	2.2554539961445568	-2.2554539961445568
79	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
84	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.999999999999878	0.999999999999878	1.0	0.9999999999999389	0.9999999999999389
85	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999996263	1.9999999999996263	1.0	1.414213562372963	1.414213562372963
87	N-Acetyl-D-glucosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-14.512117693074552	14.512117693074552	-1.0	3.809477351694659	-3.809477351694659
94	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	3.0000000000008984	3.0000000000008984	1.0	1.7320508075691365	1.7320508075691365
95	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000005078	1.0000000000005078	1.0	1.0000000000002538	1.0000000000002538
100	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.25629122255135	9.25629122255135	-1.0	3.042415359965064	-3.042415359965064
104	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
108	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501249205	1.6293115501249205	-1.0	1.2764448872258138	-1.2764448872258138
115	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.80172695029132	3.80172695029132	-1.0	1.9498017720505127	-1.9498017720505127
122	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797610234	0.13215376797610234	-1.0	0.3635295971115727	-0.3635295971115727
129	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-7.277591590561164	7.277591590561164	-1.0	2.6977011677650964	-2.6977011677650964
134	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	3.9999999999985696	3.9999999999985696	1.0	1.9999999999996423	1.9999999999996423
136	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-2.0000000000003273	2.0000000000003273	-1.0	1.4142135623732108	-1.4142135623732108
138	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	-4.000000000002795	4.000000000002795	-1.0	2.0000000000006986	-2.0000000000006986
141	L-Malate-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.9999999999989198	1.9999999999989198	1.0	1.4142135623727132	1.4142135623727132
142	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-93.65490721689113	93.65490721689113	-1.0	9.677546549456176	-9.677546549456176
143	L-Asparagine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.9999999999998377	1.9999999999998377	-1.0	1.4142135623730376	-1.4142135623730376
147	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	3.9999999999974585	3.9999999999974585	1.0	1.9999999999993645	1.9999999999993645
150	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000095934	1.0000000000095934	-1.0	1.0000000000047966	-1.0000000000047966
151	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.99999999999936	1.99999999999936	1.0	1.4142135623728689	1.4142135623728689
153	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.9999999999996256	1.9999999999996256	-1.0	1.4142135623729626	-1.4142135623729626
162	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-1.9999999999933196	1.9999999999933196	-1.0	1.4142135623707333	-1.4142135623707333
163	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	1.0000000000030407	1.0000000000030407	1.0	1.0000000000015203	1.0000000000015203
167	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
168	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
172	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.3615587102093105	6.3615587102093105	-1.0	2.5222130580522557	-2.5222130580522557
181	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.13215376797615314	0.13215376797615314	-1.0	0.3635295971116425	-0.3635295971116425
186	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999984517	1.9999999999984517	-1.0	1.4142135623725476	-1.4142135623725476
188	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999997101	0.9999999999997101	-1.0	0.999999999999855	-0.999999999999855
189	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999995495	1.9999999999995495	1.0	1.4142135623729357	1.4142135623729357
190	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999999767	1.9999999999999767	1.0	1.4142135623730867	1.4142135623730867
192	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.9999999999996123	2.9999999999996123	1.0	1.7320508075687653	1.7320508075687653
193	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	3.0000000000008353	3.0000000000008353	1.0	1.7320508075691183	1.7320508075691183
196	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-2.999999999999187	2.999999999999187	-1.0	1.7320508075686425	-1.7320508075686425
197	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	19.897952789678698	19.897952789678698	1.0	4.460712139297794	4.460712139297794
198	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	0.999999999999295	0.999999999999295	1.0	0.9999999999996475	0.9999999999996475
201	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999979974	1.9999999999979974	-1.0	1.414213562372387	-1.414213562372387
204	Folate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000039524	1.0000000000039524	1.0	1.0000000000019762	1.0000000000019762
206	O2-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999996427	1.9999999999996427	1.0	1.4142135623729688	1.4142135623729688
213	Riboflavin	H+-e0	Clostridium_innocuum_I46	0.9999999999977064	0.9999999999977064	1.0	0.9999999999988531	0.9999999999988531
214	Inosine	H+-e0	Clostridium_innocuum_I46	-1.0000000000005784	1.0000000000005784	-1.0	1.000000000000289	-1.000000000000289
219	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.669090299415641	5.669090299415641	-1.0	2.380985153127932	-2.380985153127932
226	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-8.377995699681348	8.377995699681348	-1.0	2.8944767574954455	-2.8944767574954455
230	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999993044	0.9999999999993044	1.0	0.9999999999996522	0.9999999999996522
232	Riboflavin	XAN-e0	Clostridium_innocuum_I46	1.0000000000004536	1.0000000000004536	1.0	1.0000000000002267	1.0000000000002267
233	Inosine	XAN-e0	Clostridium_innocuum_I46	1.0000000000002842	1.0000000000002842	1.0	1.000000000000142	1.000000000000142
236	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
250	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.9999999999998093	1.9999999999998093	-1.0	1.4142135623730276	-1.4142135623730276
252	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000001894	1.0000000000001894	1.0	1.0000000000000946	1.0000000000000946
253	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000000029	2.000000000000029	1.0	1.4142135623731054	1.4142135623731054
255	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.000000000000279	3.000000000000279	1.0	1.7320508075689578	1.7320508075689578
258	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999997763	0.9999999999997763	-1.0	0.9999999999998881	-0.9999999999998881
259	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	12.229632475973704	12.229632475973704	1.0	3.497089143269543	3.497089143269543
260	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.000000000000021	3.000000000000021	1.0	1.7320508075688834	1.7320508075688834
263	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.9999999999996685	1.9999999999996685	-1.0	1.414213562372978	-1.414213562372978
266	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	5.000000000001132	5.000000000001132	1.0	2.236067977500043	2.236067977500043
267	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000001974	1.0000000000001974	1.0	1.0000000000000986	1.0000000000000986
269	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999998639	1.9999999999998639	1.0	1.414213562373047	1.414213562373047
277	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	1.999999999999548	1.999999999999548	1.0	1.4142135623729353	1.4142135623729353
278	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000001308	1.0000000000001308	-1.0	1.0000000000000653	-1.0000000000000653
283	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999999659	0.9999999999999659	1.0	0.9999999999999829	0.9999999999999829
285	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-2.9291180811215263	2.9291180811215263	-1.0	1.7114666462194132	-1.7114666462194132
291	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0000000000000218	1.0000000000000218	1.0	1.0000000000000109	1.0000000000000109
293	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.8610138427194725	1.8610138427194725	-1.0	1.3641898118368545	-1.3641898118368545
297	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999923	0.9999999999999923	-1.0	0.9999999999999961	-0.9999999999999961
298	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
302	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.13215376797604034	0.13215376797604034	-1.0	0.3635295971114874	-0.3635295971114874
315	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.1321537679760574	0.1321537679760574	-1.0	0.36352959711151084	-0.36352959711151084
323	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.27516010676980457	0.27516010676980457	-1.0	0.5245570576875356	-0.5245570576875356
332	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	6.524691285681343	6.524691285681343	1.0	2.5543475264108726	2.5543475264108726
340	D-Glucose-e0	Glycine-e0	Clostridium_innocuum_I46	-3.999999999998742	3.999999999998742	-1.0	1.9999999999996854	-1.9999999999996854
342	L-Glutamine-e0	Glycine-e0	Clostridium_innocuum_I46	2.000000000000164	2.000000000000164	1.0	1.4142135623731529	1.4142135623731529
344	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	5.000000000002088	5.000000000002088	1.0	2.2360679775002565	2.2360679775002565
347	L-Malate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.9999999999990696	1.9999999999990696	-1.0	1.414213562372766	-1.414213562372766
348	N-Acetyl-D-glucosamine-e0	Glycine-e0	Clostridium_innocuum_I46	69.75513589404699	69.75513589404699	1.0	8.351954016518947	8.351954016518947
349	L-Asparagine-e0	Glycine-e0	Clostridium_innocuum_I46	1.9999999999998144	1.9999999999998144	1.0	1.4142135623730294	1.4142135623730294
353	D-Mannose-e0	Glycine-e0	Clostridium_innocuum_I46	-3.9999999999978946	3.9999999999978946	-1.0	1.9999999999994735	-1.9999999999994735
356	N-Acetyl-D-chondrosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-1.9999999999993767	1.9999999999993767	-1.0	1.4142135623728747	-1.4142135623728747
358	O2-e0	Glycine-e0	Clostridium_innocuum_I46	1.9999999999996392	1.9999999999996392	1.0	1.4142135623729675	1.4142135623729675
367	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	1.999999999995135	1.999999999995135	1.0	1.414213562371375	1.414213562371375
368	Inosine	Glycine-e0	Clostridium_innocuum_I46	-1.000000000002096	1.000000000002096	-1.0	1.000000000001048	-1.000000000001048
380	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.1321537679762466	0.1321537679762466	-1.0	0.3635295971117711	-0.3635295971117711
384	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
386	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	-1.9999999999994706	1.9999999999994706	-1.0	1.414213562372908	-1.414213562372908
388	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.000000000000171	1.000000000000171	1.0	1.0000000000000855	1.0000000000000855
389	Putrescine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999997918	0.9999999999997918	-1.0	0.9999999999998959	-0.9999999999998959
391	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999999148	0.9999999999999148	-1.0	0.9999999999999574	-0.9999999999999574
392	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	2.0000000000011	2.0000000000011	1.0	1.414213562373484	1.414213562373484
395	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999996066	0.9999999999996066	-1.0	0.9999999999998033	-0.9999999999998033
396	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	40.22942357764598	40.22942357764598	1.0	6.342666913660687	6.342666913660687
397	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	0.999999999999959	0.999999999999959	1.0	0.9999999999999795	0.9999999999999795
401	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	-1.9999999999990625	1.9999999999990625	-1.0	1.4142135623727636	-1.4142135623727636
405	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	2.0000000000038307	2.0000000000038307	1.0	1.4142135623744494	1.4142135623744494
407	O2-e0	Succinate-e0	Clostridium_innocuum_I46	1.9999999999998508	1.9999999999998508	1.0	1.4142135623730423	1.4142135623730423
415	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	1.9999999999975238	1.9999999999975238	1.0	1.4142135623722196	1.4142135623722196
416	Inosine	Succinate-e0	Clostridium_innocuum_I46	-1.0000000000011888	1.0000000000011888	-1.0	1.0000000000005944	-1.0000000000005944
422	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.9999999999950029	0.9999999999950029	-1.0	0.9999999999975014	-0.9999999999975014
430	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.132153767976033	0.132153767976033	-1.0	0.3635295971114773	-0.3635295971114773
438	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.13215376797619283	0.13215376797619283	-1.0	0.36352959711169713	-0.36352959711169713
445	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
447	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	2.000000000001775	2.000000000001775	1.0	1.4142135623737226	1.4142135623737226
449	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999990947	0.9999999999990947	-1.0	0.9999999999995474	-0.9999999999995474
451	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999990067	0.9999999999990067	-1.0	0.9999999999995033	-0.9999999999995033
452	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-8.999999999995246	8.999999999995246	-1.0	2.9999999999992077	-2.9999999999992077
455	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000011975	1.0000000000011975	1.0	1.0000000000005986	1.0000000000005986
456	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	167.6640089961267	167.6640089961267	1.0	12.948513775570026	12.948513775570026
457	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-1.000000000000074	1.000000000000074	-1.0	1.0000000000000369	-1.0000000000000369
461	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	2.0000000000036224	2.0000000000036224	1.0	1.4142135623743757	1.4142135623743757
465	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.999999999983866	6.999999999983866	-1.0	2.6457513110615416	-2.6457513110615416
473	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-7.000000000012376	7.000000000012376	-1.0	2.6457513110669293	-2.6457513110669293
474	Inosine	H2O-e0	Clostridium_innocuum_I46	-1.000000000006332	1.000000000006332	-1.0	1.000000000003166	-1.000000000003166
477	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
481	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999996014	1.9999999999996014	1.0	1.4142135623729541	1.4142135623729541
483	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999998554	0.9999999999998554	1.0	0.9999999999999277	0.9999999999999277
484	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999998951	0.9999999999998951	-1.0	0.9999999999999475	-0.9999999999999475
485	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-2.000000000000003	2.000000000000003	-1.0	1.4142135623730963	-1.4142135623730963
487	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.9999999999999356	2.9999999999999356	-1.0	1.7320508075688588	-1.7320508075688588
488	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-4.000000000000285	4.000000000000285	-1.0	2.000000000000071	-2.000000000000071
490	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999997595	1.9999999999997595	1.0	1.41421356237301	1.41421356237301
491	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	-4.7809346305574065	4.7809346305574065	-1.0	2.186534845493528	-2.186534845493528
495	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	1.999999999999458	1.999999999999458	1.0	1.4142135623729035	1.4142135623729035
498	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999997535	0.9999999999997535	1.0	0.9999999999998768	0.9999999999998768
502	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-2.9999999999995195	2.9999999999995195	-1.0	1.7320508075687386	-1.7320508075687386
505	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
508	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999954	0.9999999999999954	-1.0	0.9999999999999977	-0.9999999999999977
510	N-Acetyl-D-glucosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.07150316939706218	0.07150316939706218	1.0	0.26740076551323144	0.26740076551323144
528	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	0.1430063387920125	0.1430063387920125	1.0	0.3781617891749674	0.3781617891749674
545	N-Acetyl-D-glucosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-3.186209253578024	3.186209253578024	-1.0	1.7849955892320923	-1.7849955892320923
552	N-Acetyl-D-glucosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.9775869300749296	0.9775869300749296	-1.0	0.9887299581154247	-0.9887299581154247
558	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999999476	0.9999999999999476	1.0	0.9999999999999738	0.9999999999999738
560	N-Acetyl-D-glucosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-2.4430566479233806	2.4430566479233806	-1.0	1.5630280381117225	-1.5630280381117225
564	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
568	N-Acetyl-D-glucosamine-e0	PAN	Clostridium_innocuum_I46	-0.14300633879196334	0.14300633879196334	-1.0	0.3781617891749024	-0.3781617891749024
572	Inosine	Inosine	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
599	D-Ribose-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333240806	0.3333333333240806	-1.0	0.5773502691816127	-0.5773502691816127
600	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.33333333330641246	0.33333333330641246	1.0	0.5773502691663116	0.5773502691663116
603	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333678118	0.3333333333678118	-1.0	0.577350269219485	-0.577350269219485
604	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571456651	6.571428571456651	1.0	2.5634797778520997	2.5634797778520997
607	L-Malate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.6000000000051072	0.6000000000051072	1.0	0.7745966692447801	0.7745966692447801
611	Fumarate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.8857142857054969	0.8857142857054969	1.0	0.9411239481096509	0.9411239481096509
632	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476144942	5.976190476144942	1.0	2.4446248129610693	2.4446248129610693
646	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2542.2877240390435	2542.2877240390435	-1.0	50.421103954981426	-50.421103954981426
647	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.2380952380963385	0.2380952380963385	1.0	0.4879500364753942	0.4879500364753942
648	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333317282	0.3333333333317282	-1.0	0.5773502691882357	-0.5773502691882357
654	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496148951	127.45775496148951	-1.0	11.289718993911652	-11.289718993911652
659	D-Ribose-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-1.3333333333331219	1.3333333333331219	-1.0	1.15470053837916	-1.15470053837916
660	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.3333333333322948	0.3333333333322948	1.0	0.5773502691887263	0.5773502691887263
663	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.6666666666653291	1.6666666666653291	1.0	1.2909944487352876	1.2909944487352876
664	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.7142857142863948	1.7142857142863948	1.0	1.3093073414162142	1.3093073414162142
667	L-Malate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.799999999999724	0.799999999999724	-1.0	0.8944271909997616	-0.8944271909997616
671	Fumarate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.0571428571425384	0.0571428571425384	1.0	0.23904572186621204	0.23904572186621204
692	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.761904761903348	4.761904761903348	1.0	2.1821789023596	2.1821789023596
706	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-102.1096462894136	102.1096462894136	-1.0	10.104931780542291	-10.104931780542291
707	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.3809523809523994	0.3809523809523994	1.0	0.6172133998483826	0.6172133998483826
708	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333332705	0.3333333333332705	-1.0	0.5773502691895713	-0.5773502691895713
715	D-Ribose-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.3333333333360216	0.3333333333360216	1.0	0.5773502691919539	0.5773502691919539
716	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.33333333334112775	0.33333333334112775	-1.0	0.5773502691963759	-0.5773502691963759
719	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.6666666666766509	0.6666666666766509	-1.0	0.81649658093384	-0.81649658093384
720	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142778738	0.7142857142778738	-1.0	0.8451542547238781	-0.8451542547238781
