Formate_e0	0.0429276	0.0429845	0.0429658	0.0428585	0.0426496	0.0423217	0.0418576	0.0412428	0.0404631	0.0394808	0.0382961	0.0369092	0.0353202	0.0335296	0.031552	0.0294119	0.0271556	0.0248293	0.0224723	0.0201595	0.0179301	0.0158157	0.014789	0.0128791	0.0111681	0.0096576	0.0083449	0.0072206	0.0062661	0.0054631	0.0047933	0.0042395	0.0037881	0.0034123	0.0031034	0.0028524	0.0026507	0.0024894	0.0023598	0.0022532	0.0022532	0.0022524	0.002241	0.0022405	0.0022392	0.0022385	0.0022173	0.0021795	0.0021787	0.0021532	0.0021489	0.0021447	0.0021447	0.0021133	0.0016601	0.0013029	0.0010222	0.0007997	0.0006256	0.0004902	0.0003842	0.0003004	0.0002346	0.0001833	0.0001436	0.0001124	8.78e-05	6.85e-05	5.36e-05	4.19e-05	3.28e-05	2.56e-05	2e-05	1.56e-05	1.22e-05	9.6e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fumarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.0714039	2.07415	2.0732451	2.0680718	2.0579906	2.0421684	2.0197723	1.9901091	1.9524851	1.9050859	1.84792	1.7809955	1.7043208	1.6179169	1.522492	1.4192264	1.3103513	1.1980982	1.0843673	0.9727652	0.865188	0.7631598	0.7136199	0.6214606	0.5388986	0.4660101	0.4026722	0.3484166	0.3023585	0.2636126	0.2312938	0.2045687	0.1827885	0.1646563	0.149748	0.1376392	0.1279056	0.1201229	0.1138669	0.1087259	0.1087258	0.1086847	0.1081358	0.1081096	0.1080506	0.1080136	0.1069926	0.1051699	0.105132	0.1038983	0.1036913	0.1034896	0.1034895	0.1019725	0.0801048	0.0628704	0.0493244	0.0385875	0.0301878	0.0236537	0.0185371	0.0144971	0.0113186	0.0088469	0.0069275	0.0054235	0.0042354	0.0033053	0.0025842	0.0020229	0.0015828	0.0012352	0.0009642	0.0007542	0.0005904	0.0004615	0.0003601	0.0002812	0.0002201	0.0001723	0.0001345	0.000105	8.2e-05	6.42e-05	5.02e-05	3.92e-05	3.06e-05	2.39e-05	1.87e-05	1.47e-05	1.14e-05	8.9e-06	6.9e-06	5.4e-06	4.3e-06	3.4e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Galactose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucose-1-phosphate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucuronate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.9529001	0.9541634	0.9537471	0.9513673	0.9467297	0.9394511	0.9291482	0.9155024	0.8981944	0.8763895	0.8500917	0.8193047	0.7840323	0.7442842	0.7003863	0.6528814	0.602796	0.5511566	0.4988374	0.4474975	0.3980092	0.3510735	0.3282839	0.2858882	0.2479075	0.2143769	0.1852398	0.1602808	0.1390928	0.1212687	0.1064012	0.094107	0.0840875	0.0757462	0.068888	0.0633176	0.0588399	0.0552597	0.0523817	0.0500168	0.0500167	0.0499978	0.0497453	0.0497333	0.0497061	0.0496891	0.0492194	0.0483809	0.0483635	0.0477959	0.0477007	0.0476079	0.0476079	0.04691	0.0368503	0.028922	0.0226905	0.0177513	0.0138872	0.0108813	0.0085275	0.006669	0.0052068	0.0040698	0.0031869	0.0024949	0.0019484	0.0015205	0.0011888	0.0009306	0.0007281	0.0005682	0.0004435	0.000347	0.0002716	0.0002123	0.0001656	0.0001294	0.0001012	7.92e-05	6.19e-05	4.83e-05	3.77e-05	2.95e-05	2.31e-05	1.8e-05	1.41e-05	1.1e-05	8.6e-06	6.7e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	7.6710181	7.6811881	7.6778367	7.6586784	7.6213448	7.5627508	7.4798112	7.3699597	7.2306268	7.0550939	6.8433916	6.5955505	6.3116014	5.9916224	5.6382359	5.255813	4.8526166	4.4369101	4.0157311	3.6024359	3.2040458	2.8262055	2.6427443	2.3014515	1.9957001	1.7257727	1.4912136	1.2902894	1.1197224	0.9762349	0.8565491	0.7575781	0.6769195	0.6097709	0.554561	0.5097185	0.4736721	0.4448505	0.4216825	0.4026441	0.4026437	0.4024915	0.4004589	0.4003617	0.4001431	0.4000061	0.3962251	0.3894752	0.3893349	0.384766	0.3839994	0.3832523	0.3832519	0.3776343	0.2966515	0.2328276	0.1826629	0.1429009	0.1117945	0.0875965	0.0686482	0.0536869	0.041916	0.0327628	0.0256547	0.0200847	0.0156849	0.0122407	0.0095701	0.0074915	0.0058616	0.0045743	0.0035706	0.0027931	0.0021865	0.0017092	0.0013334	0.0010413	0.000815	0.0006379	0.0004982	0.0003887	0.0003037	0.0002377	0.000186	0.0001452	0.0001133	8.86e-05	6.94e-05	5.43e-05	4.24e-05	3.3e-05	2.57e-05	2.02e-05	1.58e-05	1.24e-05	9.7e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-77.9611358	-78.0644937	-78.030434	-77.8357266	-77.4563021	-76.8608065	-76.0178854	-74.9014568	-73.485406	-71.7014514	-69.5499046	-67.0310773	-64.1452812	-60.8933105	-57.3018172	-53.4152237	-49.317509	-45.092652	-40.8121779	-36.6118279	-32.5629592	-28.7229394	-26.8584102	-23.3898247	-20.2824505	-17.539158	-15.1553159	-13.1133084	-11.3798235	-9.9215491	-8.7051734	-7.6993236	-6.8795838	-6.1971473	-5.6360449	-5.1803074	-4.8139653	-4.5210495	-4.2855906	-4.0921022	-4.0920981	-4.0905519	-4.0698937	-4.0689057	-4.0666847	-4.0652918	-4.0268652	-3.9582663	-3.9568396	-3.9104055	-3.9026146	-3.895022	-3.8950181	-3.8379261	-3.014892	-2.3662447	-1.8564163	-1.4523122	-1.1361757	-0.89025	-0.697677	-0.5456243	-0.4259951	-0.3329703	-0.260731	-0.2041221	-0.159407	-0.124403	-0.0972621	-0.0761365	-0.059572	-0.0464893	-0.0362878	-0.0283863	-0.0222216	-0.0173704	-0.0135517	-0.0105831	-0.0082827	-0.0064832	-0.0050632	-0.0039501	-0.0030868	-0.0024163	-0.0018907	-0.0014756	-0.0011515	-0.0009005	-0.000705	-0.0005521	-0.0004304	-0.0003351	-0.0002616	-0.000205	-0.0001607	-0.0001262	-9.84e-05	-7.64e-05	-5.94e-05	-4.63e-05	-3.64e-05	-2.86e-05	-2.26e-05	-1.78e-05	-1.38e-05	-1.07e-05	-8.2e-06	-6.3e-06	-4.8e-06	-3.8e-06	-3e-06	-2.4e-06	-1.9e-06	-1.5e-06	-1.2e-06	-1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	0.0	0.0
H2O_e0	-201.7747583	-202.0422634	-201.9541121	-201.4501809	-200.4681753	-198.9269459	-196.7453435	-193.855864	-190.1909187	-185.5737846	-180.0052686	-173.4861771	-166.017317	-157.6007439	-148.305437	-138.2463678	-127.640886	-116.7063418	-105.6278523	-94.7567354	-84.2776744	-74.3391446	-69.5134718	-60.5362683	-52.4939319	-45.3938917	-39.2241619	-33.9391495	-29.4526383	-25.6784121	-22.5302548	-19.9269692	-17.8053633	-16.0391186	-14.586904	-13.4073889	-12.4592424	-11.7011336	-11.0917318	-10.5909557	-10.5909449	-10.5869432	-10.5334767	-10.5309197	-10.5251716	-10.5215664	-10.4221129	-10.244569	-10.2408763	-10.1206981	-10.1005341	-10.0808836	-10.0808734	-9.9331109	-7.8029789	-6.1241854	-4.8046755	-3.7587953	-2.9405879	-2.3040965	-1.8056896	-1.412155	-1.1025372	-0.8617757	-0.6748098	-0.5282977	-0.4125686	-0.321973	-0.2517284	-0.1970524	-0.1541809	-0.1203211	-0.0939181	-0.073468	-0.0575127	-0.0449572	-0.0350737	-0.0273907	-0.0214367	-0.0167794	-0.0131043	-0.0102235	-0.0079891	-0.0062537	-0.0048934	-0.0038192	-0.0029803	-0.0023306	-0.0018245	-0.001429	-0.001114	-0.0008674	-0.000677	-0.0005306	-0.000416	-0.0003267	-0.0002547	-0.0001978	-0.0001536	-0.0001198	-9.41e-05	-7.41e-05	-5.85e-05	-4.6e-05	-3.58e-05	-2.76e-05	-2.12e-05	-1.62e-05	-1.25e-05	-9.8e-06	-7.8e-06	-6.3e-06	-4.9e-06	-4e-06	-3.2e-06	-2.5e-06	-2e-06	-1.5e-06	-1.1e-06	-8e-07	-5e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	0.0	0.0
HYXN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.0429276	0.0429845	0.0429658	0.0428585	0.0426496	0.0423217	0.0418576	0.0412428	0.0404631	0.0394808	0.0382961	0.0369092	0.0353202	0.0335296	0.031552	0.0294119	0.0271556	0.0248293	0.0224723	0.0201595	0.0179301	0.0158157	0.014789	0.0128791	0.0111681	0.0096576	0.0083449	0.0072206	0.0062661	0.0054631	0.0047933	0.0042395	0.0037881	0.0034123	0.0031034	0.0028524	0.0026507	0.0024894	0.0023598	0.0022532	0.0022532	0.0022524	0.002241	0.0022405	0.0022392	0.0022385	0.0022173	0.0021795	0.0021787	0.0021532	0.0021489	0.0021447	0.0021447	0.0021133	0.0016601	0.0013029	0.0010222	0.0007997	0.0006256	0.0004902	0.0003842	0.0003004	0.0002346	0.0001833	0.0001436	0.0001124	8.78e-05	6.85e-05	5.36e-05	4.19e-05	3.28e-05	2.56e-05	2e-05	1.56e-05	1.22e-05	9.6e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Inosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.0429276	0.0429845	0.0429658	0.0428585	0.0426496	0.0423217	0.0418576	0.0412428	0.0404631	0.0394808	0.0382961	0.0369092	0.0353202	0.0335296	0.031552	0.0294119	0.0271556	0.0248293	0.0224723	0.0201595	0.0179301	0.0158157	0.014789	0.0128791	0.0111681	0.0096576	0.0083449	0.0072206	0.0062661	0.0054631	0.0047933	0.0042395	0.0037881	0.0034123	0.0031034	0.0028524	0.0026507	0.0024894	0.0023598	0.0022532	0.0022532	0.0022524	0.002241	0.0022405	0.0022392	0.0022385	0.0022173	0.0021795	0.0021787	0.0021532	0.0021489	0.0021447	0.0021447	0.0021133	0.0016601	0.0013029	0.0010222	0.0007997	0.0006256	0.0004902	0.0003842	0.0003004	0.0002346	0.0001833	0.0001436	0.0001124	8.78e-05	6.85e-05	5.36e-05	4.19e-05	3.28e-05	2.56e-05	2e-05	1.56e-05	1.22e-05	9.6e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9289861	6.9381722	6.9351451	6.91784	6.8841177	6.8311916	6.7562749	6.6570496	6.5311947	6.3726413	6.1814174	5.9575505	5.7010683	5.4120415	5.0928387	4.7474083	4.3832139	4.0077194	3.6272818	3.2539655	2.8941124	2.5528213	2.3871067	2.0788277	1.8026523	1.5588354	1.3469657	1.1654773	1.0114096	0.8818019	0.7736935	0.6842962	0.6114398	0.5507866	0.5009172	0.4604124	0.4278529	0.4018193	0.3808923	0.3636956	0.3636952	0.3635578	0.3617217	0.3616339	0.3614365	0.3613127	0.3578975	0.3518006	0.3516738	0.3475468	0.3468544	0.3461796	0.3461792	0.341105	0.2679559	0.2103058	0.1649935	0.1290778	0.1009804	0.0791231	0.0620077	0.0484937	0.0378614	0.0295936	0.0231731	0.0181418	0.0141677	0.0110566	0.0086444	0.0067668	0.0052946	0.0041319	0.0032252	0.0025229	0.001975	0.0015438	0.0012044	0.0009406	0.0007361	0.0005762	0.00045	0.0003511	0.0002743	0.0002148	0.000168	0.0001312	0.0001023	8e-05	6.27e-05	4.91e-05	3.83e-05	2.98e-05	2.32e-05	1.82e-05	1.43e-05	1.12e-05	8.7e-06	6.8e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7738775	3.7788807	3.777232	3.7678068	3.7494399	3.7206136	3.6798102	3.6257671	3.5572201	3.4708639	3.3667136	3.2447843	3.1050911	2.9476725	2.7738184	2.5856795	2.3873207	2.1828074	1.9756018	1.7722747	1.5762805	1.390396	1.3001395	1.1322351	0.9818159	0.8490209	0.7336259	0.6347781	0.550865	0.4802741	0.4213928	0.3727024	0.3330211	0.2999863	0.272825	0.250764	0.2330304	0.2188512	0.2074533	0.1980871	0.1980869	0.198012	0.197012	0.1969642	0.1968567	0.1967892	0.1949291	0.1916084	0.1915394	0.1892916	0.1889145	0.188547	0.1885468	0.1857831	0.1459424	0.1145432	0.0898638	0.0703023	0.054999	0.0430945	0.0337726	0.0264121	0.0206212	0.0161181	0.0126212	0.009881	0.0077164	0.006022	0.0047082	0.0036856	0.0028837	0.0022504	0.0017566	0.0013741	0.0010757	0.0008409	0.000656	0.0005123	0.0004009	0.0003138	0.0002451	0.0001912	0.0001494	0.000117	9.15e-05	7.14e-05	5.57e-05	4.36e-05	3.41e-05	2.67e-05	2.08e-05	1.62e-05	1.27e-05	9.9e-06	7.8e-06	6.1e-06	4.8e-06	3.7e-06	2.9e-06	2.2e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.072236	3.076309	3.0749668	3.067294	3.0523419	3.028875	2.9956578	2.9516624	2.8958597	2.8255589	2.7407723	2.6415122	2.5277908	2.3996395	2.2581085	2.1049485	1.9434687	1.7769786	1.6082968	1.4427724	1.2832175	1.1318928	1.0584168	0.9217293	0.7992761	0.6911704	0.5972297	0.5167598	0.4484478	0.3909812	0.3430472	0.3034094	0.2711057	0.2442127	0.2221012	0.2041418	0.1897053	0.1781622	0.1688835	0.1612586	0.1612584	0.1611975	0.1603834	0.1603445	0.160257	0.1602021	0.1586878	0.1559845	0.1559283	0.1540984	0.1537914	0.1534922	0.1534921	0.1512422	0.1188087	0.0932473	0.0731563	0.0572317	0.0447736	0.0350823	0.0274936	0.0215016	0.0167873	0.0131215	0.0102747	0.0080439	0.0062818	0.0049024	0.0038328	0.0030003	0.0023476	0.001832	0.00143	0.0011186	0.0008757	0.0006845	0.000534	0.0004171	0.0003264	0.0002555	0.0001995	0.0001557	0.0001216	9.52e-05	7.45e-05	5.82e-05	4.54e-05	3.55e-05	2.78e-05	2.18e-05	1.7e-05	1.32e-05	1.03e-05	8.1e-06	6.3e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.072236	3.076309	3.0749668	3.067294	3.0523419	3.028875	2.9956578	2.9516624	2.8958597	2.8255589	2.7407723	2.6415122	2.5277908	2.3996395	2.2581085	2.1049485	1.9434687	1.7769786	1.6082968	1.4427724	1.2832175	1.1318928	1.0584168	0.9217293	0.7992761	0.6911704	0.5972297	0.5167598	0.4484478	0.3909812	0.3430472	0.3034094	0.2711057	0.2442127	0.2221012	0.2041418	0.1897053	0.1781622	0.1688835	0.1612586	0.1612584	0.1611975	0.1603834	0.1603445	0.160257	0.1602021	0.1586878	0.1559845	0.1559283	0.1540984	0.1537914	0.1534922	0.1534921	0.1512422	0.1188087	0.0932473	0.0731563	0.0572317	0.0447736	0.0350823	0.0274936	0.0215016	0.0167873	0.0131215	0.0102747	0.0080439	0.0062818	0.0049024	0.0038328	0.0030003	0.0023476	0.001832	0.00143	0.0011186	0.0008757	0.0006845	0.000534	0.0004171	0.0003264	0.0002555	0.0001995	0.0001557	0.0001216	9.52e-05	7.45e-05	5.82e-05	4.54e-05	3.55e-05	2.78e-05	2.18e-05	1.7e-05	1.32e-05	1.03e-05	8.1e-06	6.3e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
