Enterobactin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fe-enterochlin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Folate_e0	0.1287189	0.1288896	0.1288334	0.1285119	0.1278854	0.1269022	0.1255105	0.1236672	0.1213292	0.1183838	0.1148314	0.1106727	0.1059081	0.1005388	0.0946091	0.088192	0.0814264	0.0744509	0.0673836	0.0604485	0.0537636	0.0474235	0.044345	0.0386181	0.0334877	0.0289583	0.0250224	0.0216509	0.0187888	0.0163811	0.0143728	0.0127121	0.0113586	0.0102319	0.0093055	0.008553	0.0079482	0.0074645	0.0070758	0.0067563	0.0067563	0.0067538	0.0065452	0.006535	0.0065314	0.0065292	0.0064675	0.0063573	0.006355	0.0062804	0.0062679	0.0062557	0.0062557	0.006164	0.0048422	0.0038004	0.0029816	0.0023325	0.0018248	0.0014298	0.0011205	0.0008763	0.0006842	0.0005348	0.0004188	0.0003278	0.000256	0.0001998	0.0001562	0.0001223	9.57e-05	7.47e-05	5.83e-05	4.56e-05	3.57e-05	2.79e-05	2.18e-05	1.7e-05	1.33e-05	1.04e-05	8.1e-06	6.3e-06	5e-06	3.9e-06	3e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fumarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.0703771	2.0731219	2.0722174	2.0670466	2.0569704	2.0411562	2.0187711	1.9891226	1.9515172	1.9041416	1.847004	1.7801127	1.7034759	1.6171149	1.5217373	1.4185229	1.3097018	1.1975043	1.0838297	0.972283	0.8647591	0.7627815	0.7132661	0.6211525	0.5386315	0.4657791	0.4024726	0.3482439	0.3022086	0.2634819	0.2311792	0.2044673	0.1826979	0.1645747	0.1496738	0.137571	0.1278422	0.1200634	0.1138104	0.108672	0.1086719	0.1086309	0.1052759	0.1051121	0.1050548	0.1050188	0.1040261	0.102254	0.1022171	0.1010176	0.1008163	0.1006202	0.1006201	0.0991452	0.0778838	0.0611273	0.0479568	0.0375176	0.0293509	0.0229978	0.0180231	0.0140951	0.0110047	0.0086016	0.0067355	0.0052731	0.004118	0.0032137	0.0025126	0.0019668	0.0015389	0.001201	0.0009374	0.0007333	0.0005741	0.0004487	0.0003501	0.0002734	0.000214	0.0001675	0.0001308	0.000102	7.97e-05	6.24e-05	4.88e-05	3.81e-05	2.97e-05	2.33e-05	1.82e-05	1.43e-05	1.11e-05	8.7e-06	6.8e-06	5.3e-06	4.2e-06	3.3e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Galactose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucose-1-phosphate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucuronate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.9524278	0.9536905	0.9532744	0.9508957	0.9462604	0.9389854	0.9286877	0.9150486	0.8977491	0.8759551	0.8496703	0.8188985	0.7836436	0.7439153	0.7000391	0.6525577	0.6024972	0.5508834	0.4985901	0.4472757	0.3978119	0.3508995	0.3281211	0.2857465	0.2477846	0.2142706	0.1851479	0.1602013	0.1390239	0.1212086	0.1063485	0.0940603	0.0840458	0.0757087	0.0688539	0.0632863	0.0588108	0.0552323	0.0523558	0.049992	0.0499919	0.049973	0.0484297	0.0483543	0.0483279	0.0483114	0.0478547	0.0470395	0.0470226	0.0464707	0.0463782	0.0462879	0.0462879	0.0456094	0.0358286	0.0281201	0.0220614	0.0172591	0.0135022	0.0105796	0.0082911	0.0064841	0.0050625	0.003957	0.0030985	0.0024258	0.0018944	0.0014784	0.0011558	0.0009048	0.0007079	0.0005525	0.0004312	0.0003373	0.0002641	0.0002064	0.000161	0.0001258	9.84e-05	7.7e-05	6.02e-05	4.69e-05	3.67e-05	2.87e-05	2.25e-05	1.75e-05	1.37e-05	1.07e-05	8.4e-06	6.6e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	7.6243093	7.6344173	7.6310864	7.6120448	7.5749385	7.5167012	7.4342667	7.3250841	7.1865996	7.0121355	6.8017222	6.5553902	6.2731701	5.9551394	5.6039047	5.2238103	4.8230691	4.4098938	3.9912793	3.5805007	3.1845364	2.8089967	2.6266527	2.2874379	1.9835483	1.7152645	1.4821336	1.2824328	1.1129044	0.9702906	0.8513336	0.7529652	0.6727977	0.606058	0.5511842	0.5066148	0.4707879	0.4421418	0.4191148	0.4001924	0.400192	0.4000408	0.387686	0.3870828	0.3868715	0.386739	0.3830834	0.3765575	0.3764218	0.3720044	0.3712632	0.3705409	0.3705406	0.3651093	0.2868125	0.2251054	0.1766045	0.1381613	0.1080866	0.0846912	0.0663714	0.0519063	0.0405257	0.0316761	0.0248038	0.0194185	0.0151647	0.0118347	0.0092527	0.007243	0.0056672	0.0044226	0.0034521	0.0027004	0.002114	0.0016525	0.0012892	0.0010068	0.0007879	0.0006168	0.0004817	0.0003758	0.0002937	0.0002299	0.0001799	0.0001404	0.0001095	8.57e-05	6.71e-05	5.25e-05	4.09e-05	3.19e-05	2.49e-05	1.95e-05	1.53e-05	1.2e-05	9.4e-06	7.3e-06	5.6e-06	4.4e-06	3.5e-06	2.7e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-78.0683849	-78.1718849	-78.1377784	-77.9428031	-77.5628567	-76.9665418	-76.1224611	-75.0044968	-73.586498	-71.8000892	-69.6455826	-67.1232902	-64.2335241	-60.9770798	-57.3806458	-53.4887056	-49.3853537	-45.1546848	-40.8683222	-36.6621938	-32.6077552	-28.7624527	-26.8953586	-23.4220015	-20.3103526	-17.5632861	-15.1761647	-13.1313481	-11.3954784	-9.9351979	-8.7171489	-7.7099153	-6.8890478	-6.2056726	-5.6437983	-5.1874338	-4.8205878	-4.527269	-4.2914862	-4.0977316	-4.0977274	-4.0961791	-3.9696741	-3.9634974	-3.961334	-3.9599771	-3.9225461	-3.8557243	-3.8543345	-3.8091033	-3.8015142	-3.7941184	-3.7941146	-3.7385015	-2.9367888	-2.3049452	-1.8083244	-1.4146889	-1.1067421	-0.8671874	-0.6796031	-0.5314894	-0.4149593	-0.3243445	-0.2539766	-0.1988342	-0.1552775	-0.1211802	-0.0947424	-0.0741641	-0.0580287	-0.045285	-0.0353477	-0.027651	-0.0216459	-0.0169204	-0.0132006	-0.010309	-0.0080681	-0.0063152	-0.004932	-0.0038478	-0.0030069	-0.0023537	-0.0018417	-0.0014374	-0.0011217	-0.0008772	-0.0006867	-0.0005378	-0.0004193	-0.0003265	-0.0002548	-0.0001997	-0.0001566	-0.000123	-9.59e-05	-7.45e-05	-5.78e-05	-4.51e-05	-3.54e-05	-2.79e-05	-2.2e-05	-1.73e-05	-1.35e-05	-1.04e-05	-8e-06	-6.1e-06	-4.7e-06	-3.7e-06	-2.9e-06	-2.4e-06	-1.9e-06	-1.5e-06	-1.2e-06	-1e-06	-7e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	0.0	0.0
H2O_e0	-203.5007203	-203.7705136	-203.6816082	-203.1733665	-202.1829608	-200.6285479	-198.4282843	-195.5140885	-191.8177936	-187.161165	-181.5450164	-174.9701613	-167.4374133	-158.9488455	-149.5740275	-139.4289139	-128.7327139	-117.7046366	-106.5313828	-95.5672754	-84.9985776	-74.9750345	-70.1080834	-61.0540897	-52.94296	-45.7821867	-39.5596816	-34.2294617	-29.7045733	-25.8980628	-22.7229765	-20.0974226	-17.9576687	-16.1763156	-14.711679	-13.5220744	-12.5658175	-11.801224	-11.1866094	-10.6815497	-10.6815388	-10.6775029	-10.3477424	-10.3316417	-10.3260024	-10.3224654	-10.2248939	-10.0507097	-10.0470869	-9.9291828	-9.9094004	-9.8901217	-9.8901117	-9.7451453	-7.6553222	-6.0082967	-4.713756	-3.6876671	-2.8849428	-2.2604958	-1.7715203	-1.3854326	-1.0816737	-0.8454682	-0.6620403	-0.5183006	-0.4047615	-0.3158803	-0.2469649	-0.1933235	-0.1512633	-0.1180442	-0.0921409	-0.0720777	-0.0564244	-0.0441064	-0.03441	-0.0268724	-0.0210311	-0.0164619	-0.0128564	-0.01003	-0.007838	-0.0061353	-0.0048008	-0.0037469	-0.0029239	-0.0022865	-0.00179	-0.0014019	-0.0010929	-0.000851	-0.0006642	-0.0005205	-0.0004081	-0.0003205	-0.0002499	-0.0001941	-0.0001507	-0.0001175	-9.23e-05	-7.27e-05	-5.74e-05	-4.52e-05	-3.51e-05	-2.71e-05	-2.08e-05	-1.59e-05	-1.23e-05	-9.6e-06	-7.6e-06	-6.1e-06	-4.9e-06	-3.9e-06	-3.1e-06	-2.5e-06	-1.9e-06	-1.5e-06	-1.1e-06	-8e-07	-5e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	0.0	0.0
HYXN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.0429063	0.0429632	0.0429445	0.0428373	0.0426285	0.0423007	0.0418368	0.0412224	0.0404431	0.0394613	0.0382771	0.0368909	0.0353027	0.0335129	0.0315364	0.0293973	0.0271421	0.024817	0.0224612	0.0201495	0.0179212	0.0158078	0.0147817	0.0128727	0.0111626	0.0096528	0.0083408	0.007217	0.0062629	0.0054604	0.0047909	0.0042374	0.0037862	0.0034106	0.0031018	0.002851	0.0026494	0.0024882	0.0023586	0.0022521	0.0022521	0.0022513	0.0021817	0.0021783	0.0021771	0.0021764	0.0021558	0.0021191	0.0021183	0.0020935	0.0020893	0.0020852	0.0020852	0.0020547	0.0016141	0.0012668	0.0009939	0.0007775	0.0006083	0.0004766	0.0003735	0.0002921	0.0002281	0.0001783	0.0001396	0.0001093	8.53e-05	6.66e-05	5.21e-05	4.08e-05	3.19e-05	2.49e-05	1.94e-05	1.52e-05	1.19e-05	9.3e-06	7.3e-06	5.7e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Inosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.0429063	0.0429632	0.0429445	0.0428373	0.0426285	0.0423007	0.0418368	0.0412224	0.0404431	0.0394613	0.0382771	0.0368909	0.0353027	0.0335129	0.0315364	0.0293973	0.0271421	0.024817	0.0224612	0.0201495	0.0179212	0.0158078	0.0147817	0.0128727	0.0111626	0.0096528	0.0083408	0.007217	0.0062629	0.0054604	0.0047909	0.0042374	0.0037862	0.0034106	0.0031018	0.002851	0.0026494	0.0024882	0.0023586	0.0022521	0.0022521	0.0022513	0.0021817	0.0021783	0.0021771	0.0021764	0.0021558	0.0021191	0.0021183	0.0020935	0.0020893	0.0020852	0.0020852	0.0020547	0.0016141	0.0012668	0.0009939	0.0007775	0.0006083	0.0004766	0.0003735	0.0002921	0.0002281	0.0001783	0.0001396	0.0001093	8.53e-05	6.66e-05	5.21e-05	4.08e-05	3.19e-05	2.49e-05	1.94e-05	1.52e-05	1.19e-05	9.3e-06	7.3e-06	5.7e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9255514	6.934733	6.9317074	6.9144109	6.8807053	6.8278054	6.7529259	6.6537498	6.5279572	6.3694825	6.1783533	5.9545973	5.6982423	5.4093587	5.0903142	4.745055	4.3810411	4.0057328	3.6254838	3.2523525	2.8926778	2.5515559	2.3859234	2.0777972	1.8017587	1.5580627	1.346298	1.1648995	1.0109082	0.8813648	0.77331	0.683957	0.6111367	0.5505136	0.5006689	0.4601842	0.4276408	0.4016201	0.3807035	0.3635153	0.3635149	0.3633776	0.3521551	0.3516072	0.3514153	0.3512949	0.3479743	0.3420465	0.3419232	0.3379107	0.3372374	0.3365813	0.336581	0.3316475	0.2605265	0.2044748	0.1604189	0.125499	0.0981806	0.0769294	0.0602885	0.0471491	0.0368116	0.028773	0.0225306	0.0176388	0.0137749	0.0107501	0.0084047	0.0065792	0.0051478	0.0040173	0.0031357	0.002453	0.0019202	0.001501	0.001171	0.0009145	0.0007157	0.0005602	0.0004375	0.0003413	0.0002667	0.0002088	0.0001634	0.0001275	9.95e-05	7.78e-05	6.09e-05	4.77e-05	3.72e-05	2.9e-05	2.26e-05	1.77e-05	1.39e-05	1.09e-05	8.5e-06	6.6e-06	5.1e-06	4e-06	3.1e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7720068	3.7770076	3.7753596	3.7659391	3.7475813	3.7187694	3.6779862	3.6239698	3.5554568	3.4691434	3.3650448	3.2431759	3.103552	2.9462113	2.7724435	2.5843978	2.3861373	2.1817254	1.9746225	1.7713962	1.5754991	1.3897068	1.299495	1.1316738	0.9813292	0.8486	0.7332622	0.6344634	0.5505919	0.480036	0.4211839	0.3725177	0.3328561	0.2998376	0.2726897	0.2506397	0.2329149	0.2187427	0.2073505	0.1979889	0.1979887	0.1979139	0.1918016	0.1915031	0.1913986	0.191333	0.1895245	0.1862959	0.1862287	0.1840433	0.1836766	0.1833193	0.1833191	0.1806321	0.1418959	0.1113673	0.0873723	0.0683531	0.0534741	0.0418996	0.0328362	0.0256798	0.0200495	0.0156713	0.0122713	0.009607	0.0075025	0.005855	0.0045776	0.0035834	0.0028038	0.002188	0.0017079	0.001336	0.0010459	0.0008175	0.0006378	0.0004981	0.0003898	0.0003051	0.0002383	0.0001859	0.0001453	0.0001137	8.9e-05	6.95e-05	5.42e-05	4.24e-05	3.32e-05	2.6e-05	2.03e-05	1.58e-05	1.23e-05	9.6e-06	7.6e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
