Formate_e0	0.0429889	0.0430459	0.0430271	0.0429197	0.0427105	0.0423822	0.0419174	0.0413017	0.0405209	0.0395372	0.0383508	0.0369619	0.0353706	0.0335774	0.031597	0.0294539	0.0271944	0.0248647	0.0225044	0.0201883	0.0179557	0.0158382	0.0148101	0.0128975	0.011184	0.0096713	0.0083569	0.0072309	0.006275	0.0054709	0.0048002	0.0042455	0.0037935	0.0034172	0.0031078	0.0028565	0.0026545	0.002493	0.0023631	0.0022564	0.0022564	0.0022556	0.0022442	0.0022437	0.0022435	0.0022427	0.0022215	0.0021837	0.0021829	0.0021572	0.002153	0.0021488	0.0021488	0.0021173	0.0016632	0.0013054	0.0010241	0.0008012	0.0006268	0.0004911	0.0003849	0.000301	0.000235	0.0001837	0.0001438	0.0001126	8.79e-05	6.86e-05	5.37e-05	4.2e-05	3.29e-05	2.56e-05	2e-05	1.57e-05	1.23e-05	9.6e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fumarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.0743618	2.0771119	2.0762057	2.071025	2.0609294	2.0450846	2.0226565	1.992951	1.9552732	1.9078064	1.8505588	1.7835387	1.7067545	1.6202273	1.5246661	1.421253	1.3122225	1.199809	1.0859157	0.9741543	0.8664235	0.7642496	0.7146389	0.622348	0.5396681	0.4666756	0.4032472	0.3489142	0.3027902	0.263989	0.2316241	0.2048608	0.1830495	0.1648915	0.1499619	0.1378358	0.1280883	0.1202945	0.1140295	0.1088812	0.1088811	0.1088399	0.1082903	0.108264	0.1082548	0.1082177	0.1071948	0.1053687	0.1053307	0.1040946	0.1038873	0.1036851	0.103685	0.1021653	0.0802562	0.0629892	0.0494176	0.0386604	0.0302449	0.0236984	0.0185721	0.0145245	0.01134	0.0088636	0.0069406	0.0054337	0.0042434	0.0033116	0.0025891	0.0020267	0.0015858	0.0012375	0.000966	0.0007556	0.0005915	0.0004624	0.0003607	0.0002817	0.0002205	0.0001726	0.0001348	0.0001052	8.22e-05	6.43e-05	5.03e-05	3.93e-05	3.07e-05	2.4e-05	1.88e-05	1.47e-05	1.15e-05	8.9e-06	7e-06	5.5e-06	4.3e-06	3.4e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Galactose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucose-1-phosphate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucuronate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.9542608	0.955526	0.9551091	0.9527258	0.9480816	0.9407926	0.930475	0.9168097	0.899477	0.877641	0.8513056	0.8204746	0.7851519	0.745347	0.7013864	0.6538137	0.6036568	0.5519436	0.4995497	0.4481365	0.3985775	0.3515749	0.3287526	0.2862964	0.2482615	0.214683	0.1855043	0.1605097	0.1392915	0.1214419	0.1065532	0.0942414	0.0842076	0.0758544	0.0689864	0.0634081	0.058924	0.0553386	0.0524565	0.0500882	0.0500881	0.0500692	0.0498164	0.0498043	0.0498	0.049783	0.0493124	0.0484724	0.0484549	0.0478863	0.0477909	0.0476979	0.0476978	0.0469987	0.0369199	0.0289767	0.0227334	0.0177848	0.0139134	0.0109019	0.0085437	0.0066816	0.0052167	0.0040775	0.0031929	0.0024997	0.0019521	0.0015234	0.0011911	0.0009324	0.0007295	0.0005693	0.0004444	0.0003476	0.0002721	0.0002127	0.000166	0.0001296	0.0001014	7.94e-05	6.2e-05	4.84e-05	3.78e-05	2.96e-05	2.32e-05	1.81e-05	1.41e-05	1.1e-05	8.6e-06	6.8e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	7.6819722	7.6921567	7.6888006	7.6696149	7.632228	7.5735503	7.4904923	7.3804839	7.2409521	7.0651685	6.8531638	6.6049689	6.3206143	6.0001784	5.6462873	5.2633182	4.8595461	4.4432459	4.0214655	3.6075801	3.2086211	2.8302413	2.6465182	2.3047379	1.9985499	1.7282371	1.493343	1.2921319	1.1213214	0.977629	0.8577723	0.7586599	0.6778861	0.6106416	0.5553529	0.5104464	0.4743485	0.4454858	0.4222846	0.4032191	0.4032186	0.4030663	0.4010307	0.4009334	0.4008993	0.400762	0.3969739	0.3902113	0.3900707	0.3854931	0.3847251	0.3839766	0.3839762	0.378348	0.2972122	0.2332676	0.1830081	0.1431709	0.1120058	0.0877621	0.068778	0.0537884	0.0419952	0.0328247	0.0257032	0.0201226	0.0157146	0.0122638	0.0095882	0.0075056	0.0058727	0.004583	0.0035773	0.0027984	0.0021906	0.0017124	0.0013359	0.0010433	0.0008165	0.0006391	0.0004991	0.0003894	0.0003043	0.0002382	0.0001864	0.0001455	0.0001135	8.88e-05	6.95e-05	5.44e-05	4.24e-05	3.3e-05	2.58e-05	2.02e-05	1.58e-05	1.24e-05	9.7e-06	7.5e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-78.1413699	-78.2449667	-78.2108283	-78.0156708	-77.6353691	-77.0384968	-76.193627	-75.0746174	-73.655293	-71.8672141	-69.7106932	-67.1860428	-64.2935752	-61.0340864	-57.4342902	-53.5387115	-49.4315234	-45.1968993	-40.9065294	-36.6964688	-32.6382397	-28.7893424	-26.9205027	-23.4438984	-20.3293404	-17.5797058	-15.1903527	-13.1436244	-11.4061319	-9.9444862	-8.7252984	-7.7171232	-6.8954883	-6.2114742	-5.6490746	-5.1922834	-4.8250945	-4.5315015	-4.2954982	-4.1015625	-4.1015584	-4.1000086	-4.0793026	-4.0783124	-4.0779663	-4.0765695	-4.0380364	-3.9692471	-3.9678164	-3.9212535	-3.913441	-3.9058274	-3.9058235	-3.848573	-3.0232557	-2.372809	-1.8615663	-1.4563412	-1.1393276	-0.8927197	-0.6996125	-0.5471379	-0.4271768	-0.333894	-0.2614543	-0.2046884	-0.1598493	-0.1247481	-0.0975319	-0.0763477	-0.0597372	-0.0466183	-0.0363885	-0.0284651	-0.0222833	-0.0174186	-0.0135893	-0.0106125	-0.0083056	-0.0065012	-0.0050773	-0.0039611	-0.0030954	-0.002423	-0.0018959	-0.0014797	-0.0011547	-0.000903	-0.0007069	-0.0005536	-0.0004316	-0.0003361	-0.0002623	-0.0002056	-0.0001612	-0.0001266	-9.87e-05	-7.66e-05	-5.95e-05	-4.64e-05	-3.65e-05	-2.87e-05	-2.27e-05	-1.78e-05	-1.39e-05	-1.07e-05	-8.2e-06	-6.3e-06	-4.8e-06	-3.8e-06	-3e-06	-2.4e-06	-1.9e-06	-1.5e-06	-1.2e-06	-1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	0.0	0.0
H2O_e0	-201.6652288	-201.9325887	-201.8444852	-201.3408276	-200.359355	-198.8189622	-196.6385441	-193.7506331	-190.0876772	-185.4730495	-179.9075562	-173.3920035	-165.9271977	-157.5151934	-148.2249323	-138.1713234	-127.5715986	-116.64299	-105.5705143	-94.7052985	-84.2319259	-74.298791	-69.4757378	-60.5034073	-52.4654366	-45.3692505	-39.2028698	-33.9207262	-29.4366505	-25.6644731	-22.5180247	-19.9161522	-17.795698	-16.030412	-14.5789858	-13.4001109	-12.4524791	-11.6947819	-11.0857109	-10.5852066	-10.5851958	-10.5811962	-10.5277588	-10.5252032	-10.5243101	-10.5207052	-10.4212599	-10.2437305	-10.2400381	-10.1198697	-10.0997074	-10.0800585	-10.0800483	-9.9322979	-7.8023403	-6.1236842	-4.8042822	-3.7584876	-2.9403472	-2.3039079	-1.8055418	-1.4120394	-1.102447	-0.8617051	-0.6747546	-0.5282544	-0.4125348	-0.3219467	-0.2517078	-0.1970362	-0.1541683	-0.1203113	-0.0939104	-0.073462	-0.057508	-0.0449535	-0.0350708	-0.0273884	-0.021435	-0.016778	-0.0131033	-0.0102226	-0.0079885	-0.0062531	-0.004893	-0.0038189	-0.0029801	-0.0023304	-0.0018244	-0.0014288	-0.0011139	-0.0008673	-0.0006769	-0.0005305	-0.0004159	-0.0003267	-0.0002547	-0.0001978	-0.0001536	-0.0001198	-9.41e-05	-7.41e-05	-5.85e-05	-4.6e-05	-3.58e-05	-2.76e-05	-2.12e-05	-1.62e-05	-1.25e-05	-9.8e-06	-7.8e-06	-6.3e-06	-4.9e-06	-4e-06	-3.2e-06	-2.5e-06	-2e-06	-1.5e-06	-1.1e-06	-8e-07	-5e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	0.0	0.0
HYXN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.0429889	0.0430459	0.0430271	0.0429197	0.0427105	0.0423822	0.0419174	0.0413017	0.0405209	0.0395372	0.0383508	0.0369619	0.0353706	0.0335774	0.031597	0.0294539	0.0271944	0.0248647	0.0225044	0.0201883	0.0179557	0.0158382	0.0148101	0.0128975	0.011184	0.0096713	0.0083569	0.0072309	0.006275	0.0054709	0.0048002	0.0042455	0.0037935	0.0034172	0.0031078	0.0028565	0.0026545	0.002493	0.0023631	0.0022564	0.0022564	0.0022556	0.0022442	0.0022437	0.0022435	0.0022427	0.0022215	0.0021837	0.0021829	0.0021572	0.002153	0.0021488	0.0021488	0.0021173	0.0016632	0.0013054	0.0010241	0.0008012	0.0006268	0.0004911	0.0003849	0.000301	0.000235	0.0001837	0.0001438	0.0001126	8.79e-05	6.86e-05	5.37e-05	4.2e-05	3.29e-05	2.56e-05	2e-05	1.57e-05	1.23e-05	9.6e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Inosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.0429889	0.0430459	0.0430271	0.0429197	0.0427105	0.0423822	0.0419174	0.0413017	0.0405209	0.0395372	0.0383508	0.0369619	0.0353706	0.0335774	0.031597	0.0294539	0.0271944	0.0248647	0.0225044	0.0201883	0.0179557	0.0158382	0.0148101	0.0128975	0.011184	0.0096713	0.0083569	0.0072309	0.006275	0.0054709	0.0048002	0.0042455	0.0037935	0.0034172	0.0031078	0.0028565	0.0026545	0.002493	0.0023631	0.0022564	0.0022564	0.0022556	0.0022442	0.0022437	0.0022435	0.0022427	0.0022215	0.0021837	0.0021829	0.0021572	0.002153	0.0021488	0.0021488	0.0021173	0.0016632	0.0013054	0.0010241	0.0008012	0.0006268	0.0004911	0.0003849	0.000301	0.000235	0.0001837	0.0001438	0.0001126	8.79e-05	6.86e-05	5.37e-05	4.2e-05	3.29e-05	2.56e-05	2e-05	1.57e-05	1.23e-05	9.6e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9388806	6.9480799	6.9450484	6.9277186	6.8939482	6.8409465	6.7659228	6.6665558	6.5405211	6.3817414	6.1902444	5.9660578	5.7092093	5.4197698	5.1001112	4.7541875	4.389473	4.0134424	3.6324615	3.2586121	2.8982452	2.5564667	2.3905155	2.0817962	1.8052264	1.5610614	1.3488891	1.1671416	1.0128538	0.8830611	0.7747983	0.6852733	0.6123129	0.5515731	0.5016325	0.4610699	0.4284639	0.4023931	0.3814362	0.3642149	0.3642145	0.3640769	0.3622383	0.3621503	0.3621196	0.3619956	0.3585739	0.3524654	0.3523384	0.3482036	0.3475099	0.3468338	0.3468335	0.3417497	0.2684623	0.2107032	0.1653053	0.1293217	0.1011712	0.0792727	0.0621249	0.0485853	0.0379329	0.0296495	0.0232169	0.0181761	0.0141945	0.0110775	0.0086607	0.0067796	0.0053046	0.0041397	0.0032313	0.0025277	0.0019787	0.0015468	0.0012067	0.0009424	0.0007375	0.0005773	0.0004509	0.0003517	0.0002749	0.0002152	0.0001684	0.0001314	0.0001025	8.02e-05	6.28e-05	4.92e-05	3.83e-05	2.98e-05	2.33e-05	1.83e-05	1.43e-05	1.12e-05	8.8e-06	6.8e-06	5.3e-06	4.1e-06	3.2e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7792665	3.7842769	3.7826258	3.7731871	3.7547941	3.7259266	3.6850649	3.6309446	3.5622997	3.4758202	3.3715212	3.2494178	3.1095252	2.9518817	2.7777794	2.5893718	2.3907298	2.1859244	1.9784229	1.7748055	1.5785314	1.3923815	1.301996	1.1338519	0.9832179	0.8502333	0.7346735	0.6356845	0.5516516	0.4809599	0.4219945	0.3732346	0.3334967	0.3004147	0.2732145	0.2511221	0.2333632	0.2191637	0.2077495	0.1983699	0.1983697	0.1982948	0.1972933	0.1972454	0.1972287	0.1971612	0.1952975	0.1919706	0.1919014	0.1896494	0.1892715	0.1889033	0.1889031	0.1861342	0.1462182	0.1147597	0.0900337	0.0704352	0.055103	0.0431759	0.0338364	0.026462	0.0206602	0.0161486	0.0126451	0.0098996	0.007731	0.0060334	0.0047171	0.0036925	0.0028892	0.0022547	0.0017599	0.0013767	0.0010777	0.0008424	0.0006572	0.0005133	0.0004017	0.0003144	0.0002456	0.0001916	0.0001497	0.0001172	9.17e-05	7.16e-05	5.58e-05	4.37e-05	3.42e-05	2.68e-05	2.09e-05	1.63e-05	1.27e-05	9.9e-06	7.8e-06	6.1e-06	4.8e-06	3.7e-06	2.9e-06	2.2e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.0766231	3.080702	3.0793579	3.071674	3.0567006	3.0332002	2.9999355	2.9558773	2.8999949	2.8295937	2.7446861	2.6452842	2.5314004	2.4030661	2.2613331	2.1079543	1.9462439	1.7795161	1.6105934	1.4448327	1.2850499	1.1335091	1.0599282	0.9230455	0.8004175	0.6921574	0.5980826	0.5174977	0.4490882	0.3915395	0.343537	0.3038426	0.2714928	0.2445614	0.2224183	0.2044333	0.1899762	0.1784167	0.1691246	0.1614889	0.1614887	0.1614277	0.1606124	0.1605735	0.1605598	0.1605048	0.1589877	0.1562793	0.156223	0.1543897	0.1540821	0.1537823	0.1537821	0.151528	0.1190332	0.0934235	0.0732946	0.0573398	0.0448582	0.0351486	0.0275455	0.0215422	0.016819	0.0131463	0.0102941	0.0080591	0.0062937	0.0049116	0.0038401	0.003006	0.002352	0.0018355	0.0014327	0.0011207	0.0008773	0.0006858	0.000535	0.0004178	0.000327	0.000256	0.0001999	0.000156	0.0001219	9.54e-05	7.46e-05	5.83e-05	4.55e-05	3.56e-05	2.78e-05	2.18e-05	1.7e-05	1.32e-05	1.03e-05	8.1e-06	6.3e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.0766231	3.080702	3.0793579	3.071674	3.0567006	3.0332002	2.9999355	2.9558773	2.8999949	2.8295937	2.7446861	2.6452842	2.5314004	2.4030661	2.2613331	2.1079543	1.9462439	1.7795161	1.6105934	1.4448327	1.2850499	1.1335091	1.0599282	0.9230455	0.8004175	0.6921574	0.5980826	0.5174977	0.4490882	0.3915395	0.343537	0.3038426	0.2714928	0.2445614	0.2224183	0.2044333	0.1899762	0.1784167	0.1691246	0.1614889	0.1614887	0.1614277	0.1606124	0.1605735	0.1605598	0.1605048	0.1589877	0.1562793	0.156223	0.1543897	0.1540821	0.1537823	0.1537821	0.151528	0.1190332	0.0934235	0.0732946	0.0573398	0.0448582	0.0351486	0.0275455	0.0215422	0.016819	0.0131463	0.0102941	0.0080591	0.0062937	0.0049116	0.0038401	0.003006	0.002352	0.0018355	0.0014327	0.0011207	0.0008773	0.0006858	0.000535	0.0004178	0.000327	0.000256	0.0001999	0.000156	0.0001219	9.54e-05	7.46e-05	5.83e-05	4.55e-05	3.56e-05	2.78e-05	2.18e-05	1.7e-05	1.32e-05	1.03e-05	8.1e-06	6.3e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
