D-Galacturonate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Glucose_e0	54.9821046	55.0549977	55.0309772	54.8936597	54.6260705	54.2060971	53.6116269	52.8242654	51.8255954	50.5674611	49.0500823	47.2736789	45.2384707	42.9450178	40.4121166	37.6710958	34.7811818	31.8016007	28.7827956	25.820498	22.9650326	20.256858	18.9418984	16.495678	14.3042018	12.3694942	10.6882892	9.2481631	8.0256225	6.9971742	6.139325	5.4299493	4.8518276	4.3705392	3.9748217	3.6534127	3.3950499	3.1884709	3.0224135	2.8859558	2.8859529	2.8848624	2.8702932	2.8658271	2.8642629	2.8632818	2.8362171	2.7879012	2.7868963	2.7541917	2.7487044	2.7433568	2.743354	2.7031427	2.1234602	1.6666025	1.3075182	1.0228981	0.8002356	0.6270243	0.4913905	0.3842962	0.3000385	0.2345189	0.1836391	0.1437681	0.1122742	0.08762	0.068504	0.0536248	0.041958	0.0327435	0.0255584	0.0199932	0.0156512	0.0122344	0.0095448	0.007454	0.0058337	0.0045663	0.0035661	0.0027822	0.0021741	0.0017018	0.0013317	0.0010393	0.0008111	0.0006342	0.0004965	0.0003889	0.0003032	0.000236	0.0001842	0.0001444	0.0001132	8.89e-05	6.93e-05	5.38e-05	4.18e-05	3.26e-05	2.56e-05	2.02e-05	1.59e-05	1.25e-05	9.7e-06	7.5e-06	5.8e-06	4.4e-06	3.4e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0
D-Serine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyadenosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxycytidine_e0	0.224047	0.224344	0.2242461	0.2236866	0.2225962	0.2208848	0.2184624	0.215254	0.2111845	0.2060577	0.1998745	0.1926359	0.1843426	0.174997	0.1646756	0.1535062	0.1417301	0.1295886	0.1172872	0.1052161	0.0935804	0.0825448	0.0771865	0.0672184	0.0582883	0.0504045	0.0435538	0.0376854	0.0327037	0.0285128	0.0250172	0.0221265	0.0197707	0.0178095	0.016197	0.0148873	0.0138345	0.0129927	0.0123161	0.01176	0.01176	0.0117555	0.0116962	0.0115238	0.0114634	0.0114256	0.0103788	0.010202	0.0101983	0.0100786	0.0100586	0.010039	0.010039	0.0098918	0.0077705	0.0060987	0.0047847	0.0037432	0.0029284	0.0022945	0.0017982	0.0014063	0.001098	0.0008582	0.000672	0.0005261	0.0004109	0.0003206	0.0002507	0.0001962	0.0001535	0.0001198	9.35e-05	7.32e-05	5.73e-05	4.48e-05	3.49e-05	2.73e-05	2.13e-05	1.67e-05	1.3e-05	1.02e-05	8e-06	6.2e-06	4.9e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyguanosine_e0	0.043004	0.043061	0.0430422	0.0429348	0.0427255	0.042397	0.0419321	0.0413162	0.0405351	0.0395511	0.0383643	0.0369749	0.035383	0.0335892	0.0316081	0.0294643	0.0272039	0.0248735	0.0225123	0.0201954	0.017962	0.0158438	0.0148153	0.012902	0.011188	0.0096747	0.0083598	0.0072334	0.0062772	0.0054728	0.0048018	0.004247	0.0037948	0.0034184	0.0031089	0.0028575	0.0026554	0.0024938	0.002364	0.0022572	0.0022572	0.0022564	0.002245	0.0022119	0.0022003	0.002193	0.0019921	0.0019582	0.0019575	0.0019345	0.0019307	0.0019269	0.0019269	0.0018987	0.0014915	0.0011706	0.0009184	0.0007185	0.0005621	0.0004404	0.0003451	0.0002699	0.0002107	0.0001647	0.000129	0.000101	7.89e-05	6.15e-05	4.81e-05	3.77e-05	2.95e-05	2.3e-05	1.8e-05	1.4e-05	1.1e-05	8.6e-06	6.7e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyinosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyuridine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Enterobactin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fe-enterochlin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Folate_e0	0.1290119	0.129183	0.1291266	0.1288044	0.1281765	0.1271911	0.1257962	0.1239487	0.1216054	0.1186533	0.1150928	0.1109246	0.1061491	0.1007677	0.0948244	0.0883928	0.0816118	0.0746204	0.067537	0.0605861	0.053886	0.0475314	0.0444459	0.038706	0.0335639	0.0290242	0.0250794	0.0217002	0.0188316	0.0164184	0.0144055	0.012741	0.0113845	0.0102552	0.0093267	0.0085725	0.0079663	0.0074815	0.0070919	0.0067717	0.0067717	0.0067691	0.006735	0.0066357	0.0066009	0.0065791	0.0059764	0.0058746	0.0058724	0.0058035	0.005792	0.0057807	0.0057807	0.005696	0.0044745	0.0035118	0.0027552	0.0021554	0.0016862	0.0013212	0.0010354	0.0008098	0.0006322	0.0004942	0.000387	0.0003029	0.0002366	0.0001846	0.0001443	0.000113	8.84e-05	6.9e-05	5.39e-05	4.21e-05	3.3e-05	2.58e-05	2.01e-05	1.57e-05	1.23e-05	9.6e-06	7.5e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.043004	0.043061	0.0430422	0.0429348	0.0427255	0.042397	0.0419321	0.0413162	0.0405351	0.0395511	0.0383643	0.0369749	0.035383	0.0335892	0.0316081	0.0294643	0.0272039	0.0248735	0.0225123	0.0201954	0.017962	0.0158438	0.0148153	0.012902	0.011188	0.0096747	0.0083598	0.0072334	0.0062772	0.0054728	0.0048018	0.004247	0.0037948	0.0034184	0.0031089	0.0028575	0.0026554	0.0024938	0.002364	0.0022572	0.0022572	0.0022564	0.002245	0.0022119	0.0022003	0.002193	0.0019921	0.0019582	0.0019575	0.0019345	0.0019307	0.0019269	0.0019269	0.0018987	0.0014915	0.0011706	0.0009184	0.0007185	0.0005621	0.0004404	0.0003451	0.0002699	0.0002107	0.0001647	0.000129	0.000101	7.89e-05	6.15e-05	4.81e-05	3.77e-05	2.95e-05	2.3e-05	1.8e-05	1.4e-05	1.1e-05	8.6e-06	6.7e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fumarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.0750897	2.0778408	2.0769342	2.0717517	2.0616526	2.0458023	2.0233663	1.9936503	1.9559593	1.9084758	1.8512082	1.7841646	1.7073534	1.6207958	1.5252011	1.4217518	1.312683	1.2002301	1.0862968	0.9744962	0.8667275	0.7645178	0.7148897	0.6225664	0.5398575	0.4668394	0.4033887	0.3490366	0.3028965	0.2640816	0.2317054	0.2049327	0.1831137	0.1649493	0.1500145	0.1378841	0.1281332	0.1203367	0.1140695	0.1089194	0.1089193	0.1088781	0.1083283	0.106732	0.1061727	0.1058218	0.0961269	0.0944893	0.0944553	0.0933468	0.0931608	0.0929796	0.0929795	0.0916166	0.0719697	0.0564856	0.0443152	0.0346687	0.0271221	0.0212515	0.0166545	0.0130248	0.0101691	0.0079485	0.006224	0.0048727	0.0038053	0.0029697	0.0023218	0.0018175	0.0014221	0.0011098	0.0008662	0.0006776	0.0005305	0.0004147	0.0003235	0.0002526	0.0001977	0.0001548	0.0001209	9.43e-05	7.37e-05	5.77e-05	4.51e-05	3.52e-05	2.75e-05	2.15e-05	1.68e-05	1.32e-05	1.03e-05	8e-06	6.2e-06	4.9e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Galactose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucose-1-phosphate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucuronate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.9545957	0.9558613	0.9554442	0.9530601	0.9484143	0.9411227	0.9308016	0.9171314	0.8997926	0.877949	0.8516043	0.8207625	0.7854274	0.7456086	0.7016325	0.6540431	0.6038686	0.5521373	0.499725	0.4482938	0.3987174	0.3516982	0.328868	0.2863969	0.2483486	0.2147583	0.1855694	0.160566	0.1393403	0.1214845	0.1065906	0.0942744	0.0842371	0.075881	0.0690106	0.0634303	0.0589446	0.055358	0.0524749	0.0501058	0.0501057	0.0500868	0.0498338	0.0490995	0.0488422	0.0486808	0.0442209	0.0434676	0.0434519	0.042942	0.0428564	0.0427731	0.042773	0.0421461	0.0331079	0.0259848	0.0203862	0.0159485	0.0124769	0.0097763	0.0076615	0.0059918	0.0046781	0.0036565	0.0028632	0.0022416	0.0017505	0.0013661	0.0010681	0.0008361	0.0006542	0.0005105	0.0003985	0.0003117	0.000244	0.0001908	0.0001488	0.0001162	9.1e-05	7.12e-05	5.56e-05	4.34e-05	3.39e-05	2.65e-05	2.08e-05	1.62e-05	1.26e-05	9.9e-06	7.7e-06	6.1e-06	4.7e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	7.6846679	7.694856	7.6914987	7.6723063	7.6349062	7.5762079	7.4931208	7.3830738	7.243493	7.0676477	6.8555687	6.6072866	6.3228323	6.0022839	5.6482686	5.2651652	4.8612514	4.4448051	4.0228767	3.6088461	3.2097471	2.8312344	2.6474468	2.3055467	1.9992512	1.7288435	1.493867	1.2925853	1.1217149	0.977972	0.8580733	0.7589262	0.678124	0.6108559	0.5555478	0.5106255	0.474515	0.4456421	0.4224328	0.4033606	0.4033601	0.4032077	0.4011714	0.3952601	0.3931888	0.3918894	0.3559861	0.3499218	0.3497956	0.3456907	0.345002	0.3443308	0.3443305	0.3392834	0.2665248	0.2091826	0.1641124	0.1283884	0.1004411	0.0787006	0.0616766	0.0482347	0.0376592	0.0294355	0.0230493	0.018045	0.014092	0.0109976	0.0085982	0.0067307	0.0052663	0.0041098	0.0032079	0.0025094	0.0019645	0.0015356	0.001198	0.0009356	0.0007322	0.0005731	0.0004476	0.0003492	0.0002729	0.0002136	0.0001671	0.0001305	0.0001018	7.96e-05	6.23e-05	4.88e-05	3.8e-05	2.96e-05	2.31e-05	1.81e-05	1.42e-05	1.12e-05	8.7e-06	6.8e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-78.0799445	-78.1834599	-78.1493483	-77.9543442	-77.5743415	-76.9779383	-76.1337327	-75.0156027	-73.597394	-71.8107207	-69.655895	-67.1332292	-64.2430352	-60.9861087	-57.3891422	-53.4966257	-49.3926663	-45.1613709	-40.8743736	-36.6676224	-32.6125835	-28.7667116	-26.899341	-23.4254696	-20.3133599	-17.5658867	-15.1784119	-13.1332924	-11.3971657	-9.936669	-8.7184396	-7.7110569	-6.8900679	-6.2065914	-5.644634	-5.1882019	-4.8213015	-4.5279393	-4.2921216	-4.0983384	-4.0983342	-4.0967857	-4.076096	-4.0916905	-4.0971558	-4.1005851	-4.195421	-4.1239507	-4.1224643	-4.0740865	-4.0659695	-4.0580592	-4.0580551	-3.9985733	-3.1410888	-2.4652905	-1.9341219	-1.5131029	-1.1837335	-0.9275139	-0.7268802	-0.5684629	-0.4438263	-0.3469078	-0.2716447	-0.2126662	-0.1660795	-0.1296102	-0.1013333	-0.0793234	-0.0620655	-0.0484353	-0.0378067	-0.0295745	-0.0231518	-0.0180975	-0.0141189	-0.0110261	-0.0086294	-0.0067545	-0.0052751	-0.0041155	-0.003216	-0.0025174	-0.0019698	-0.0015374	-0.0011997	-0.0009382	-0.0007345	-0.0005752	-0.0004484	-0.0003492	-0.0002725	-0.0002136	-0.0001675	-0.0001315	-0.0001025	-7.96e-05	-6.18e-05	-4.82e-05	-3.79e-05	-2.98e-05	-2.35e-05	-1.85e-05	-1.44e-05	-1.11e-05	-8.5e-06	-6.5e-06	-5e-06	-3.9e-06	-3.1e-06	-2.5e-06	-2e-06	-1.6e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	0.0	0.0
H2O_e0	-201.957052	-202.2247988	-202.1365678	-201.6321814	-200.6492885	-199.1066667	-196.9230934	-194.0310034	-190.3627469	-185.7414415	-180.1678946	-173.6429135	-166.1673056	-157.7431285	-148.4394238	-138.3712666	-127.7562034	-116.8117803	-105.7232819	-94.8423435	-84.3538152	-74.4063064	-69.5762739	-60.5909598	-52.5413576	-45.4349029	-39.259599	-33.9698118	-29.4792473	-25.7016113	-22.5506098	-19.9449722	-17.8214496	-16.0536091	-14.6000826	-13.4195018	-12.4704987	-11.711705	-11.1017527	-10.6005241	-10.6005133	-10.596508	-10.5429932	-10.4632965	-10.435373	-10.4178551	-9.9339291	-9.7647015	-9.7611818	-9.6466329	-9.6274134	-9.6086833	-9.6086737	-9.4678325	-7.4374784	-5.8373215	-4.5796189	-3.582729	-2.8028474	-2.19617	-1.721109	-1.346008	-1.0508931	-0.8214091	-0.643201	-0.5035516	-0.3932434	-0.3068914	-0.2399372	-0.1878222	-0.1469589	-0.1146851	-0.0895189	-0.0700266	-0.0548188	-0.0428513	-0.0334308	-0.0261077	-0.0204326	-0.0159934	-0.0124905	-0.0097446	-0.0076149	-0.0059607	-0.0046641	-0.0036403	-0.0028407	-0.0022214	-0.0017391	-0.001362	-0.0010618	-0.0008268	-0.0006453	-0.0005057	-0.0003965	-0.0003114	-0.0002428	-0.0001885	-0.0001464	-0.0001142	-8.97e-05	-7.06e-05	-5.58e-05	-4.39e-05	-3.41e-05	-2.63e-05	-2.02e-05	-1.55e-05	-1.19e-05	-9.3e-06	-7.4e-06	-6e-06	-4.7e-06	-3.8e-06	-3.1e-06	-2.4e-06	-1.9e-06	-1.4e-06	-1e-06	-7e-07	-5e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	0.0	0.0
HYXN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
